Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.03584053762597003,0.34078106292390026,0.0,0.005979747240269454,0.01881942114015096,0.0278333130637031,0.024333673150884968,0.001867446629170623,0.023138988615323455,0.025808223249215483,0.029417300448709896,0.0,0.015677673906784016,0.021784600359631878,0.013217809246690913,0.0034032222355991435,0.009000219571866924,0.016475830019225056,0.0018545410783417026,0.001674107142857143,0.05232629874466237,0.022208424625714228,0.6121432427195359,0.0,0.014901480912613679,0.34780248194581487,0.030398922513387452,0.1893146915847138,0.02462133546301191,0.015504779577350112,0.024792390782502963,0.016833439432466922,0.02289158900116012,0.01343942308976123,0.02011988782867126,0.019952485005123692,0.008378350047524338,0.010560135058255073,0.025546461062217425,0.004082843231076307,0.04656407658961889,0.2823001510853487,0.6454140967422306,0.0,0.025361056171407582,0.26966679295035684,0.007415588850535995,0.6417410714285714,0.013704689338813863,0.10864122637813779,0.015394785837868004,0.43054173068393886,0.010112660239311299,0.008281498583425435,0.01622502887086138,0.024373571438165452,0.021493165786517308,0.014105631696241397,0.019941938178875407,0.0,0.02900649307414395,0.024327936764676796,0.39062500000000006,0.0,0.01980002080078421,0.6313522706872303,0.013474993965310513,0.007126025048382028,0.004912391931016812,0.6601907586537713,0.007801888671378044,0.4984953861148636,0.004920994654563859,0.27487112950812914,0.018533553248033612,0.03283655437082582,0.01862267806342016,0.008032452554236,0.028973286867927064,0.001953125,0.01804695141894483,0.3480243025431753,0.0,0.0,0.6600906036965264,0.01185955523259616,0.0016275504758837703,0.0,0.22303069412556695,0.5859375,0.0044843379866917965,0.0,0.01973161291453727,0.641453682702931,0.007950990470841546,0.0,0.011179130417734162,0.03843033275118556,0.0,0.001674107142857143,0.004366147993124443,0.004055552328275421,0.0,0.0890313289354247,0.008540415659812393,0.0,0.0,0.0,0.0,0.0,0.011963061253081119,0.08133766341294572,0.0,0.0043745163145009055,0.00898147465117509,0.0,0.0,0.0,0.0,0.0
6100.0,0.031529081472493475,0.3697717821511867,0.0,0.0,0.019468537785618675,0.025848895206538908,0.018161411873767425,0.005915374984862969,0.014943420445346774,0.02992409243305412,0.013124645346637829,0.0,0.017423353549389807,0.042926903019946734,0.015083015781851712,0.0027894691700713413,0.01499669167772359,0.030718772682148225,0.0035323341816932852,0.0,0.027572145946932355,0.009913574606833704,0.6556919642857143,0.0,0.011021577730807655,0.33410198238402977,0.012762718991388615,0.2604819499402927,0.01816819274966087,0.0038470864732179353,0.005777449277179384,0.012867899370792095,0.015392149814010674,0.0038419971133385068,0.01630737683837759,0.008005901917060312,0.01629170188989195,0.012090117028254452,0.03002100160856277,0.004418466811515285,0.008038982825348085,0.2951241502668745,0.6636007957900124,0.0,0.006909078080816011,0.2551618303571429,0.0024769457419338025,0.6053589579647444,0.008226577580904495,0.11475627344595463,0.013036089845074086,0.4322842272761864,0.013354004131564462,0.016936269300812,0.002728307048252614,0.017823721659741897,0.012539098231367986,0.031137508932494076,0.005137816583530111,0.0,0.021203523104104484,0.009992808284882512,0.37557839542212795,0.0,0.003562384859740545,0.639430109960949,0.009004919538434152,0.011227982944780002,0.0064975914863321035,0.6655730939719892,0.002591319097958646,0.5401357644467374,0.005099084347359697,0.27325095434508323,0.011865984908366793,0.059553825946416075,0.012384222832526676,0.00817237960887645,0.01103259159935734,0.001674107142857143,0.03752459596631153,0.38679568890164195,0.0,0.0,0.6640580584481937,0.02139851279112997,0.011057224516058714,0.0,0.22212118588962787,0.49090862552340203,0.002092633928571428,0.0,0.002705842807572767,0.655270478071213,0.010268751122009014,0.0,0.007715452041854738,0.11123670289326565,0.0,0.003855632593148244,0.007823490019645774,0.008546106234945543,0.0,0.08913944953088596,0.01606334186126718,0.0,0.0,0.0,0.0,0.0,0.012552955539623094,0.07414947501549259,0.0,0.036409496229535356,0.0035502430076255293,0.0,0.0,0.0,0.0,0.0
6200.0,0.0012993247689019063,0.4020844902119064,0.0,0.0,0.007213306609388943,0.0013789339134125866,0.007006827597728197,0.002318121169512006,0.016753552939262444,0.010251849679695448,0.014002139099554788,0.0,0.017539037246784836,0.0,0.00981006908497613,0.001674107142857143,0.01046047543409378,0.004022806621679661,0.0,0.0019045946416239804,0.005548353273078435,0.017054835488913275,0.5828493763037305,0.0,0.00389104892053367,0.37440280593369957,0.007967214691933766,0.31444167271497814,0.013244888809581669,0.01224819294653151,0.008662197364666247,0.015188509878490426,0.012455149498127644,0.011571389498882088,0.013178458450905253,0.011716749950837968,0.012255161081711376,0.004559425073719201,0.01654439775087072,0.0020037051721254672,0.02758069752180516,0.38385972459064827,0.5447113530828649,0.0,0.020016033988251362,0.23993494325257625,0.006551888568357458,0.6011439732142858,0.00519011507991326,0.12789590943861157,0.011744966971062944,0.44717135166121047,0.018876621039673146,0.010532346579687712,0.005679781233436587,0.01763039356730416,0.00749150298525034,0.021317913888221733,0.010391518461701893,0.0,0.0480601081850299,0.046493582143938325,0.5696076870283882,0.0,0.0161626244786143,0.6234090321669655,0.005485263272222433,0.02201107292625849,0.006625823887923521,0.6619098274828736,0.008398431993889467,0.5211610539874327,0.0016911413504910359,0.31453213868435187,0.009810828447427526,0.06949711427396739,0.007664638250347593,0.010879041301378914,0.0058779130924219904,0.005413925304411269,0.021518312049053686,0.41001674107142877,0.0,0.0,0.6696428571428575,0.01319714362524099,0.008243239209319499,0.0,0.22737700452446183,0.4624385531458604,0.003743868067981912,0.0,0.002597435161177154,0.6131187191152416,0.017256730992940564,0.0,0.019647682861243562,0.09401016810099488,0.0,0.0,0.0,0.03789462839334765,0.0,0.007017985171855764,0.00437161813812055,0.0,0.0,0.0,0.0,0.0,0.0,0.04268973214285714,0.0,0.007078582066140967,0.003246618782887848,0.0,0.0,0.0,0.0,0.0
6300.0,0.0177611466858085,0.19345945419431895,0.0,0.0,0.013383663639908464,0.024319802785168806,0.008815890625787255,0.007446368683558551,0.009706147839739849,0.00800289302125601,0.01169999901182897,0.0,0.012963321194324806,0.0068996598555932775,0.004503750156780646,0.0,0.01099274898729498,0.004963811001853558,0.0,0.0,0.015136044593716006,0.042694844566254754,0.58393150675804,0.0,0.024788430087363807,0.3681554930148627,0.019899973779125092,0.27300179176234446,0.008934147100746533,0.006643880971572661,0.006052722051643566,0.006657071162107672,0.0026798816733185804,0.005426912576643573,0.012630699778966158,0.0046212028081558665,0.010127822987073614,0.005048948019411281,0.005815084826966026,0.0,0.02350466512158917,0.5820406044881237,0.6576205436446565,0.0,0.01578539819093332,0.1835747744820776,0.03860191153199341,0.5917136143626065,0.011590279331527824,0.11758954338072723,0.016554290274961848,0.4746064513515891,0.008392214476117947,0.010028496008660787,0.008074370266366095,0.010204849490494272,0.00810640669874175,0.0030293865882741987,0.010610736161477664,0.0,0.04283621207889924,0.005072192172888743,0.6622488839285714,0.0,0.01943570934605947,0.5402319380839221,0.017470465791818365,0.016547420600351068,0.004253211763895623,0.6545785529368977,0.010517394257784666,0.5451417082874571,0.012063720089043288,0.31382031368150126,0.015834670870126376,0.07934880426623456,0.009887128734536066,0.010966547081729864,0.017605346197168872,0.0030691964285714285,0.01965848403574069,0.39265557105347537,0.0,0.0,0.6201197095310076,0.01788444635474464,0.02220895913635642,0.0,0.22389105098353107,0.5886300100790547,0.010575162679027729,0.0,0.026423426443978805,0.5257631018248994,0.02300153550310971,0.0,0.0173083106987421,0.028188501455249274,0.0,0.0,0.0,0.0257144638006136,0.0,0.0,0.0008370535714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05067847576531127,0.0,0.020826861870937883,0.012303739623360963,0.0,0.0,0.0,0.0,0.0
6400.0,0.006748036889893365,0.06198811184348697,0.0,0.0,0.010939723188160494,0.010572932400003345,0.002636390589279036,0.004784874006277191,0.012890135987521227,0.029284459251567984,0.01156644085497631,0.0,0.013940642080925993,0.019453824204613994,0.016976322908745872,0.0,0.007031503467581488,0.015265164859336213,0.0,0.0,0.005994481310630929,0.026643432387822116,0.6417410714285713,0.0,0.015841979443804628,0.3949609456542319,0.013806011859681803,0.26135377052933695,0.02954744352920409,0.014053287736165827,0.005755462422969536,0.013593508743707105,0.012982161968007609,0.013349816912071901,0.013608320568756773,0.0005580357142857144,0.005292349925070773,0.009061497313337696,0.019997880740444195,0.0030691964285714285,0.013579968994514689,0.6138392857142856,0.6550642803694744,0.0,0.00332881236838785,0.27709994451025444,0.00793740932151705,0.5863560267857144,0.011759539845219824,0.15767302275850809,0.008377071178531752,0.553620713107584,0.011262294726055862,0.010375978056582373,0.010821315005410654,0.00507863193295631,0.009726252235172768,0.01893304058807908,0.0112696799963244,0.0,0.06943272000426648,0.019223710814841866,0.6417410714285714,0.0,0.016856542878678438,0.5248117091269429,0.05098369436016295,0.0028479824631210127,0.01756362349116195,0.6696428571428575,0.008057918179800172,0.45252976473570655,0.010097975184589542,0.3872107445136155,0.0068080062589517595,0.07072959342079217,0.017252170431777798,0.00871842758803817,0.013121276602427522,0.0,0.026782536191496856,0.41657366071428564,0.0,0.0,0.6059317610066604,0.040045621127890556,0.0,0.0,0.2260609461329921,0.4050604107646897,0.02440553036557807,0.0,0.020075191369302407,0.49849457264078345,0.017353351921603886,0.0,0.021626843665363573,0.09475743282854467,0.0,0.001953125,0.016957332071894888,0.020318455707261086,0.0,0.009765624999999998,0.002998959359792989,0.0,0.0,0.0,0.0,0.0,0.0060076951114336925,0.0,0.0,0.011571004454797158,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.007105262344373351,0.1268512785239577,0.0,0.0,0.01233870027226932,0.011791043932502014,0.010751393082185255,0.0035286364429684258,0.017614683703714794,0.013325010774757937,0.006024799062435777,0.0,0.00542129789626014,0.02445733774185198,0.0024660679912224246,0.0056073574134126855,0.00744255540725284,0.020960045828576482,0.001953125,0.0,0.004337770703518806,0.01071638850631915,0.6322544642857144,0.0,0.011262857466710501,0.43375321830532854,0.002874458246552783,0.3156215397491977,0.013498145671723184,0.008656288246793046,0.015833446904871287,0.005239261652728262,0.023204700083344916,0.022463579776137544,0.0013692805525257036,0.007731818300443498,0.008911529851762556,0.009907244794506508,0.009420771810049217,0.006800371887157045,0.00806783774724509,0.6269531249999999,0.6138392857142856,0.0,0.0031764537451111014,0.3294991669551513,0.00954161008336276,0.5943080357142857,0.018262041336269276,0.18483344940126872,0.015671938146679075,0.5501617544880992,0.021690351373093292,0.013724907054578144,0.00813514443900682,0.01050455552069883,0.01141554819136413,0.010261430444479674,0.014642163489377443,0.0,0.10553312192500293,0.02955367200673392,0.6397879464285713,0.0,0.014082530904048002,0.5507229207648635,0.022127954726244944,0.012945398169549578,0.045451752101087324,0.6499752258401448,0.025386882850740512,0.23640160671260432,0.027086236156578843,0.402514185421324,0.03733130984514603,0.012700784046427605,0.02534816233671823,0.02346613048774661,0.024573963515796354,0.0,0.029654781227172463,0.41196986607142866,0.0,0.0,0.6575609729779102,0.01853689307496368,0.0051975472111779894,0.0,0.3152067843507708,0.47824582525529025,0.0050760855026666584,0.0,0.034173662427510715,0.26731728287400147,0.019198607623500567,0.0,0.014506883653200454,0.030293372938515452,0.0,0.0,0.004124690177473875,0.012611212621239454,0.0,0.06911850665429262,0.0,0.0,0.0,0.0,0.0,0.0,0.006189476079154239,0.0099769574729229,0.0,0.013387472656238388,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0
6600.0,0.0051438943278006855,0.16342491835157097,0.0,0.0,0.0063102781224493995,0.006056873694664216,0.015175702749013196,0.004100111911637975,0.026960723427495604,0.007042982651435707,0.0036953964927217546,0.0,0.01616373908303225,0.01013354870627654,0.00771399205853303,0.005967498229673887,0.01505702450489214,0.010064609532179367,0.0,0.0,0.0027524179523110838,0.0,0.630244488679744,0.0,0.007205815041683255,0.48321465387106133,0.013298914257650478,0.2887726288022334,0.02553491332436366,0.012354428491342271,0.006216906397099282,0.01264725202192083,0.0206514338819921,0.00928967221988217,0.01730730751254234,0.007975621623560214,0.018658677273949105,0.016407890624337042,0.015512004220740687,0.0,0.0025873682646398405,0.6236343556815426,0.607455057981159,0.0,0.007977131675340692,0.40907048059439627,0.0044851505220402064,0.6138392857142856,0.022971984710885147,0.2437553837975215,0.012067914306617501,0.43573694589438516,0.019600904596522098,0.010235511352630686,0.009739119382102335,0.013022482752054238,0.032596610272826926,0.013525779135801568,0.01313553400222543,0.0,0.12692326674898477,0.0018084359079133918,0.6417410714285714,0.0,0.0,0.5477120535714287,0.003872475627236121,0.0,0.023885050916877395,0.6556919642857143,0.012813095601139515,0.31155722172154254,0.018210138370371238,0.3503911289922695,0.01885829336408884,0.01602604837296494,0.024123158182943624,0.00978723473569277,0.017538993639860657,0.0,0.004980068063147999,0.4324776785714288,0.0,0.0,0.6660156249999999,0.0,0.0,0.0,0.41862369429055307,0.5022321428571431,0.0,0.0,0.016339170601745348,0.13546806053067417,0.013610213226295475,0.0,0.0180618073010046,0.023668874340945223,0.0,0.00043428070474462696,0.0,0.0,0.0,0.08063616071428573,0.0,0.0,0.0,0.0,0.0,0.0,0.004055468693742416,0.11300223214285714,0.0,0.007908638245969508,0.0012947521900115414,0.0,0.0,0.0,0.0,0.0
6700.0,0.010658004161805457,0.20293140894545966,0.0,0.001846976142588563,0.00810809877916573,0.004621986501585239,0.016432434976192425,0.0019883276957916155,0.01281740711415108,0.005226517049637048,0.015399233805913848,0.0,0.01337747169591381,0.00775217481092177,0.011700671722186518,0.0,0.008672184630470594,0.008127501942299345,0.0008687299921221831,0.0,0.011413801015875559,0.007366664890740884,0.6563895089285715,0.0,0.005676781459060368,0.49849911426696936,0.009679712399350178,0.3621838870813626,0.004410852198309674,0.0058646612878951905,0.012723181820685398,0.01084550533893144,0.016607434436159463,0.013655719839129882,0.007209131023168491,0.008090012598118665,0.0067066269056266815,0.014600657729390907,0.01756329830079363,0.004314032625273561,0.006348249146418303,0.6337890624999999,0.5780761822438975,0.0,0.016175356876833767,0.4379954253967972,0.008648446109385595,0.6102120535714285,0.002317109176482538,0.24052105508349084,0.0028612178445184644,0.41263364444662964,0.012020034506902175,0.00814693185760318,0.008600227182455044,0.0057206020009377525,0.016278981854536693,0.011383818469199905,0.011659786283507606,0.0,0.14902004878910216,0.014637202064177957,0.6359438439368233,0.0,0.043594079526536655,0.5863902680971442,0.0024572859764907334,0.00556797954060189,0.008945711260447823,0.6058974455267233,0.0013950892857142857,0.3007368404379547,0.009619959242427461,0.3309584738405586,0.00731928053112455,0.010089546529403484,0.01578958155758645,0.0185191379740442,0.003953574354906222,0.0,0.014080004666751711,0.3786542395786989,0.0,0.0,0.6510881696428572,0.03208552976597782,0.012498479896978339,0.0,0.41961512199155365,0.48724653572329174,0.02452840708885998,0.0,0.013314851197274335,0.14550781250000003,0.023754532678676013,0.0,0.016544186842685184,0.007705048735356362,0.0,0.0013950892857142857,0.00840278961789425,0.024371348880208712,0.0,0.06620321401921299,0.004632199790135384,0.0,0.0,0.0,0.0,0.0,0.0043727493146882394,0.1251425151008932,0.0,0.0038593394697938725,0.012189783975256099,0.0,0.0,0.0,0.0,0.0
6800.0,0.014253743996910373,0.1943596088994958,0.0,0.0,0.008697588162625725,0.002926265592772725,0.020650730622040855,0.0036046388134641943,0.012422119589460934,0.010079496395748361,0.0,0.0,0.008941335105870772,0.005783614004215524,0.0065505656578754975,0.0,0.005042771080366862,0.0025149388845898653,0.0034865712359800666,0.0,0.011055362438180212,0.035453739523858996,0.6351674569543522,0.0,0.011500303634713058,0.5031711917330335,0.027490829218890706,0.3828018498433752,0.014923309431757454,0.005466617921090429,0.010463267930432018,0.015183592807804826,0.002921957497180736,0.004583106707888374,0.017402918296529027,0.01616851983890571,0.004106793329856321,0.0106019554559261,0.010339496146913218,0.0021211530179814056,0.03193756621064596,0.5958432498626485,0.6292532782664894,0.0,0.013453939361506836,0.46037946428571436,0.0017354304604405705,0.6138392857142856,0.010626853266497671,0.28732214705158604,0.017158981184374776,0.29883106674779897,0.01974956987470957,0.014936812895799423,0.03472536840278685,0.01051391805314366,0.018988764978058344,0.015053361001188335,0.029514409572127226,0.0,0.18632766022607222,0.004761775898178405,0.6238616942206447,0.0,0.06915160716185335,0.5171204901657638,0.0,0.0028413030848975108,0.012978831005363945,0.6689330388942254,0.013150086364656578,0.29831310010418344,0.021300613165244987,0.28497292887799586,0.0055080907647835665,0.02408184612380726,0.022882602224347993,0.011898979457961338,0.02378790982022495,0.0,0.022053120821609245,0.42733885529168,0.0,0.0,0.6556919642857143,0.009537353681230053,0.0,0.0,0.336244732505682,0.45159040178571447,0.0019676523545478363,0.0,0.009965616445195889,0.15362974645585162,0.029991809826178814,0.0,0.03269560322963937,0.01090996353392244,0.0,0.0019251695253293178,0.00405387317481723,0.021089783675722826,0.0,0.08645179054136194,0.0,0.0,0.0,0.0,0.0,0.0,0.006023992235950692,0.02790178571428571,0.0,0.008470288668210195,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.016549443410476247,0.055827799989467845,0.0,0.004117548503935124,0.013707350883615832,0.0256616077206058,0.010511128237906444,0.0022450823794715456,0.01096559196652476,0.014050317943896783,0.020375589610052546,0.0,0.0058490920646722365,0.022324665314450674,0.00793769614343295,0.004022268623525531,0.012972136039690059,0.011462240028011368,0.0,0.0,0.015493295275011407,0.03023081201389287,0.6683049295761829,0.0,0.021287063748870762,0.5446081531568073,0.019001138756944484,0.45173272865417957,0.014676083140134775,0.004542772583539303,0.001015967800219581,0.026853732445973076,0.012660760672151765,0.01299260586248712,0.011352614694968581,0.0026103099304058508,0.013388798945115408,0.012541929629858579,0.007816907885448667,0.002159875083407017,0.011850759939346851,0.5859375,0.6424386160714285,0.0,0.0,0.43477928245002956,0.00279758716854379,0.6117466517857142,0.0,0.34397285004193373,0.0076882531937464615,0.2880557033559118,0.010742152804282703,0.005069560286599609,0.00044386454378002793,0.006785884738024359,0.006233827040219531,0.01248751937173992,0.012400461781628444,0.0,0.1468327139852204,0.0027835999514180597,0.6268953357538849,0.0,0.0782707795646965,0.5606863839285715,0.0051693732337701305,0.005387355383553032,0.0,0.6558314732142857,0.002749949180309007,0.33661514030231915,0.010562471144736416,0.3087693620951114,0.023143452841614707,0.010436485801219813,0.022056934329187313,0.013016953817113515,0.02685766364931849,0.0,0.010682781741432147,0.3939168708879731,0.0,0.0,0.6358011362675877,0.009094356715665162,0.016979355970088122,0.0,0.33973595570717374,0.457769272639682,0.0018522878291367007,0.0,0.03497051795621846,0.17090630289774097,0.013047486998824877,0.0,0.015902417861637135,0.03749794267444819,0.0,0.0018466766076847727,0.004332412074301811,0.0,0.0,0.08245130457680563,0.009115003326087237,0.0,0.0,0.0,0.0,0.0,0.001899171275079658,0.032937681831072194,0.0,0.003868661933387627,0.011745599892723677,0.0,0.0,0.0,0.0,0.0
7000.0,0.006793422961730034,0.08370535714285719,0.0,0.0,0.0,0.0027694702187859403,0.005820983982652326,0.0,0.00041852678571428575,0.01119432781926595,0.0057974284592627965,0.0,0.006563824677916592,0.022512544480036024,0.010026235090676221,0.0,0.005208873549765241,0.02360820207075661,0.002477587702039644,0.0020344133572358604,0.00505043793299172,0.008299795510965841,0.6589037982504645,0.0,0.004470249166151441,0.5534767016177257,0.003595133486378259,0.37983849054626617,0.007134097293160748,0.026720404790767458,0.009617289270716506,0.006614554378045007,0.023516539855266076,0.01674372224053132,0.0029529631040911375,0.010342286987453144,0.00620969636835121,0.02399149339915392,0.012353848946597525,0.001953125,0.015824350312421145,0.5164086940335944,0.6417410714285713,0.0,0.016245228278176614,0.5110569979452803,0.013496155588050644,0.6138392857142856,0.005875787305240906,0.43815630573076275,0.01314672249435866,0.3451097541378032,0.01565032048638408,0.02265327303315817,0.01384589832154443,0.009149444301269525,0.017940692018826424,0.011058315640366148,0.009969738860384672,0.0,0.20539019810693315,0.004331546319686513,0.6125837053571428,0.0,0.0697544642857143,0.5445183990179584,0.0,0.0026655995738853184,0.009719593549501939,0.6417410714285713,0.005474277369453606,0.27952329216948946,0.02096141425618793,0.3168298818168101,0.014381961640638073,0.00997024303419463,0.010602833228678143,0.013161554621381799,0.01566886021802089,0.0,0.022732373947249647,0.3406911308671875,0.0,0.0,0.6417410714285714,0.01274750895294528,0.007632993615304523,0.0,0.2987937072011985,0.488914217489712,0.017985105119295092,0.0,0.02260499674029539,0.11845910650382661,0.011175763445859648,0.0,0.011440351046662805,0.013859555118777112,0.0,0.0,0.0,0.0,0.0,0.09924174641937601,0.007020404880670513,0.0,0.0,0.0,0.0,0.0,0.003768360046557865,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,0.0027606562003620666,0.08592867777644603,0.0,0.0,0.01896133860230659,0.00863794554843855,0.006824673822289093,0.0028318965657425027,0.02277969804873222,0.006497854931395173,0.01874076651862221,0.0,0.018567927781096824,0.0032574788903302044,0.008110571202282625,0.001953125,0.007578704789999609,0.004631277993643496,0.003706500716778102,0.0,0.004915922831407384,0.011564597569813484,0.6346423662506079,0.0,0.012746413061112264,0.548573931676353,0.017231856383439305,0.30319629272038945,0.022140744935178865,0.08713509630132073,0.010215683488326905,0.009241625793370123,0.01454916814531105,0.00924620098444756,0.0050005269191819935,0.008052341356968949,0.011835452899337663,0.0,0.0077440128776045695,0.0,0.010773522376593497,0.4132232694104321,0.6348677644600372,0.0,0.0458015472310421,0.5866516068802082,0.02254218226023235,0.6108740454832066,0.011264572365939772,0.46441841060575406,0.008354701062614902,0.3860422090362643,0.015730837791447187,0.010623864346063437,0.0,0.011616433946033306,0.004978848441984821,0.01290599927692795,0.008665193132688041,0.0,0.16308220043192345,0.012150914949061837,0.6138392857142856,0.0,0.08569245776677821,0.564732142857143,0.0076508787758958864,0.006054434419987594,0.004963304129205605,0.6255091921698998,0.005262023656338381,0.2651542755375463,0.005933700856128554,0.3009073188777354,0.017206656609484172,0.007882064406728045,0.01422070800147495,0.00767794890120127,0.018896576229298627,0.0,0.01790357264512381,0.35394704519577375,0.0,0.0,0.6219308035714285,0.005954157317888529,0.005127123317325495,0.0,0.2799901358121377,0.5528879376585702,0.0,0.0,0.0090121656267737,0.116498738377984,0.009486893518827984,0.0,0.01026506433965152,0.015161976227107727,0.0,0.0,0.004068802399162848,0.0038024335253756523,0.0,0.11160714285714284,0.01501061664723118,0.0,0.0,0.0,0.0,0.0,0.016403997038516624,0.05237347435159227,0.0,0.008840860707717401,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.015058554186673257,0.08069440418020993,0.0,0.0,0.005983718244139542,0.013044868792437216,0.0295894028344381,0.0030691964285714285,0.007681270641733379,0.005251515211360126,0.014220725430503846,0.0,0.0058440196643365794,0.009271460306672337,0.0007009048462284661,0.004185267857142857,0.0023178050306674964,0.0105755639093886,0.0,0.002309108411596683,0.008779047560113253,0.010840957940023616,0.6664341517857142,0.0,0.0067567492171053175,0.5337611607142859,0.014153409682373668,0.27724353149139785,0.013198073949336578,0.12499094039327918,0.013847638741143791,0.008347590796873814,0.01653498334448324,0.0050272172887280775,0.005114506488861474,0.012810288074899945,0.006817354191051806,0.013517128832762187,0.005283678728054964,0.0,0.012375901316697644,0.5257539937495218,0.6556919642857143,0.0,0.060251606624877614,0.5995342820014913,0.008458885722646555,0.6138392857142856,0.007346880737341935,0.5245665513480554,0.007111787106754392,0.36042348152161024,0.0022444290344750296,0.004263641657644868,0.01062788072795352,0.009453642326762593,0.015673010194684797,0.00634253855768711,0.004747105776960617,0.0,0.03589150683829365,0.010385747259599693,0.6136997767857142,0.0,0.07667819610726599,0.568572803902518,0.003117883816415281,0.0049164340857127,0.005119918433932407,0.6696428571428575,0.01053058139212142,0.39564423850328184,0.005640508932569168,0.12235509380165854,0.028852891827833904,0.007762337937076873,0.01819323837074127,0.00262177083778606,0.018053748159627684,0.0,0.02887676727373973,0.3692801339285714,0.0,0.0,0.6138392857142856,0.025700164922037562,0.0,0.0,0.3118002529639529,0.4990594261065004,0.007734939765544312,0.0,0.02787237515144608,0.0984880654714342,0.015827820128401157,0.0,0.010611374001217564,0.018513279829892846,0.0,0.002113722027983664,0.004378502912994396,0.0013950892857142857,0.0,0.11690848214285715,0.0029777499832773346,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.016057938484613697,0.0005580357142857144,0.0,0.0,0.0,0.0,0.0
