Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.03158577875040254,0.041256719240407795,0.0,0.0037957533199344225,0.0995940102712859,0.04031634459715243,0.029821996346823303,0.004286702845636255,0.04981871073849673,0.02620326994605686,0.029467144520989565,0.0,0.03821425375940354,0.02553227639877397,0.04119498250230823,0.007870216168877849,0.03282954732108154,0.02579608425414756,0.0033673211619513793,0.0019304185481316932,0.033099214191097764,0.11282869931724973,0.04040495632319532,0.0,0.05741764461214082,0.04218156326315885,0.02976129769219904,0.04430496492370456,0.03622088937157676,0.02382497384410038,0.03179892015275346,0.04765742742274528,0.029394555537842662,0.05141413122830377,0.04603090018959506,0.05304708761574466,0.033352210417782024,0.02744166515698078,0.023206784565610233,0.0038720090958464983,0.0745145777059073,0.04270892702645602,0.44582914527229156,0.0,0.04424244211720456,0.42336336286087034,0.03225046469881549,0.20977617415913577,0.03048560328522421,0.09491099766261517,0.052965087309897275,0.03914883283478,0.050314227983698015,0.06092380058921047,0.03305886559617309,0.046489664552653,0.027970897808779385,0.023713952947443072,0.03713652891244963,0.0,0.047568945752433256,0.5599998202427235,0.40477806808619904,0.0,0.27117999412517785,0.40267691495178165,0.3840609381390193,0.39866023397930134,0.034026791990796744,0.5472834653739301,0.04440601130791731,0.23713388263343893,0.047755630484912374,0.028733682464532048,0.03446885112840542,0.0859119585700117,0.03729383064445858,0.07267588835992166,0.036078919617318565,0.009646843900789568,0.441422700684748,0.36934525917568833,0.0,0.0,0.559012023895906,0.28556960907077356,0.05591173446134876,0.0,0.45959767066090373,0.41657843973689423,0.0714018625672583,0.0,0.04216776474991837,0.16695573353284604,0.11381473683582556,0.0,0.06127814846037141,0.0337757787769542,0.0,0.006415417427588065,0.015507584276994809,0.017216533839172824,0.0,0.007789451247680208,0.01219470576813952,0.0,0.0,0.0,0.0,0.0,0.007897405053239753,0.010131070861639429,0.0,0.012536569366454997,0.012372430885470234,0.0,0.0,0.0,0.0,0.0
6100.0,0.032578415220026066,0.04120178777140285,0.0,0.00860053381360783,0.15656208997984286,0.04004585683544454,0.018866496116449586,0.006121819011055899,0.03464009118867046,0.06156691258268984,0.03488846776265406,0.0,0.03093518889651662,0.02537499002682138,0.03663041644156751,0.0017606948973803022,0.01664008845989168,0.01587018519881815,0.0,0.0017573785958212215,0.03382804346157918,0.07246343135436269,0.051198544575304504,0.0,0.07482782905508933,0.02546491304289639,0.0621622988386974,0.023680803183382698,0.04506503507106866,0.04965225548074785,0.019172881646285108,0.052139392734982956,0.03518920770099284,0.03682427763287699,0.03456072417499663,0.026083440868408997,0.01598607514221931,0.02734814079698958,0.03865179057624305,0.004000303852979909,0.0567979550549237,0.039000998369535786,0.49469475611814917,0.0,0.04277753193871845,0.47329402845922197,0.03893460737934185,0.20145383088123464,0.02497384687810032,0.06023013075403458,0.044462430074219864,0.05002292102570913,0.05146281191145735,0.03225960289567407,0.02109509868786781,0.028694979157306837,0.034888953472854194,0.040321883359404814,0.031538219474339615,0.0,0.05240627208883184,0.5450206771692772,0.519058271193577,0.0,0.20425457205096706,0.5273708321024008,0.2654633238604491,0.3125076501671361,0.03959141253060172,0.5210042538079209,0.05659609080625319,0.16527291182401707,0.01597920589723019,0.0482945461544701,0.04801869693585044,0.09319891621421875,0.06243960986524314,0.04059312601068802,0.02172152029705592,0.0011932166759368408,0.4849736914986223,0.34980175673052727,0.0,0.0,0.5967233124738253,0.3063911038826928,0.07437178066543722,0.0,0.49585959639389476,0.4683250410596345,0.058206480935154466,0.0,0.027095318167095473,0.12503851663111865,0.21656355285640505,0.0,0.04761577347816719,0.026170814174640414,0.0,0.002091659110002061,0.007058263657219227,0.004340012628338424,0.0,0.013649541339673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007174549204330844,0.0,0.013024459359853973,0.011547100346793501,0.0,0.0,0.0,0.0,0.0
6200.0,0.028078515346556497,0.046389939601435864,0.0,0.00507685752139822,0.1386762023360726,0.037871619484464165,0.028359808086445126,0.006386503048976097,0.041347576553749106,0.028873492991945082,0.03449965387455525,0.0,0.035646087200345636,0.03541005324580035,0.023036068181283665,0.007261946925083869,0.02396699375359736,0.028145031167148827,0.004464285714285715,0.0022321428571428575,0.02994249301494967,0.051306860134887854,0.04303142650111895,0.0,0.048104776987282064,0.04160040730807183,0.04468139742100781,0.04055303490452662,0.036705285192240686,0.036832815103776284,0.03699841388991778,0.06487033459470205,0.05754470267843602,0.025788670778176825,0.03186734746786371,0.01725389625372685,0.030213642700088333,0.022912425083257047,0.03461517951430363,0.008356316277262769,0.06342778082572521,0.03563272745506359,0.5058599949177319,0.0,0.044454664884572545,0.5424065286543646,0.04417086570538113,0.18104327212231575,0.029413688794225342,0.0676493350771095,0.03753559676879927,0.05421906082321845,0.04567021714946714,0.03164454358505572,0.0325454979980095,0.02745491731782558,0.04862245740815402,0.05142250636828079,0.02648666178183072,0.0,0.06169959569392105,0.48838298219950205,0.5340401785714287,0.0,0.14110403491242074,0.5413161851325969,0.2203134575206965,0.24722309619843563,0.05728060269684233,0.6228749488449122,0.05548133469151705,0.13953603471710893,0.021082526870544026,0.06322945737545714,0.07890585620227897,0.04358243687975106,0.067240258504127,0.027501018582435546,0.04398564545828429,0.00686578299852045,0.4411367324750827,0.33825622414481143,0.0,0.0,0.6502662691855708,0.34665329234449194,0.06069928261440385,0.0,0.3902333236202696,0.5246075810908366,0.08601653129021944,0.0,0.05060815440465107,0.08023384685778386,0.22970395558655823,0.0,0.05936688656071478,0.03467031603308581,0.0,0.004192283404831276,0.00794556088136155,0.017060964013131848,0.0,0.019100766880056155,0.007635150439315868,0.0,0.0,0.0,0.0,0.0,0.008427711115129365,0.03990500224499683,0.0,0.010728972437932553,0.016446671616020873,0.0,0.0,0.0,0.0,0.0
6300.0,0.04286767543862682,0.04367201693390146,0.0,0.006095815829594433,0.12935977774745588,0.05116752673352631,0.021775118250988112,0.00981813513617763,0.03035440748317126,0.041823079332125,0.03793318053976209,0.0,0.02366328049368999,0.04171682310347811,0.026144670400023804,0.008133352047309667,0.026293848609110194,0.031094589300828628,0.0022321428571428575,0.0041498623376562205,0.06493051552041501,0.06792251144096317,0.10035600022271864,0.0,0.05352569461904645,0.0644841758946369,0.03409612718532705,0.03002158901178415,0.041464510888533715,0.028473074703038854,0.02912059113941371,0.022543648054798117,0.03306658989330666,0.04434115701906646,0.026921210632204498,0.03355885499215801,0.025723238972464754,0.036012411733012374,0.03862116077197051,0.007850902622650249,0.09839959536032417,0.043659879276102834,0.6002313497335221,0.0,0.047889736636512234,0.48436929489393377,0.04002713763686522,0.21937567207625794,0.044898116015179096,0.038386073537373895,0.02989934188021808,0.08581317694548364,0.045468890222874814,0.038148193215160074,0.030108520371298058,0.025819290621554667,0.03609931677055924,0.04107537983879068,0.056167523424935334,0.0,0.12760456929130412,0.4055235009853084,0.5517183804617125,0.0,0.06040016503896165,0.5392201321902622,0.0472051730686582,0.17754001559392357,0.04885952440647419,0.6223231082004892,0.05220531887624546,0.14591835791810417,0.04133433151862073,0.06108353822911676,0.05875164291072437,0.049678389445774726,0.041525326787055034,0.05790108194918222,0.06347089009605512,0.012397935494634815,0.3853056415243787,0.34434170270909326,0.0,0.0,0.6237787165407065,0.3625688404457532,0.04315823214224359,0.0,0.3507675033251719,0.6260026059687601,0.047413420389119956,0.0,0.031470688031981865,0.15596071633452152,0.23043840043603642,0.0,0.05317685845702221,0.047350477353689496,0.0,0.005945991913909258,0.012555138525652234,0.025630256542153642,0.0,0.04383540965998712,0.008758665996495076,0.0,0.0,0.0,0.0,0.0,0.004066787026558671,0.05859448699184393,0.0,0.026001276603853887,0.013659781754823505,0.0,0.0,0.0,0.0,0.0
6400.0,0.04393702420758847,0.03641535929616723,0.0,0.006174857395522224,0.04731767432597482,0.06957308409472578,0.038994659581519826,0.008759814989454565,0.055784217161685745,0.04146667512869986,0.030924670068674005,0.0,0.01820124141221577,0.025110871928509516,0.027663345773250483,0.003643901014721768,0.012875371707141026,0.028715299298884354,0.0011718357934556716,0.0037632718237681833,0.09788223095032417,0.07441686250153477,0.17700471111044663,0.0,0.055058430677191766,0.03810275734046273,0.05947270294949249,0.03520241518788668,0.0936452746364467,0.03709624079706293,0.030622662033515376,0.06817680784339325,0.024938750326219537,0.032332122549303295,0.023265438130371293,0.0319253629922056,0.019137419224447304,0.03274928206330892,0.029520087924108096,0.008130513817972931,0.08232771057326971,0.04038379498278921,0.6343942673415632,0.0,0.04524590468153227,0.4677738751489571,0.030755055219343477,0.242141932153077,0.03404020887760341,0.05618066315953934,0.05279433026349498,0.07573130803018127,0.0350310712257778,0.03641245245935056,0.08238735379451397,0.029100272393603105,0.05225172442405131,0.027035086432188406,0.04436764512560537,0.0,0.19125864227541836,0.3047617902863664,0.532505580357143,0.0,0.048177860740705715,0.6269531250000001,0.09185264198649046,0.1513298646720523,0.03351271590935658,0.6094030548352205,0.02884575366613952,0.16496450524844153,0.05116566963125984,0.06323891142693734,0.04205434970660618,0.04409008916974542,0.03228125812011737,0.04335308924424739,0.0512764621744805,0.008023994287301984,0.27189846761328407,0.3870371700435885,0.0,0.0,0.6262536523612211,0.3179841413961558,0.052897495811674834,0.0,0.37782293747530793,0.5134905126712883,0.06153550108520698,0.0,0.06339198220237868,0.22805077731301754,0.16604932403003086,0.0,0.04736115114953158,0.04621957698086108,0.0,0.005801091377053396,0.01252741156288813,0.01591452750927866,0.0,0.05435405812068792,0.007827305188361052,0.0,0.0,0.0,0.0,0.0,0.0,0.012999101141049076,0.0,0.023764179175357145,0.007172086820905012,0.0,0.0,0.0,0.0,0.0
6500.0,0.0525958893880318,0.03271718187882629,0.0,0.00209763095943468,0.03392189117155847,0.052689613426191585,0.03205242577735297,0.011234665069487823,0.032839769817190535,0.03860631336833205,0.042703750024857295,0.0,0.04161931463024949,0.033339413241221,0.031844545096104585,0.007800104111081762,0.025609825200478355,0.023147171058762052,0.005611449207808885,0.0038715774598015572,0.1189395234503665,0.06576131594223558,0.32721211626913466,0.0,0.03789193822265393,0.03487448585413868,0.07924460740825325,0.039861568650899515,0.02776750242858963,0.016250432266261973,0.044024553027316296,0.054178040218544866,0.05106881804891789,0.023618322429973238,0.02449640444813884,0.04307357417853929,0.04248485676028685,0.041826900866265684,0.022846790705911436,0.004332297291038306,0.1290100764245222,0.025828536343413047,0.6696428571428575,0.0,0.04331451729115022,0.5644036335688518,0.054282595114385226,0.31893000913047287,0.036878470402561356,0.051867611983894585,0.05575761227749768,0.0901740896828787,0.044519052391650465,0.02781476467634119,0.08761367757764557,0.014968908547737102,0.0682567252624948,0.024410778624590002,0.03303754834764975,0.0,0.18107081458840735,0.06067679976077087,0.5535074264567534,0.0,0.056355729736914315,0.6138392857142856,0.06197254262203398,0.08859682341465175,0.05033490443413619,0.6600202065304427,0.04963214771467176,0.05580965598754155,0.04074465504594631,0.07239885798362183,0.06730608349101148,0.030848329391715064,0.03442610779050868,0.0476939319207929,0.0494629297288133,0.012510363088835508,0.16129867338993611,0.4002511160714286,0.0,0.0,0.6210075499789354,0.3830833750087554,0.04651693196567213,0.0,0.3831227465327259,0.536835435264665,0.0461127352207591,0.0,0.0461005089144132,0.21694040182668625,0.16415489041366346,0.0,0.05029860078945382,0.03798860990640828,0.0,0.0079070118440413,0.017494138790468884,0.03318348970497028,0.0,0.05296854691121914,0.0069042990725131734,0.0,0.0,0.0,0.0,0.0,0.012839379556476795,0.02697470917128328,0.0,0.020694844714303308,0.010631575865167792,0.0,0.0,0.0,0.0,0.0
6600.0,0.03836170646968674,0.04141739947544267,0.0,0.007689322943126785,0.08052397228559817,0.04385311223364001,0.04108917791485514,0.00546987874889211,0.07644506885916372,0.028974268337216582,0.0369278931949245,0.0,0.03043110421788164,0.025658607593244887,0.05745748122226856,0.007996926353287626,0.02709695624834891,0.020471170210750143,0.0022912460753742973,0.001953125,0.039673157743058934,0.10360673244535272,0.5031454408055137,0.0,0.050559730445904616,0.012704926794143132,0.028560577125302754,0.09490848251338539,0.06047358604394135,0.04032047209119272,0.03602886707021741,0.020703882602059923,0.07841095824597225,0.03589662407568122,0.040277345759798966,0.05056585592498038,0.027586303269986127,0.06360515818515532,0.021412295271575496,0.00832340571645616,0.12354707676898764,0.03470971127410313,0.6468443951978011,0.0,0.002586769523478562,0.5655836649750401,0.023201513192228927,0.383761472386466,0.052166877511687776,0.12108614721923676,0.04032355967063364,0.13388318985876435,0.03903897644812114,0.05253300177252353,0.045185238559879,0.05085319681167356,0.031652113234953934,0.0274888327516625,0.03127347285333288,0.0,0.10944688827210258,0.017449813650096888,0.5144696842887878,0.0,0.07633059568347161,0.6136997767857142,0.013825022315291232,0.016276367703966066,0.02839310529526645,0.6543658946755538,0.01986932463176387,0.043935122204186536,0.028825987765869577,0.15050779209563775,0.05073418105900842,0.0412872513305155,0.04268849265695392,0.044128614876786265,0.06422229875055167,0.004177848758074691,0.0589937730441846,0.4793711653510624,0.0,0.0,0.6417410714285714,0.2510486684923828,0.00879624812403326,0.0,0.3447046127233277,0.6696428571428575,0.011067641243671229,0.0,0.02221260667922537,0.3645598570278703,0.06845596446904292,0.0,0.051786088906455294,0.04519536795606445,0.0,0.0024480647420381647,0.00410157969091418,0.0022321428571428575,0.0,0.07442277824898579,0.005381902683592367,0.0,0.0,0.0,0.0,0.0,0.007828672091821384,0.13337053571428573,0.0,0.012785701848198818,0.016096513455547176,0.0,0.0,0.0,0.0,0.0
6700.0,0.0358723241344717,0.07479587477096844,0.0,0.0023884453901079255,0.07815558675043903,0.03364784139176334,0.05098116222924684,0.010064126986647803,0.0711568091269757,0.029344663708859527,0.02414975837189917,0.0,0.041156146665078934,0.030118786140089053,0.017865409523522557,0.006021522468378077,0.018021054236617512,0.021963045239447206,0.0,0.001953125,0.07513058200483046,0.10319314296354816,0.6230531642481669,0.0,0.037684587048741267,0.06576249243955905,0.043471615732741616,0.19950296559884023,0.041209241214626414,0.03549252391826005,0.02823226167497868,0.05466544304993022,0.04575743019146405,0.03292601157908279,0.034056200520637604,0.01772811900815429,0.016415489287940465,0.02694702631043152,0.031171999634947035,0.0025898482110372047,0.1150938976358536,0.012868314862044896,0.6696428571428575,0.0,0.0032957448855371963,0.5044088920134928,0.03457029276592457,0.4734325576801855,0.03197045962888847,0.2516614300397398,0.027635265965314185,0.15482116289165504,0.026901900818154013,0.03106908644236263,0.017270297109836196,0.03925571520995466,0.031212775148035735,0.033222819319252736,0.02224460315590523,0.0,0.061253209379660084,0.014274768019144325,0.5802176339285715,0.0,0.08412519594863317,0.508461678363328,0.0,0.0030686529948780105,0.001557116098963615,0.6559709821428571,0.01003852668020211,0.07589637328438757,0.02592623327827016,0.25585375965797014,0.029274059276548962,0.026910830749919054,0.025678170297851168,0.027449479826892734,0.027800926028196917,0.003775314991940966,0.04712506607550036,0.4951171875,0.0,0.0,0.6326729910714288,0.07349652488186463,0.004987708654450629,0.0,0.31120379370490037,0.6326275500663967,0.012697247859963264,0.0,0.021813231042587918,0.5768189155556076,0.029572705564559307,0.0,0.021684633922939813,0.03369524072850361,0.0,0.00390625,0.01609559425406301,0.014872909420811396,0.0,0.03195395674854704,0.004071131107131807,0.0,0.0,0.0,0.0,0.0,0.008474857617159721,0.22614626709074162,0.0,0.022353799250283725,0.0019531250000000004,0.0,0.0,0.0,0.0,0.0
6800.0,0.037955982170055,0.25406366356770205,0.0,0.002203238609642681,0.026994831321091036,0.040822896500022826,0.054632556189419715,0.005440178427954471,0.07077530237220589,0.04019665479913666,0.01844214590185593,0.0,0.02104720027320637,0.028583998213374224,0.022179713572178433,0.003782826720672302,0.00927479998143965,0.026033930358210212,0.0,0.00231304471996441,0.04284905963920099,0.01705647253390409,0.6235869879106353,0.0,0.033797568810987236,0.13557804949819258,0.020376877446114654,0.25516323113429434,0.02207989495346869,0.020686374535792824,0.02076570439481334,0.011196266699603642,0.018168026800232422,0.02527496678233566,0.024583805664168335,0.022841460372525723,0.011077115612896163,0.023967421607592382,0.02509786257720747,0.008061707597923684,0.01768731092590882,0.026915154205175203,0.6523017071812786,0.0,0.007949233886976955,0.5300371127621518,0.015057638338879995,0.6121611308147041,0.018800859208241243,0.28594803812551267,0.02407470518361399,0.14470880698445718,0.01730289726457828,0.017303194739160078,0.017686378289486007,0.03262822236170917,0.016213079367866656,0.026740593947511465,0.032857446705657295,0.0,0.01934140090950433,0.013751181067391989,0.5874792828449467,0.0,0.09741031773078145,0.46037946428571436,0.005278093960620057,0.013047460855230217,0.012702926204919661,0.6303922663459486,0.01192561977773635,0.06912488491396206,0.011509864880466528,0.36661984796535224,0.01886977812253689,0.040105738783103854,0.022749775812758298,0.026707932560194072,0.01950856317415439,0.0027967456049548638,0.009683666000744294,0.5005580357142858,0.0,0.0,0.6277901785714288,0.005092837762910769,0.008782556056179952,0.0,0.37054720096304566,0.6696239013711786,0.020171299617347108,0.0,0.01728251414555148,0.5992889353473266,0.017598387083895557,0.0,0.02056842411923538,0.030632782940853902,0.0,0.0034747753586952747,0.008754287539152238,0.0038118761554981075,0.0,0.05526364152453123,0.004357074092637875,0.0,0.0,0.0,0.0,0.0,0.0,0.18615388272491756,0.0,0.013446739365006679,0.0064545112202017375,0.0,0.0,0.0,0.0,0.0
6900.0,0.016181508025929575,0.2960843905900951,0.0,0.001953125,0.007808625969158544,0.019416129845506027,0.01955900041004306,0.0,0.011249834091740447,0.01994840865149071,0.013524850220813454,0.0,0.01127913148795754,0.023064329563576416,0.014168441508245944,0.003447925773399173,0.009373192762023166,0.02411710034274192,0.00390625,0.003823663477141579,0.015768169563261138,0.03221789146946202,0.5636726053192421,0.0,0.017679240649389406,0.18387458514813068,0.02125168736411399,0.3502316616600802,0.020545297626941687,0.0067486112631473414,0.02745584095982312,0.011979854209949905,0.01983583196190732,0.005491254354126363,0.027378715668068505,0.01605330850849818,0.014271008562955639,0.014981253669139293,0.03462967520467298,0.003856964794184718,0.0429343029622097,0.105133510909232,0.6696428571428575,0.0,0.023488385984235798,0.45077533217055415,0.012071243238949566,0.6417410714285714,0.014633588212885766,0.24686026263194782,0.023062092150137846,0.13797689905069618,0.007269198043036829,0.019603675041586638,0.01947922265955665,0.018387926518139096,0.016417492717566536,0.01981769334948501,0.02737731809684996,0.0,0.012583019384828515,0.005971554462068236,0.5603111098889737,0.0,0.12195066479675813,0.4444754464285716,0.0028946167856970266,0.0025705577438765942,0.022436353773838,0.6190350240594472,0.006197577667934824,0.09021783315650214,0.007344954629100748,0.30887505514025937,0.009216597198083756,0.12550817437049905,0.016053716558716277,0.022953460458655955,0.01447161674302379,0.00313487764882719,0.013277805663258275,0.5413492424318488,0.0,0.0,0.6247014745452382,0.01297536773728652,0.0073408571016279145,0.0,0.3447721869795784,0.6398317320202203,0.010936586682276862,0.0,0.004464653487814696,0.6696428571428575,0.018425803650758018,0.0,0.018894767976844865,0.0657390133345977,0.0,0.007649329080763204,0.016345181870097796,0.008712078525885347,0.0,0.0663725749715437,0.01081658765722178,0.0,0.0,0.0,0.0,0.0,0.013438278869028637,0.2036830357142857,0.0,0.02790178571428571,0.012003710883284481,0.0,0.0,0.0,0.0,0.0
7000.0,0.015621974797308123,0.17197553373541183,0.0,0.0,0.01894120924603252,0.03671558141217592,0.017838634476647394,0.0015596236830498103,0.01942471568328392,0.03569756724832472,0.015949497092768154,0.0,0.01359375510485296,0.014644113820852652,0.02068127626115086,0.001133606641957046,0.003385832243438563,0.013405160607318911,0.0,0.00418212406405879,0.023568870585026012,0.010490566106213994,0.5769870482974183,0.0,0.03540061231768886,0.17587181623615472,0.01517666497409103,0.2629654692925925,0.014756339779145039,0.0224768270769377,0.02601864189539478,0.015971298263579195,0.020963925362417375,0.011869895760573502,0.014059860843818384,0.01919085391837576,0.011701805812293941,0.01409459748053505,0.01649827675542684,0.0,0.011955915689319235,0.19309243007875432,0.6527125626574655,0.0,0.03440529856232519,0.6369991467785376,0.03049570224953077,0.5421284873101682,0.021967519766390557,0.11964793569071105,0.028907665325490023,0.10662539858168218,0.010434515774120778,0.023015107538468204,0.025135172758052226,0.018209554201947423,0.012934056612867504,0.015411786602924391,0.03025424262293115,0.0,0.02548172219271833,0.019945614203563663,0.5583579848889737,0.0,0.126216249682922,0.4324776785714288,0.02031547017554633,0.018326566716977938,0.01825578609751686,0.6582062529618908,0.011375483402666016,0.10894026262353357,0.004873280759701075,0.19126565734523815,0.019478677233140538,0.21387890203018345,0.015299125564454697,0.018717129430708294,0.016088664876190838,0.003729992985509673,0.03713333038786311,0.5527140930878116,0.0,0.0,0.6277901785714288,0.03458594987115261,0.008487666872419815,0.0,0.387206731525616,0.525925788505251,0.018457976912455196,0.0,0.010684693724305763,0.6217005813054651,0.011275799696929885,0.0,0.010479185899486572,0.1223150739943123,0.0,0.0,0.00407907783849372,0.018374701936228754,0.0,0.060186979243348704,0.004528931967564609,0.0,0.0,0.0,0.0,0.0,0.014456798178368504,0.26729910714285715,0.0,0.015513900223248538,0.00815950264380199,0.0,0.0,0.0,0.0,0.0
7100.0,0.020206623738027635,0.05459700268041795,0.0,0.0,0.00951165886289842,0.0398586318482282,0.015812212591742255,0.0008370535714285715,0.014496224594912637,0.025744434626670056,0.038109239795146826,0.0,0.010324808244082904,0.019968970100991624,0.018337420402902604,0.0034087793895627395,0.012783778249520485,0.006203867167460211,0.0022281943194714937,0.004151608189231995,0.013760790392694799,0.07350667237845522,0.6307357533761672,0.0,0.045508206837794114,0.11531159435873431,0.04434910314644181,0.2520891840960121,0.03105736768008014,0.024600451693270842,0.018270708372994434,0.014085319498391922,0.011920145513022961,0.013100881531008022,0.02460961244237993,0.013857637960213736,0.013808542553985918,0.006509535724084049,0.018618447854619934,0.0036745160329809483,0.03348122788330739,0.24992151869477802,0.6552797628349012,0.0,0.018106535426787404,0.528946755159398,0.02221672091246984,0.4464285714285714,0.020008592226650048,0.15589801012732693,0.020180294649756188,0.11533555759062614,0.024649412751190293,0.013194389322617414,0.01700177521116289,0.01082928358680868,0.020863621335259715,0.01701917329284263,0.019663882972397188,0.0,0.02727138019269853,0.010078915333305587,0.5345019581032594,0.0,0.12095424107142855,0.4224127447737908,0.016596005886511136,0.007161367609847171,0.012935557581552577,0.6509486607142857,0.013102803491598815,0.11335287829030254,0.014762879827676283,0.23220967261326841,0.012944136169284479,0.2878535595267373,0.022206334692852162,0.02242325756216016,0.0088278353019926,0.00655708642846766,0.018675754423175258,0.5931578182093732,0.0,0.0,0.6213207354877206,0.0071473217621712435,0.01213348295471329,0.0,0.4086011467080439,0.5129743303571429,0.02406049105377306,0.0,0.015783999950573682,0.6556919642857143,0.02737603807582664,0.0,0.026384206977953455,0.12071080023115816,0.0,0.0,0.0,0.03662335478874036,0.0,0.05391479342891861,0.023299689217691936,0.0,0.0,0.0,0.0,0.0,0.008579054562939965,0.3502728124957436,0.0,0.04520089285714285,0.004062609663312416,0.0,0.0,0.0,0.0,0.0
7200.0,0.02793719505822034,0.06186695310934061,0.0,0.0016565378217264775,0.018514381407317516,0.032660218476541006,0.0338490141029318,0.0,0.022747240826154855,0.031129970524394483,0.008799102326771665,0.0,0.007285669152738563,0.023975198723094112,0.020364016744862278,0.01170028098756851,0.010468249900976579,0.0252356531339174,0.0037342119033735473,0.003627232142857143,0.056866779842052094,0.030866378174021634,0.6605027385978937,0.0,0.02477757426141647,0.1711041472517131,0.01691518095325033,0.29699454311143697,0.027199589940555734,0.018667594454318155,0.007642700936470456,0.01765823346602469,0.015368696890435803,0.022627064971045895,0.0239506896299195,0.013471396153185131,0.0126256923520062,0.023361938866410744,0.029008325202660567,0.0019589372495996643,0.04986118031904148,0.19572158224250363,0.6580651333942518,0.0,0.010165712884417866,0.48319542219101147,0.023193387663933085,0.36369176536652614,0.015317860847900775,0.21977310581386786,0.01517480984120258,0.0660116582691294,0.013733525656858519,0.01895056998413723,0.007775392490648007,0.018730801069860404,0.027134636181669797,0.016974807799872493,0.014354212098977743,0.0,0.021678442713588257,0.0,0.530456199174688,0.0,0.15740003118273344,0.5592530060180877,0.011550219328432743,0.012951307332480577,0.018376796067141644,0.6110321643379435,0.009532145990350061,0.10558542606067192,0.008505360263880738,0.13429271728484785,0.018893266795650388,0.3988757897743484,0.020989467424583314,0.013657373885663307,0.008590461874044695,0.0045236717894246,0.004964958581506304,0.4734355368087887,0.0,0.0,0.6086145589173253,0.002526088251976308,0.08072784253826207,0.0,0.4308858894264071,0.543784432199474,0.04764427166302336,0.0,0.014794939398043267,0.6184613481885374,0.02250585332699588,0.0,0.0188041723084151,0.1631752615667833,0.0,0.0021646372348885436,0.008713718681068724,0.06869031133955693,0.0,0.06361607142857144,0.08454241071428573,0.0,0.0,0.0,0.0,0.0,0.015546186452077377,0.18774089772326902,0.0,0.11900550354252795,0.003558742818803926,0.0,0.0,0.0,0.0,0.0
