Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.001565350691027532,0.010994110248906815,0.0,0.001953125,0.012840382826845506,0.00876630228066559,0.0,0.0,0.0034314834449465014,0.002736131620480603,0.014689296135700977,0.0,0.007280937423819376,0.0018362421010386432,0.005050094889083307,0.0,0.00651707710866491,0.0,0.0,0.0,0.005492288569622197,0.016049047742530225,0.5584740314562094,0.0,0.030412678112856525,0.007164886062200556,0.011028290286484483,0.5737459535222772,0.0009430369423931802,0.01181286502474789,0.0105897446667381,0.1421185264872907,0.005196000918502637,0.005356367919608482,0.01613719897477041,0.009372646729141091,0.010178226001694636,0.0027184089148131175,0.007672082820090627,0.0,0.012317862042560104,0.32102187529483905,0.6604981438614658,0.0,0.025512397696265926,0.12209865654593957,0.16671850870838922,0.58142288681119,0.0054522093869254695,0.0697544642857143,0.020514361293186525,0.5345669703106125,0.01867609820530343,0.040509478026343915,0.008642353870474654,0.15247560608293595,0.014357350461653493,0.007648673850268356,0.01003949612605735,0.0,0.010760682588235017,0.010814432033417407,0.6277901785714288,0.0,0.014744391705619267,0.594447544642857,0.02104074709555523,0.010047439945990364,0.01545716429140689,0.6469387551205713,0.023208539483544267,0.17013106709184533,0.017196109566252032,0.6508309335767214,0.013891928459567342,0.015694368297281942,0.01937577819748992,0.2482506279482771,0.020348340888358147,0.001953125,0.01371998315317887,0.4989683582208363,0.0,0.0,0.499361045090211,0.0062882484390012205,0.03525047361583978,0.0,0.5157693180708065,0.6230468750000003,0.0030737981249239206,0.0,0.08721475107141988,0.21222504504923023,0.012297363829308811,0.0,0.014083758767553014,0.011897468256992125,0.0,0.002452518638155711,0.004088874850743867,0.016566218363518154,0.0,0.019980466196122502,0.004143035137586548,0.0,0.0,0.0,0.0,0.0,0.011981569939739912,0.09793526785714288,0.0,0.008712918440589287,0.00383356636859703,0.0,0.0,0.0,0.0,0.0
6100.0,0.008731353424386683,0.02283118580058665,0.0,0.0,0.01997845618295015,0.009599045275356191,0.005486104029637768,0.0,0.00808980658041531,0.017151138037951853,0.001203368602285492,0.0,0.006680595758967144,0.0019171903362064497,0.018538332860243655,0.0,0.005412641383581065,0.002895357247739309,0.0,0.0,0.012881063213775539,0.013889273472315309,0.6287467113631472,0.0,0.010753348165528153,0.02116098196353582,0.010221378840649468,0.6025738314103137,0.017244501737545274,0.013360519640743888,0.009544499410102415,0.07970141541637264,0.009533423671167142,0.026651833640801974,0.010255302255515861,0.008244724649963746,0.0027977883786165906,0.007659773949807438,0.013473501185784973,0.0075302117257141175,0.014291213086305958,0.29606721996637686,0.65625,0.0,0.0036267991157327706,0.1217745765231837,0.1709067013551779,0.5763113839285715,0.009537643143837848,0.09733586022735541,0.009265471534407424,0.6266375736980371,0.018287711336082802,0.007756267529768229,0.010064116568649854,0.14549327989636837,0.013796323740533405,0.01325798875262656,0.010288446441264682,0.0,0.01326925744124438,0.004521350937685453,0.6277901785714288,0.0,0.004539659087783164,0.5719866071428572,0.0027007177844846544,0.0,0.0009249438913615112,0.6696428571428575,0.004201486938796962,0.21872341509648005,0.011566942573489936,0.6436976785728242,0.004981466017864072,0.0073708380147740945,0.014067902048399153,0.10199096385726246,0.008416572170096268,0.0013950892857142857,0.01924524008830748,0.5245087208510378,0.0,0.0,0.5108993595780327,0.023592690051891522,0.041852678571428596,0.0,0.5022321428571431,0.5473790510830764,0.0075840383113483035,0.0,0.060863900779448005,0.2975379514864662,0.012451377470890392,0.0,0.013961017410685086,0.015574480565778547,0.0,0.0,0.003869392062224033,0.004065325304680491,0.0,0.06266474506328508,0.0038406477818577166,0.0,0.0,0.0,0.0,0.0,0.0,0.08370535714285719,0.0,0.003797156096254435,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0
6200.0,0.019835729593018415,0.058749366822173625,0.0,0.0,0.007085958278120463,0.00935564786008921,0.016597409801192196,0.0019853597334419876,0.019729377702518727,0.018171768074390023,0.002477845373759685,0.0,0.009255570266333425,0.014230470299265763,0.007996781158634211,0.004469764994492404,0.01176381996731058,0.010269095067456742,0.001905548025349903,0.0018812089509682606,0.017462095710354574,0.028544001580155437,0.6632887446595226,0.0,0.006774581322835424,0.03371087325284063,0.018251340505080305,0.4627836571155779,0.01168538473478177,0.005197747721488721,0.009753436326167113,0.016691171080171752,0.003380652334023759,0.006086849833500516,0.005986310582625142,0.014689013047063968,0.016552292560095855,0.012299360842801555,0.006172040428496604,0.0018189869362344932,0.04307216141532514,0.2918982178293908,0.6475440490906773,0.0,0.008523396052309689,0.2067566868092747,0.20097364261534117,0.616343851969593,0.0019090208434891863,0.10039546433244166,0.0034635991741519025,0.6304681371719323,0.0037767570004305128,0.002537820706851105,0.016838152352831676,0.1408705300618522,0.017000610720965946,0.0,0.016944971471008877,0.0,0.014455569135397042,0.01824631370111981,0.6277901785714288,0.0,0.010862441879313303,0.5699967439361525,0.009256263908586517,0.012590844179910504,0.003955865074499611,0.6276456269795441,0.007172132885209769,0.22321428571428567,0.005375091704391455,0.6657692325543259,0.002750125555780652,0.005337108184451682,0.0037878484336721164,0.10593032972964775,0.00133143532262081,0.004066546738875514,0.02018208828766284,0.5301528086499355,0.0,0.0,0.5119476099209148,0.005601495590128352,0.050997305217093156,0.0,0.4812463177108579,0.48828125000000006,0.005053535106113575,0.0,0.07580667996551807,0.3785229368520024,0.002690889395463085,0.0,0.0011864186502192676,0.006059299078816484,0.0,0.0,0.0,0.039759912039062414,0.0,0.05608693812716105,0.012271950024855377,0.0,0.0,0.0,0.0,0.0,0.004101721185677067,0.05401098582889738,0.0,0.015623198468064481,0.008623325903952584,0.0,0.0,0.0,0.0,0.0
6300.0,0.017835127258327577,0.03577933072042101,0.0,0.0023508638974820777,0.007492627762701741,0.018342928040152175,0.015584462012508384,0.0020092247633214056,0.005417598145768827,0.010872472940680106,0.02052175092164612,0.0,0.0071198732994642525,0.00931450448061132,0.011040441671503727,0.0,0.008270814335947497,0.008434930456874047,0.0,0.0,0.02235020630817094,0.02125243687082074,0.6525131297261307,0.0,0.017264036430451383,0.03160630028302149,0.017464963886748206,0.34908493900950005,0.011347408418472921,0.012683421229093881,0.013084011984875944,0.05467966957630093,0.01323980627281015,0.011144227959860335,0.009654509402685535,0.009996696686006203,0.008511188662453402,0.005635423866165587,0.006664203054155322,0.0,0.028277741087493476,0.32086058204196094,0.6633725079629061,0.0,0.004874755955945826,0.2667288292847971,0.2234723974887752,0.5583147321428572,0.00652911128403721,0.11138178144373029,0.015415552394202718,0.5682312814491308,0.010838513959303074,0.028458037102604975,0.010480559793783898,0.15086380776441793,0.006190062514529233,0.0030292926013156707,0.010286638544935419,0.0,0.00646868793420732,0.011002845219212664,0.6277901785714288,0.0,0.0029839317569550915,0.5996093749999999,0.010248218826707893,0.008813206655755254,0.023376279512200178,0.6687738409945494,0.02483395011107464,0.2692107199568913,0.016073768564280576,0.6381292335976457,0.00797193508505675,0.0029698715027667837,0.005264955229910813,0.11107524460609827,0.012918374611350895,0.0,0.005902767176790347,0.5440848214285713,0.0,0.0,0.5297154017857142,0.010699738169056054,0.02746396443567316,0.0,0.466109803445364,0.47990160075246463,0.008804531282577582,0.0,0.06503463136856967,0.36631441987403707,0.0020354502869106713,0.0,0.002751783140076169,0.015824649434753008,0.0,0.0,0.0,0.013423089541893453,0.0,0.03198005307861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461482830343871,0.0,0.002127819625053423,0.003808302114860004,0.0,0.0,0.0,0.0,0.0
6400.0,0.01382548079229629,0.04559749029091295,0.0,0.0,0.007332479871894901,0.02189139180548227,0.01101938628128664,0.0,0.005579401795120588,0.032149332687721445,0.009400350426092443,0.0,0.007256044074691211,0.01976290572585438,0.020316265474786058,0.0021288260354228633,0.007112750598130499,0.012869883169999348,0.0,0.001674107142857143,0.011523297938375561,0.0028323677019257342,0.668615294233519,0.0,0.014253837723205423,0.08596561070516553,0.006501943186680154,0.34288356249521995,0.009987192212924108,0.016779421825665875,0.0024625964042509925,0.07093283805850512,0.005120209743201442,0.017795580106381225,0.005191253913069838,0.007817670143557472,0.003171192899583692,0.010578426402956058,0.005452382676736188,0.001953125,0.007876172018127563,0.29848348940212044,0.6651785714285713,0.0,0.00962377383851492,0.2759364565546524,0.21269332809760297,0.5939626065895508,0.0,0.10082007624591974,0.0027404322179496315,0.5712890625000001,0.004998708262094171,0.0683637589152583,0.0048667785696759865,0.1651101590846796,0.004137751337945729,0.00562518038680573,0.006327214371553785,0.0,0.006525920722157629,0.0024785438561414313,0.6277901785714288,0.0,0.010267330256116347,0.5982142857142854,0.0046940930607861356,0.004078213916874713,0.0,0.659918794029032,0.025323257032335972,0.2650669642857144,0.003471865420678661,0.6696428571428575,0.012486021610898733,0.002645648875116149,0.0062372006177612875,0.10161385916956625,0.013550018730528728,0.0,0.0104859459233437,0.5186483474210226,0.0,0.0,0.5279376252169848,0.005932364948369526,0.01434847539967713,0.0,0.5695516694430435,0.48828125000000006,0.004442906554620765,0.0,0.0687239680171067,0.3288988983838231,0.0037972350808363688,0.0,0.0053959947369504055,0.013883453477174259,0.0,0.0,0.004384653345841038,0.0,0.0,0.04985599885771739,0.0,0.0,0.0,0.0,0.0,0.0,0.004097287008718394,0.008995056666525631,0.0,0.011666481208077221,0.004090018017706911,0.0,0.0,0.0,0.0,0.0
6500.0,0.01472694022038807,0.07607788254851734,0.0,0.0,0.014482615397071923,0.00831114463070325,0.008192943864040063,0.0,0.008127302266773686,0.007979327010857754,0.0030477864593837565,0.0,0.0024663618365299207,0.013102194064272522,0.002657743339180523,0.0,0.0,0.014755002370909806,0.0,0.004300568069807816,0.011151667403796632,0.005621911871530018,0.635132553359912,0.0,0.00336615144404514,0.08424631002107955,0.0030912446842885667,0.34151992884398114,0.009826632734757907,0.0027490605364177763,0.0059084044493956985,0.0746372767857143,0.009098748923995733,0.0010212741368794045,0.002927249571448412,0.015709653094618407,0.0027339628402138676,0.015783319516643773,0.006739391022357322,0.0020676857713338125,0.009045283008389847,0.3372239774002276,0.6572296903276589,0.0,0.001051239592203464,0.2947357178282164,0.22981723230117665,0.5767299107142858,0.002745208413447624,0.1126969940727715,0.0,0.5637122346227987,0.007283669579514719,0.08836763295074154,0.009294995938241702,0.17085215418092525,0.010286536578622876,0.0023631014940344195,0.005935482538844786,0.0,0.0039434080456451715,0.010114012175762386,0.6277901785714288,0.0,0.0053163951425622535,0.5719866071428572,0.014370125911693848,0.003784126408730011,0.002376421883513427,0.6660630159398813,0.021851562530768094,0.3182391780819864,0.024268466769972973,0.6213845422726368,0.0026605569067723826,0.0030435536075338237,0.006926270820764864,0.06029717517587775,0.005593128740673685,0.0,0.010043852330379448,0.5222913133150562,0.0,0.0,0.49330357142857145,0.0057173103585414975,0.013950892857142854,0.0,0.5323490459288743,0.4837486823959524,0.0066602102853569435,0.0,0.06516597439002465,0.3723493303571428,0.0026640504960330756,0.0,0.0025506025077972777,0.007343876557260344,0.0,0.0021447940286443068,0.0037729622079711433,0.0,0.0,0.06100141817131049,0.013724928038344672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.015202222038512079,0.11949576747619137,0.0,0.0,0.00435674576605758,0.010750276370226138,0.005159111004892813,0.0,0.005376806527664568,0.0,0.010798577568224608,0.0,0.003245492568574049,0.011078615028046362,0.002265039651996725,0.0,0.0027418492518772363,0.010308845405312827,0.0,0.001953125,0.006998831646543306,0.005434061163953852,0.6696428571428575,0.0,0.00837377593991013,0.07025887166203894,0.0,0.33423833630760624,0.0025017574667164583,0.005258537794120853,0.0,0.05135231209259754,0.01254823465558779,0.0031308866857973692,0.004111153044984204,0.0042627501978875215,0.0027816989910239877,0.01224993451602291,0.007559459094369536,0.0017391747362225487,0.00603440898786967,0.3578833318243019,0.6519252232142857,0.0,0.0072082402418260074,0.29958235157456714,0.2340357174763205,0.6113281249999999,0.002674037330525664,0.14389973056749383,0.0031222414458407467,0.5661579821987174,0.00421915290242701,0.0966964123450258,0.008022841240577831,0.1554129464285714,0.0064377818289173576,0.004269504359003478,0.010839196493492999,0.0,0.008231552846061753,0.006562755919670532,0.6277901785714288,0.0,0.011992869789351001,0.5719866071428572,0.030525201409958565,0.0005688404197058019,0.00016478231037338914,0.6545725478139733,0.0026728280416275204,0.29319777344390546,0.003534478397274143,0.6623979740704585,0.0028249675052722223,0.005643116168812046,0.0,0.020790125270893058,0.006487305024513602,0.0,0.009192386569167018,0.535656801124898,0.0,0.0,0.5317216833994742,0.00503375920016648,0.019577221082513762,0.0,0.5518473293342641,0.580263414287202,0.002232142857142857,0.0,0.04700029856851586,0.24957155718964366,0.00662644636372733,0.0,0.006495889116745847,0.008858851408948258,0.0,0.0022179480553638957,0.016866816146742097,0.004611965530479739,0.0,0.06623145297723526,0.006248222033877419,0.0,0.0,0.0,0.0,0.0,0.0036272321428571425,0.011619377436918033,0.0,0.0038210202235933266,0.012006639660572704,0.0,0.0,0.0,0.0,0.0
6700.0,0.017956660361652527,0.1323598770205134,0.0,0.003784436560135571,0.015509340013353929,0.0011565335866908976,0.009779189234623531,0.0017178910660133188,0.00021913048120421926,0.0,0.002852814733555004,0.0,0.0,0.0,0.0005027351849283847,0.0,0.002482445132095758,0.0,0.0,0.0,0.016023726705768206,0.02198185204747112,0.6210074340192545,0.0,0.01628264568182283,0.07812297564150172,0.005500198588535037,0.35897768527591223,0.0015746907578787662,0.013918022768665944,5.7900659562339536e-05,0.07268032668908038,0.00041852678571428575,0.0026960372759674634,0.0,0.002173939589282793,0.0023097149574170866,0.003383314735845992,0.0007834259484706571,0.0,0.01312794938661178,0.40133540112358623,0.6508640578718139,0.0,0.00526144488245405,0.28342383159737994,0.26065202548386224,0.6020664268449383,0.010614455452671423,0.15451123368273267,0.005283939513147104,0.5731026785714287,0.00273763201571822,0.09916371003466001,0.005874319956729008,0.15328334406103347,0.007627167821720524,0.009347793520228631,7.968954810660322e-05,0.0,0.007972985502197447,0.010169909835784427,0.6277901785714288,0.0,0.013862662057446115,0.6060586919067689,0.007857243805032853,0.012197654254934069,0.026353582856215488,0.6556919642857143,0.010212025820536907,0.2790178571428572,0.0022409391221386134,0.6532603633059785,0.010739332364580668,0.005372116492737547,0.008230507269638924,0.02736344962895241,0.01497100991425807,0.0,0.008056740374237387,0.5301339285714288,0.0,0.0,0.41826234284866604,0.007883847431787933,0.017707962102722012,0.0,0.4860013197251247,0.6683872767857143,0.0028380678518417778,0.0,0.03599089200615013,0.1953125,0.009011000391890948,0.0,0.01024464960789722,0.014772637696477303,0.0,0.004286282622040778,0.008191035784598028,0.02790178571428571,0.0,0.05580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02790178571428571,0.029200841741400432,0.0,0.007740322646546795,0.008769212098103185,0.0,0.0,0.0,0.0,0.0
6800.0,0.01846062589203672,0.03171743218939384,0.0,0.0024650533872727144,0.026369489664613496,0.021176542856840418,0.011819919069658926,0.0,0.0023438946345039663,0.011066008092319305,0.013681497070892577,0.0,0.0077356094932934496,0.013101071533865026,0.0,0.001953125,0.0,0.008321235254922971,0.001953206331222859,0.0,0.01876816465190285,0.029427522888516862,0.580339379458397,0.0,0.026793976895796684,0.010699312251926529,0.012808204450040543,0.3722680359503699,0.003311897584449637,0.0006975446428571429,0.01523716440253778,0.0895318653817974,0.009904494789366773,0.0,0.0005580357142857144,0.013340426713875291,0.0019531249999999998,0.003268752610925048,0.004940233067234804,0.0,0.009777839737683532,0.5876795828068133,0.666713169642857,0.0,0.006255567768577048,0.28163654183606635,0.2608700149250127,0.6371372767857142,0.008163904354178774,0.16470436987518372,0.0,0.5952845982142857,0.002500558671662415,0.12463565294015515,0.002608733515195634,0.1559434489427791,0.0069502912662334215,0.002709575955870821,0.0005719866369009673,0.0,0.0023062307989146617,0.006414224191342877,0.6270320451969053,0.0,0.013684164343903772,0.6138392857142856,0.008314063776763659,0.0001395089285714286,0.0036053093553673286,0.6473956770090882,0.002874932025338851,0.2528385078271577,0.0038202517778776744,0.6662561636904683,0.0030214685197067844,0.0,0.008372291401141966,0.036514165692590195,0.0012030305660866198,0.0,0.01786494596589068,0.45182167043587074,0.0,0.0,0.48856233113983305,0.021765267947644985,0.028370900463885046,0.0,0.46551398876156497,0.5229631911614172,0.017912428266041374,0.0,0.07457230731035966,0.19531513275218124,0.008138072146176501,0.0,0.010112069311266078,0.003547869147488345,0.0,0.0,0.004361725481857911,0.006874951693251519,0.0,0.062220982142857144,0.0002790178571428572,0.0,0.0,0.0,0.0,0.0,0.024986076463699564,0.008566195292185814,0.0,0.00016435672784794505,0.011781971203267077,0.0,0.0,0.0,0.0,0.0
6900.0,0.015184625447890036,0.009100576915098307,0.0,0.0,0.0026288635722474724,0.00875163306349382,0.006055594012556589,0.001953125,0.004370798369808612,0.00560960601968217,0.01101118612636471,0.0,0.004724584766816028,0.00032476068172635294,0.00582023261098896,0.001953125,0.005784466028696523,0.0026349962653940385,0.0021077036536986697,0.0044586674772685905,0.015045546523731952,0.020279578928867517,0.6142813016556371,0.0,0.006139857309473198,0.009960653036511965,0.0049071804518168146,0.41666039555366263,0.005587793951900046,0.010283776871338164,0.010096390072902573,0.10935468215745443,0.009026776884645833,0.00838439668881854,0.00481753156654463,0.0029124200937424337,0.01316268477808062,0.00633943691427832,0.008142486254049825,0.0,0.016060660023051555,0.5927659831684613,0.6479456361276763,0.0,0.009329727952010057,0.2891373265882622,0.2878948755887811,0.5706377136974972,0.0020306899024520224,0.19516249384849252,0.008222910121722632,0.581062732429557,0.005420435568315793,0.12122049710447186,0.00811066552999638,0.15911987002005482,0.017888571649982036,0.007872394180020772,0.007518529750730134,0.0,0.060046117295204884,0.02523775460159169,0.6138392857142856,0.0,0.008618895397551889,0.5932291141470032,0.026933535457676464,0.022295948118114545,0.0072364930164386145,0.6685062605183663,0.01926710008966917,0.12173983385828535,0.00860545562670755,0.6554151533381725,0.018495682828091883,0.002845922659634624,0.01818432855912881,0.011118866060553022,0.005479939898040318,0.0019781984752872787,0.03472199160229238,0.4105176238550351,0.0,0.0,0.6351282135770449,0.027809982151579486,0.034797852826083414,0.0,0.5320008427309514,0.5191951039259998,0.01740033058397778,0.0,0.062145595757848594,0.02288735065799229,0.010835872195160015,0.0,0.009322080456407955,0.008052496107809013,0.0,0.008091517857142858,0.02119913581676485,0.012775299528465898,0.0,0.05580357142857142,0.01137932156630808,0.0,0.0,0.0,0.0,0.0,0.0062181225578525675,0.004233992915683407,0.0,0.004351651207739163,0.008246280182622613,0.0,0.0,0.0,0.0,0.0
7000.0,0.01807283883421622,0.01352037051629929,0.0,0.0020099880985479913,0.013804121316773815,0.02641608032058559,0.010139791353120837,0.0,0.006140995821895378,0.019451600796489964,0.010146226807020287,0.0,0.00539011856625669,0.004761481702485618,0.015940558666046732,0.0011160714285714287,0.007917230529584839,0.005040119221213096,0.0,0.0,0.017929025098741537,0.01951619581004366,0.6272226532036056,0.0,0.02584514976832701,0.01693344039782862,0.00496738736220583,0.2987159553487813,0.005743533799854955,0.0223459971899527,0.017251967303471116,0.11567546042631133,0.00421654172464557,0.013110290862337982,0.008061478643218723,0.007711644526045206,0.008933314235083426,0.005184853070618813,0.00501833403392814,0.0,0.0091366311357738,0.4901649519798126,0.6696428571428575,0.0,0.0059625708646984564,0.29268684637588877,0.3686261512180735,0.4552022598508168,0.028591283758124017,0.18549430017143934,0.015934990992581076,0.5856584821428572,0.008388490371561568,0.13145999420865317,0.01317461017200122,0.17854200340073154,0.011112985466448708,0.013854434192862516,0.005364652831588008,0.0,0.10017363553230801,0.012450432212301871,0.6081194196428571,0.0,0.01194685619622372,0.6064453124999999,0.0469047320133156,0.018545964248063596,0.0,0.6617535786446643,0.038542767571715625,0.029011405380411855,0.0038689020603520797,0.6696428571428575,0.012599008958716634,0.002538275969764,0.007723744987178065,0.013271225196972571,0.015998767272088623,0.0,0.01719025781368847,0.4158761160714286,0.0,0.0,0.6205566862690051,0.013292525846528428,0.06782756569116714,0.0,0.5546925940846664,0.6172869475853645,0.00844350559193049,0.0,0.06119835285795503,0.008419521231537472,0.0026438109804565956,0.0,0.0026519337723491555,0.016116008793333424,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0038576622457112703,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0
7100.0,0.013273974298552508,0.0003942711282329061,0.0,0.0,0.0,0.023883895793031473,0.005728103015383981,0.0,0.007797076355189122,0.01514424948472835,0.016318017963251056,0.0,0.010657298116661572,0.019208479814679574,0.016097347378785744,0.0011160714285714287,0.013497993197676767,0.014030012385601552,0.001674107142857143,0.0020585556534983727,0.010865623888395149,0.0025768672932803467,0.651854477990822,0.0,0.01168558513179213,0.026984775527624495,0.002503133384698785,0.33287643139771034,0.001932219098162104,0.020303212905416958,0.008762212269621294,0.10610485090968397,0.01301298833290187,0.012994186077562007,0.010303785856207597,0.019291774085140576,0.015498022918234407,0.014047418727574678,0.008048604702203975,0.0,0.008276131336834015,0.499093523408384,0.660686766864066,0.0,0.008306342043080093,0.3375587580553331,0.3460628753332297,0.4448939732142855,0.002753687646028582,0.2166839997597642,0.013853435169473844,0.5364703954028474,0.016847963845877313,0.12522423675253586,0.014704267710895108,0.19617672524343147,0.01149780245402704,0.013161068572781945,0.005225135589429311,0.0,0.11910121988845762,0.0036027984542864712,0.5998883928571428,0.0,0.015179426003329895,0.5906573999683186,0.07911640854264061,0.0,0.02730943037118519,0.6630092102399512,0.057671524790343646,0.06395673631134685,0.02447557544056751,0.625262194299455,0.02231841721077697,0.016747812238426946,0.011976842391501518,0.004306834883676506,0.004713249259468402,0.0039035620012367943,0.012791934751692751,0.4458705357142857,0.0,0.0,0.49570394445769195,0.0026978933127717176,0.06389356282279016,0.0,0.5211973867907274,0.6065848214285715,0.012813034321437895,0.0,0.05311573866158751,0.023960926783693246,0.021149958821871328,0.0,0.00814868362931625,0.00553149738945157,0.0,0.0,0.0,0.008380202159959362,0.0,0.08370535714285719,0.004825731287811031,0.0,0.0,0.0,0.0,0.0,0.008196927984997148,0.004073844195331687,0.0,0.004619628973393191,0.0017345970879936146,0.0,0.0,0.0,0.0,0.0
7200.0,0.0325211224343773,0.009300435963499904,0.0,0.0017218898199209346,0.013575705595724307,0.02620666585955237,0.017240873370174836,0.002124956068738933,0.017601341683299847,0.023311490717411162,0.0023489412034178917,0.0,0.018961815411061393,0.01629271458879433,0.008934503139462797,0.001953125,0.00806633113413705,0.016463104330474612,0.0020512038030104933,0.0,0.035523799930149945,0.022644737867235296,0.6496156448234801,0.0,0.010080560635279281,0.03760463255142818,0.016960507312599727,0.3459420653273824,0.007835698491463376,0.0023514671883612536,0.005615708650079436,0.1119987881409096,0.027340858035428933,0.008943895073576801,0.007262558772127314,0.00810840797899095,0.011853739104563802,0.017642730696424188,0.01009273274336137,0.0,0.0324535146137977,0.48058035466796484,0.6696428571428575,0.0,0.008272644419766594,0.29041561053019904,0.3143453498526901,0.4993113570338236,0.004785988419135246,0.24758229501473952,0.0028942816666585125,0.4206664986357652,0.009219260974039014,0.14984862622274386,0.010251631896922027,0.08053474818633947,0.014674780045434077,0.012360460379919114,0.008065118742026674,0.0,0.13220056308766556,0.0026721689569408837,0.5998883928571428,0.0,0.0001395089285714286,0.5859375,0.06411420379456408,0.0,0.0,0.6663995983045953,0.016040101308090922,0.1171792379389266,0.010804566784992486,0.6696428571428575,0.009031503694955183,0.020495903671583583,0.016446551704833508,0.017685590676920975,0.017211536317096255,0.004065811087305326,0.005470397376469749,0.4464285714285714,0.0,0.0,0.4659598214285715,0.0023148441295071896,0.0157850996453491,0.0,0.5134224973292594,0.6138392857142856,0.0023174269373159705,0.0,0.06314351562544748,0.09227096148309338,0.021754023497298505,0.0,0.021221635985217834,0.015902329836687046,0.0,0.005720257886456272,0.013384314718140436,0.00790922643196701,0.0,0.08258928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.004125955598169967,0.00436906760713599,0.0,0.0033482142857142855,0.009366061373928994,0.0,0.0,0.0,0.0,0.0
