Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
17000.0,0.12618487960998157,0.13387098121937663,0.0,0.013281656561661064,0.04035511636652951,0.08444006309173176,0.03176254635395197,0.014318954825860243,0.11067262417836284,0.19659600755109505,0.034554746065367625,0.0,0.11639673843739048,0.10640419340411739,0.0190685179467318,0.007643127338335209,0.03947393144721937,0.036653156879622534,0.02759169114954181,0.012216122822693309,0.2633793109524582,0.31790794501636804,0.525490307037165,0.0,0.2607090409749352,0.0199281488955239,0.0974739037272041,0.3438386970935883,0.11474357361485599,0.027690442001692624,0.06780717650596708,0.009615877397630795,0.10692347473982813,0.012922867072831017,0.04328539257806858,0.029488691692501356,0.09698137221338574,0.017949412014031683,0.08124649332078199,0.020250672034761847,0.17698385037869854,0.03523830920257928,0.5763068597047782,0.0,0.1698862861028549,0.45462416213315365,0.06721125134950869,0.008615870535073102,0.04586580405457816,0.15829320540419065,0.0533400268978672,0.010029669806464737,0.053636159851329426,0.02097370502343452,0.1102473966271273,0.04074394887362526,0.07871439897554362,0.0304855810738302,0.4074416660253883,0.0,0.18538106152709774,0.06114957237796651,0.35865522549536244,0.0,0.2753650002179175,0.32530462125169995,0.04589692044162751,0.029891233825539553,0.04199509706319012,0.004809830529758899,0.029309828529275,0.014773604549209618,0.07401092064305854,0.013807837923078109,0.1916862535309406,0.017150338015891563,0.06825787310482363,0.019573643273438482,0.1055697256483978,0.02197452663203766,0.08287329246824356,0.30160200355708744,0.0,0.0,0.3586442042330485,0.21979636097949584,0.028651930966405406,0.0,0.01817688943257474,0.03292150593164237,0.030952332826659868,0.0,0.14604951395810342,0.036581677966697305,0.2778277781393633,0.0,0.07035219220568938,0.11803572311773294,0.0,0.013190274595693618,0.03096829737398389,0.04789316087089754,0.0,0.08214627096600788,0.021329114386926876,0.0,0.0,0.0,0.0,0.0,0.052676199104486246,0.017535456290446106,0.0,0.028975891293201952,0.03346811497885493,0.0,0.0,0.0,0.0,0.0
17100.0,0.19575944973730494,0.07794199175146369,0.0,0.022215046056470886,0.056647110160240155,0.07305941308405785,0.045021632785150284,0.01725508540092903,0.2348859321350302,0.1993875214810788,0.04108462353840194,0.0,0.07373321052175816,0.06291713093294764,0.032842172517340604,0.021463136609303646,0.041239121919545825,0.03359383502691191,0.009547128287653132,0.020668388886328954,0.23614809756919952,0.4886003011001982,0.3946407395771276,0.0,0.27789711465051803,0.023401573553432514,0.17449461678122355,0.2958917886335844,0.08158215041746955,0.030136776214771035,0.05426830048807029,0.021720204427950297,0.05883635399802836,0.02787389891362403,0.073034652735426,0.02730691849580436,0.09447401088796183,0.029684567207644542,0.04353251363657336,0.010763766499843192,0.17642133051182177,0.05007112916737795,0.5566123178286135,0.0,0.02855100261245158,0.48335685492121067,0.04951680195991758,0.0,0.0831337023683697,0.15536731492367178,0.04061115856302351,0.006563595273671547,0.04599475511208261,0.04092044298002471,0.09195672483269458,0.03186597876088975,0.08556130359895579,0.037142290437828594,0.4679713455425376,0.0,0.18954995939485994,0.04349215873381595,0.4654278777179275,0.0,0.22384629479524926,0.3349390377249674,0.026965099811494683,0.03582556540478668,0.011796393653985103,0.010352532828096318,0.02321826985640064,0.03079028144551434,0.07090433934399003,0.021241398013074283,0.21903021181023147,0.0253372634873303,0.1082381160167213,0.02782119529318613,0.05859792398116991,0.023491854490016242,0.16303940017272875,0.28228969715619806,0.0,0.0,0.26749395988917163,0.21542996314601592,0.04278187377665657,0.0,0.015680300607606123,0.019900383916707325,0.05425107399214902,0.0,0.09966280348951032,0.01915967400412714,0.24101679123178257,0.0,0.07914707837164045,0.09307732043376797,0.0,0.016331495114054868,0.040314810538197035,0.04468628156363838,0.0,0.04375671850535576,0.045268689714500196,0.0,0.0,0.0,0.0,0.0,0.024802106453515584,0.04755098532707627,0.0,0.03832961624728151,0.036971173634414205,0.0,0.0,0.0,0.0,0.0
17200.0,0.18310928151070474,0.051187973118865464,0.0,0.01806643155143025,0.055427605834975954,0.10513175012302323,0.04382432627893357,0.020046060420496635,0.2427639260515172,0.17617956732752973,0.05468546754087758,0.0,0.03423987640633616,0.06921066017128122,0.025331147309412244,0.024166586863057934,0.04438312362632479,0.04503054542164392,0.01605159276983057,0.011718951463845216,0.24484316640869166,0.5262617509283266,0.365134942048412,0.0,0.18973838428985018,0.029674812190958202,0.15474353510626057,0.30834585029718725,0.07959068983802955,0.04044339793810401,0.049012981349622356,0.02920251539550813,0.05232477325945225,0.026588999818003153,0.05783833304817998,0.02865749286694069,0.14172038812288737,0.029338001205421564,0.04394912661794655,0.02385986362875143,0.18227033201596587,0.1430668484672655,0.5452144150510281,0.0,0.008607997021815063,0.6180195697200813,0.02237816839642826,0.00525221392362716,0.06778020745759103,0.2118349154157623,0.04348032916186572,0.012640045323075588,0.046966686169851946,0.0465259437035844,0.07741339250585416,0.026961549250203873,0.08001060347928571,0.03942103939024357,0.4435048895795959,0.0,0.23490858292186176,0.054630851569173286,0.3057114052944831,0.0,0.28771422034104005,0.32218493792414116,0.04441143032313707,0.01820586897233819,0.06173727569632566,0.008024378771361272,0.026073725066298375,0.018142733540978617,0.04399541999374032,0.015509303508194088,0.17322537511590735,0.0396974288896767,0.08746002874015209,0.016550670643732467,0.09789985694529107,0.02227444143106518,0.19226917872455845,0.23185086390693554,0.0,0.0,0.1488386248875824,0.2471344287301765,0.04062778776594375,0.0,0.03483576291867249,0.027106339789325765,0.03909515447601418,0.0,0.08719996710968367,0.04494302393137637,0.2422551115883176,0.0,0.07155309414442933,0.10039970545465034,0.0,0.01619964297722594,0.03168184282118431,0.06705080569090527,0.0,0.05669382700790569,0.031040424803007727,0.0,0.0,0.0,0.0,0.0,0.03653243076182569,0.04989858251836869,0.0,0.04520779215538411,0.03942577411576967,0.0,0.0,0.0,0.0,0.0
17300.0,0.09985409394252301,0.048468290503439135,0.0,0.024223222695095376,0.05424924815871323,0.24242172285565516,0.029544856166830967,0.019218396635156,0.20980971835058007,0.13677351865796428,0.02645284344233593,0.0,0.06690515967060434,0.0636534743068518,0.0542632639300348,0.015877478100924675,0.040349573965109325,0.02138525022386723,0.019594303769744893,0.010585021934487859,0.2243755466513009,0.5299185007407449,0.3935795599363725,0.0,0.09716198580719042,0.022231957255607823,0.1713812482719873,0.43732206362246195,0.11386683467877125,0.025545064124896603,0.04828463541503665,0.021006998114097727,0.06398985925508338,0.026672611482719127,0.06407138994272031,0.02614672004889236,0.06107199186061143,0.051665016745151914,0.04981561572507792,0.011363475766752269,0.09854189033282605,0.23070106109850028,0.3973484155638346,0.0,0.027869417555964407,0.6285683274889753,0.03434440714116592,0.006665749813366751,0.05499505290293174,0.3264878908339541,0.04117720235531335,0.017968770937904114,0.06195048931434065,0.019969424928612516,0.11453232099616073,0.02635095019936608,0.10721762648449669,0.02629765131320596,0.40142340939288934,0.0,0.29865114153158073,0.04293234855070946,0.23948211501670524,0.0,0.3997252215055939,0.2969482486829644,0.051255650798828455,0.013709871628415587,0.0529453336583393,0.012711866627067536,0.01967672987720886,0.029775685372524473,0.06116083408120275,0.02187158540810289,0.060453146241005465,0.029321101092446657,0.08605834357568472,0.031799266521716614,0.15400392992456952,0.01333671028788351,0.3796659159760645,0.1713654615443879,0.0,0.0,0.07228011129835442,0.25126182934236324,0.03188869110288573,0.0,0.017934089065988902,0.03850066409101855,0.06349410934609309,0.0,0.07801952246779618,0.04209495209008451,0.2128894310018168,0.0,0.07763302227268999,0.08515326856378329,0.0,0.011106338241496568,0.026313227002073277,0.03286535596720501,0.0,0.07286585479735731,0.020582870174537887,0.0,0.0,0.0,0.0,0.0,0.04284523881969681,0.03764594903073544,0.0,0.03447069259421846,0.04940728611718501,0.0,0.0,0.0,0.0,0.0
17400.0,0.07178591722906665,0.02734194612784545,0.0,0.021103427609275038,0.04299696667943638,0.3224776327372656,0.025256688129705634,0.026154279858128956,0.23362495684394272,0.1813194056413365,0.03345421487940533,0.0,0.05297234625101096,0.08833538844322356,0.03829982351196503,0.009501311716135483,0.03545896448023719,0.035819904518622325,0.02082224242612534,0.008547929464272169,0.1317578392003062,0.4978463067197934,0.3492823904833081,0.0,0.11968278054380517,0.033065385203560005,0.21541931477597337,0.376357374278718,0.11074830886846254,0.028328173089207195,0.04919720882338272,0.01589019815380683,0.0878319176330991,0.025816628509336793,0.06954339248168155,0.02215294433715201,0.05592161956130722,0.04045585958620792,0.06505124865739104,0.02022841761380528,0.07325121570089763,0.13215103653848373,0.3480558585444766,0.0,0.05205772762053733,0.5572319379464776,0.08279445456023592,0.009296860945038702,0.05833637371173403,0.4049331638520178,0.1113058571058918,0.01585898828646739,0.06357315874817498,0.027830340580440253,0.08522837102557182,0.04743642961493992,0.10263501755607209,0.040505518324898855,0.27000568347234244,0.0,0.35201602244608826,0.07200856558026994,0.1983696850306049,0.0,0.562172499677864,0.17645734620705145,0.04427419089753863,0.016184612538929378,0.07406590211170107,0.014870304925378245,0.033330701480659156,0.0375908798920195,0.05095413201736414,0.026968291494310216,0.041571444662462785,0.04619844673778908,0.10712240680948504,0.034463854182839544,0.07353609109162082,0.015175727422111245,0.5383803212415891,0.053971852441922916,0.0,0.0,0.05296284723089751,0.2415336867632447,0.03827892201033786,0.0,0.041317249917990975,0.03913843861708184,0.12894887458054577,0.0,0.08662961282336124,0.05435756938382404,0.18179930281319834,0.0,0.0622084661336344,0.04736331725576841,0.0,0.026236742223408258,0.049936951746986764,0.028979920111628935,0.0,0.07556412305112499,0.01716035325761978,0.0,0.0,0.0,0.0,0.0,0.050030907957195205,0.025684993639299644,0.0,0.055361448132830164,0.0438056773594472,0.0,0.0,0.0,0.0,0.0
17500.0,0.0914127841560276,0.03182944403981381,0.0,0.022136612776880834,0.04422423617084256,0.3663472140216998,0.033289660080163395,0.02858346517730159,0.2003499824365971,0.18638957887932883,0.06439672440845243,0.0,0.05192563732708406,0.06452768750423847,0.0358377360559557,0.021452973512250905,0.04541353932903,0.038159587827033395,0.008899254295748978,0.01224925700451971,0.1781134879905916,0.5170723745221006,0.18082481686253055,0.0,0.11966640879156314,0.03510597277229824,0.2348316230334656,0.2355271832334816,0.11073188121078115,0.03499584211421901,0.07304725319375487,0.022406236080209217,0.10921347464733314,0.038616298206846186,0.10069888228548696,0.015297800403449333,0.042000282350149465,0.05695136448517428,0.05095252624769226,0.021373301681238265,0.11681323952714187,0.07975900405045114,0.27204063407557405,0.0,0.08605908373552162,0.44957101983664655,0.052457652583797205,0.02579642864542496,0.053419963712599126,0.4274842513449835,0.13418681121245654,0.026844513410599312,0.06565623048732533,0.04391403305980208,0.11385999255105472,0.04772145839562327,0.1049569880922315,0.052533778769999324,0.1639679548776221,0.0,0.4286194224458304,0.1425728306823156,0.19995219243914747,0.0,0.5575614260054467,0.04673072192787031,0.0535997096450955,0.028453925364575795,0.03011525852263055,0.022000630724316315,0.03387507833683574,0.03866256051806222,0.04752209233891809,0.01894708419262635,0.1002667528284615,0.04605464013668073,0.0844069929996593,0.013939739156896861,0.07768277274332513,0.028285767766741278,0.5551968269514065,0.043072912600479185,0.0,0.0,0.03523659046604267,0.3510079266816555,0.05067651395607282,0.0,0.035818197241285585,0.030667055757526932,0.12454466140938013,0.0,0.10105668190114912,0.04980905397393039,0.21483322888150982,0.0,0.07887811330687348,0.040339044653739296,0.0,0.02569511910993909,0.056100613713919494,0.058648681878767074,0.0,0.09047551439849658,0.027247330627766905,0.0,0.0,0.0,0.0,0.0,0.031224116317407232,0.048746696703970506,0.0,0.06573469842314233,0.04583303020189335,0.0,0.0,0.0,0.0,0.0
17600.0,0.10102019426951704,0.06799891898397643,0.0,0.014610834361744046,0.07232764891648517,0.36102872154682375,0.07305822927391625,0.02296307987567232,0.1365248180646285,0.23226850833156795,0.0588526374047965,0.0,0.07086761270006572,0.08201363985811326,0.053761725146180626,0.011581085319481219,0.036062051080428016,0.04398463750179302,0.009013985148448384,0.004185267857142857,0.3258556802271867,0.5432107821118358,0.06872289474818256,0.0,0.08412489047405708,0.05057739571512082,0.1300715268147217,0.06532592317949282,0.08161943440499707,0.0666967572090055,0.13361642046810393,0.03772848449048688,0.16576256624400984,0.01987524020880764,0.09074412836210012,0.034341502651584414,0.0501667745118613,0.04942025407503949,0.07236802322133348,0.015257258552126405,0.18609703567424782,0.04696033813746648,0.17758876627895526,0.0,0.18066900935438732,0.5109189907801668,0.17650822185067075,0.018569963821456495,0.0691674086309077,0.23103103785563303,0.06380991443690257,0.02013064679226032,0.09720987569122454,0.022205698717899184,0.07390439769275395,0.03983688346388822,0.0906274590325295,0.030168247267956784,0.22466419718515426,0.0,0.5567565195926301,0.11794875190894202,0.12510375460542725,0.0,0.5137316739553875,0.012698058303865483,0.052682182867180856,0.03509255292226577,0.05877382387639032,0.012746604765399634,0.02450080879787804,0.03697130981414634,0.05207858624730706,0.025637661964160244,0.1865997571650393,0.017727942243627816,0.07558328376028312,0.019091215291076557,0.06047301710273875,0.017215653823883202,0.5305087056086188,0.04508506255157056,0.0,0.0,0.04494105335244185,0.381826981493233,0.055717213237368696,0.0,0.026464819717158358,0.04173980077930725,0.0999052145125358,0.0,0.07974608073075819,0.040993845913033074,0.30055198696302204,0.0,0.13251779220511806,0.041157419020516624,0.0,0.01761884505381447,0.04257607576237006,0.06258757080054998,0.0,0.05572592554466853,0.005457322896437977,0.0,0.0,0.0,0.0,0.0,0.02487598675889277,0.021260555189249443,0.0,0.05458515782147632,0.02629207827463457,0.0,0.0,0.0,0.0,0.0
17700.0,0.09048923941605025,0.16153373636215168,0.0,0.03202711889192935,0.1274123596765817,0.2880491558289994,0.06602039777197874,0.021846208748406575,0.12455353695277387,0.21532223875357132,0.04329513443232952,0.0,0.07055619626025494,0.07781282430726175,0.05417730818591271,0.018625058585139784,0.04067844826788559,0.043872757975385486,0.012802382370638042,0.006894384463823979,0.3932487629462083,0.5463258703713697,0.01950213489587603,0.0,0.10647811558675929,0.09929568441113357,0.12734555052652458,0.023925529651342065,0.09602531739485624,0.06176980774240125,0.1574083586543695,0.02522543276299238,0.18276761471137598,0.03024634660221005,0.092125619035043,0.02604818205445556,0.054771803626054584,0.04264443841683116,0.0698980049666407,0.010089421549991335,0.2963585028136579,0.0627266173809681,0.14239391075708996,0.0,0.18614847474584867,0.442456916487591,0.1472294328270655,0.03150292088065431,0.09914908049433471,0.06700289521302598,0.09048787255407927,0.016063851854341407,0.13311081762622184,0.021046565825959575,0.06576038611554935,0.03294966987436293,0.061895988764286786,0.04893825072507419,0.2953101833250239,0.0,0.5045181638360225,0.06953536909770545,0.027590542056500033,0.0,0.4821476887669135,0.06877781727619997,0.04481837526763473,0.02888017239290307,0.09131292108389735,0.009744263355877728,0.026673383049698404,0.03556746858247225,0.041444903248067905,0.023754837049305467,0.19037734846454069,0.04301671309815438,0.054252414065613236,0.038982044676811115,0.0452254847379335,0.018825283900779945,0.5653746463893993,0.03272713958568571,0.0,0.0,0.04909336855566278,0.3541160659929048,0.03378366954799808,0.0,0.04125881651498256,0.025184612387115064,0.07420009999238647,0.0,0.05792420275066378,0.052554870244126695,0.3381187436585439,0.0,0.19894651818237205,0.05482830128376766,0.0,0.011556990573889443,0.02789725332597673,0.056783501299055766,0.0,0.023371511668487024,0.015156868557759778,0.0,0.0,0.0,0.0,0.0,0.030778102942954043,0.0442239182832994,0.0,0.054157665575456135,0.06964156629918902,0.0,0.0,0.0,0.0,0.0
17800.0,0.07834363999893817,0.25092666679356695,0.0,0.02812370257966514,0.11688050013447547,0.30190114062093487,0.02054678347449468,0.025069657781425527,0.12713596665962773,0.2907115435376089,0.024747790467382604,0.0,0.051738180343757885,0.07023230130458752,0.028659672057965074,0.011772027995499505,0.03498571504812207,0.036428704304015055,0.013198756460821894,0.009408026454714906,0.35562721343052317,0.5353022327651576,0.017758180360838035,0.0,0.18037238088981067,0.09399513131315582,0.0676844793167316,0.038245236516259176,0.18948009620618053,0.03210246610311479,0.14924645529559213,0.022780672552856054,0.21055129554076835,0.024949782134913542,0.1504604434332412,0.03242974328456662,0.05673297963236279,0.04380694521380032,0.06046705615356867,0.012189420040246795,0.4783350853468063,0.05673010701227677,0.14400529818341262,0.0,0.10636949917700894,0.2957536649945403,0.16444909850728742,0.01764842695733343,0.08322894193603152,0.016813833866773972,0.11263770767159514,0.008551915649843853,0.11993589004466022,0.03622196665069646,0.05577081007872804,0.057674845161553315,0.07473303650738082,0.038204703193455536,0.36506311179694384,0.0,0.45896506728896297,0.028389148207640012,0.0360432159744927,0.0,0.27817968849583624,0.04141635589025934,0.020673143733130436,0.030514581270104143,0.0601552742061165,0.006263327745841331,0.026822718798997256,0.021560453165796294,0.07083517808365128,0.022597645279319317,0.12303939929724947,0.04367796021546279,0.07811397384721727,0.04381420305918805,0.04262845942043237,0.019882790187415268,0.5845568947563636,0.025408285031602643,0.0,0.0,0.03247272275306254,0.49735500651522707,0.03112873250975618,0.0,0.015321309988120138,0.03651033527104632,0.05878545035112699,0.0,0.12086505764828828,0.03770770983282451,0.37185800962823146,0.0,0.27053436758360605,0.054272218876606056,0.0,0.01779443259646259,0.0369666020744508,0.060817875121393035,0.0,0.04033498472330611,0.020534400338038942,0.0,0.0,0.0,0.0,0.0,0.043574236072400845,0.026191711930689116,0.0,0.05979099088596939,0.05540034400766888,0.0,0.0,0.0,0.0,0.0
17900.0,0.08446387122677664,0.2896503250477705,0.0,0.031878717116964675,0.0681281249902339,0.25900024360940455,0.09366573469529825,0.017409716074902482,0.1305788896137649,0.3594852801568112,0.05723676203069778,0.0,0.06674625016855058,0.08141111656935406,0.04887436439412893,0.014630659448890155,0.04454061189815855,0.035168739697194355,0.0034265443024772747,0.01536343939568735,0.45381846523080893,0.5443625467743926,0.007772008934825003,0.0,0.27198392133021326,0.10030429042232356,0.12048296217741163,0.02799227667380298,0.14816245015665783,0.056082225523509735,0.07351566294042873,0.03503070811045712,0.3157968923238917,0.02656995577085748,0.14663739724951863,0.016355222270601755,0.09193813499601204,0.04232868894377601,0.06277550858092457,0.033565878158802714,0.5198710261798289,0.06859158755650188,0.0887590782966395,0.0,0.10166208603886023,0.0858483553033027,0.15417991528798067,0.013359701930967178,0.07310055368746825,0.042305252497108585,0.08880716237280373,0.019495973009879677,0.08687393055327354,0.026632093787036997,0.06360762348576697,0.05541395086050242,0.0915750483065191,0.044985241090071654,0.34156022777895123,0.0,0.3435563065098194,0.06832577653996572,0.03513557447397269,0.0,0.09287417285903236,0.011161545690247006,0.0464031628310345,0.05773443129469049,0.026181305752318265,0.006056914152856731,0.023265407511982826,0.04607906656155962,0.046257280138748275,0.016346789370026316,0.1496162480213659,0.03575162389270358,0.1105111333550874,0.024214367098304074,0.06228617908193046,0.019531994059621187,0.5545509911312415,0.04253290514647599,0.0,0.0,0.03552211610725725,0.49541073209813224,0.03428096953379883,0.0,0.0292767375599723,0.039692172858482595,0.06872838433749191,0.0,0.055731610172927555,0.04962048945135626,0.362684368335881,0.0,0.3298960821861091,0.046971648067033654,0.0,0.0165542421414347,0.041026722060535266,0.04901858603431299,0.0,0.0703546182167179,0.03171585687173474,0.0,0.0,0.0,0.0,0.0,0.0048238744066877925,0.02772734406085847,0.0,0.029042421368983398,0.0762136602130804,0.0,0.0,0.0,0.0,0.0
