Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
27400.0,0.09014852250263174,0.03598998140468823,0.0,0.03019965257152711,0.08474608938887612,0.17772607492780035,0.0417176804668343,0.027162495737219544,0.19879745924146192,0.32155196538027053,0.048860906298645465,0.0,0.06767657091581585,0.0827257763156578,0.01890543539016475,0.027950341921119976,0.02250336763308594,0.03534580538679334,0.025813663203788945,0.02249040614185041,0.23182967424509804,0.28774901363826627,0.03488746937498049,0.0,0.32612587867748644,0.010954246418844878,0.143929156046368,0.0554865854292018,0.09674228229315593,0.018218919565424527,0.08744260712759847,0.041492755682377425,0.3144585253621653,0.011345463325439288,0.149222967047616,0.0223977391214747,0.05797761760208246,0.009429655632940775,0.060859676416656516,0.021298087257603352,0.04802882283204786,0.07787790633394252,0.026726316258030458,0.0,0.08240537895934906,0.0395669133993706,0.1420681364955952,0.02992193295871882,0.05243810635014487,0.028247819903206114,0.20893695217916186,0.040529850560633685,0.32420300080440917,0.023173919402272928,0.061694313534331656,0.043316270212356275,0.4538855891159286,0.022399309570523763,0.39428509453239435,0.0,0.07294069349092679,0.287227305142298,0.04540785443839852,0.0,0.09984299697388066,0.04203160376178823,0.06675368534747678,0.039215604174205214,0.18657658698702798,0.03281743890386864,0.17824247960693662,0.047550221459824425,0.08212747972425484,0.027012353355192083,0.13048364028597959,0.0323859023720627,0.1058707284305595,0.009117945252974794,0.16025930190993384,0.022137258484777843,0.4962718021975995,0.1497313516820299,0.0,0.0,0.14766315115749445,0.27917747836485884,0.09906683891786729,0.0,0.26024044761605114,0.06262565443742833,0.08045919519178156,0.0,0.24425357362802969,0.1659598924554063,0.2526760127087949,0.0,0.07650615986939292,0.07833641313923752,0.0,0.028910518877862657,0.06364440762322862,0.05079032869060777,0.0,0.055033611185231895,0.056579395616826636,0.0,0.0,0.0,0.0,0.0,0.06657123625819163,0.07272319550638517,0.0,0.05726095216245458,0.05930721125964977,0.0,0.0,0.0,0.0,0.0
27500.0,0.08360921257394342,0.022358926790242855,0.0,0.04195200553443005,0.06934098453834042,0.19093317308121985,0.0245619188676791,0.045070066792329326,0.19330534273586394,0.30875251772753437,0.04139963877961906,0.0,0.06585150440429889,0.0630814743901298,0.036238666212898014,0.03350142733359532,0.03126142152011601,0.03935243093294382,0.0319094643267105,0.016039518896161394,0.21109726055589523,0.2829590018173183,0.016536389438873204,0.0,0.20273393973093096,0.03199734357052855,0.15475216575639844,0.035749824469235095,0.1116026881834214,0.015214774442993368,0.04798038166969135,0.048201328140167414,0.13406338046490973,0.015953347431714632,0.20180482298545224,0.017066976291694607,0.07693386302476453,0.02247190087721914,0.0677705912274644,0.030808468262280633,0.06032113222752439,0.060503742227566534,0.024734948276697418,0.0,0.0740993369140943,0.04361648746969418,0.13292931298622798,0.01867312675534454,0.07172407441987602,0.03067696578272477,0.24054438738811854,0.025981119284326906,0.3545175850181089,0.03912133255153751,0.06259534298094051,0.0341185096859577,0.4965957894908689,0.025999066540004705,0.37056009977809906,0.0,0.08648101482328281,0.2604405243636892,0.022950686311225817,0.0,0.0608382918934619,0.05456939162343076,0.07982760620602175,0.09736420252124373,0.1039705191935548,0.013278772858024191,0.17331452117016877,0.03543643603990626,0.0731276929372014,0.02301209864428992,0.11844749562896309,0.06761004561324076,0.17846299257509046,0.004366947454796525,0.16929409725108358,0.03626687864481216,0.5256139367268314,0.13479247082603124,0.0,0.0,0.15015540769884353,0.3123458546945781,0.1383292463591629,0.0,0.3171794109051871,0.08212201815788857,0.11624480119672319,0.0,0.18387565356731547,0.10185564744470495,0.2505914605633345,0.0,0.07218423537245977,0.13630619138048414,0.0,0.030734989813675777,0.05776684857344798,0.07322720362048474,0.0,0.06549558914541813,0.036904560387387514,0.0,0.0,0.0,0.0,0.0,0.07753877669775085,0.11027304411271714,0.0,0.17134195525382345,0.11010873408314964,0.0,0.0,0.0,0.0,0.0
27600.0,0.07342122763670095,0.038361615542913376,0.0,0.03596445302267952,0.0750019990651374,0.22051336562267185,0.030686067625737456,0.0254015541172549,0.2059742427464136,0.2719229821680847,0.062495866475422324,0.0,0.03888262086457203,0.081509485666941,0.019803159775603034,0.017519071142847648,0.02056386175298075,0.026265251912667282,0.025992219280735404,0.023902593678779872,0.22668522694805301,0.2816730244851575,0.019412066149808945,0.0,0.14592247957580196,0.01621211756444276,0.13313585820104565,0.05078409808461599,0.1532524926034894,0.015174753704044211,0.05569561711492831,0.033733262811720774,0.08515762454722617,0.023883858283094837,0.21214028951888675,0.033791038126752895,0.06446026980294003,0.028251755766800928,0.04817481416152919,0.024243462815775208,0.07654208030224573,0.09083467356408707,0.02951468322150484,0.0,0.07990835185782576,0.06678121482166019,0.04831508164528191,0.03374483818146749,0.15990394004863717,0.03733369743375891,0.18605872880162483,0.027347488657420805,0.3492760920854604,0.018226262734715535,0.07547607911564345,0.04576980128999828,0.5434376649315013,0.028505119583694317,0.2854769266291433,0.0,0.13383570785541254,0.17392295561112825,0.04750100754944068,0.0,0.09330447637914785,0.027558930394928877,0.08940233907622783,0.04283973032057215,0.06752705590216339,0.020755015726209646,0.23001727668421443,0.04236690174290212,0.08921904285377576,0.011057955207463084,0.09490491770433916,0.07988691018356313,0.1607627920652607,0.014583132415015288,0.22720887767505762,0.02392104164369342,0.5377833747141506,0.08071893329188491,0.0,0.0,0.11262721190263857,0.2936045588640663,0.22216357740725845,0.0,0.2832011373454157,0.10173100670963812,0.15634096485722865,0.0,0.15668405634469482,0.14191357762458628,0.3107350967080986,0.0,0.08049359493001117,0.15236778554485716,0.0,0.02452124647607114,0.06032732326514015,0.07134635477305246,0.0,0.07013627687937092,0.0515863662258829,0.0,0.0,0.0,0.0,0.0,0.09059494263742789,0.06792853333347271,0.0,0.08154796478237834,0.11695678400050441,0.0,0.0,0.0,0.0,0.0
27700.0,0.09595767571977933,0.03803310564035517,0.0,0.011944204656423058,0.05185208799046706,0.14642608755074327,0.029994323913696493,0.02844950044456741,0.22009194476248856,0.273505387880599,0.10533202860221817,0.0,0.048142953076046116,0.06136581805118621,0.016577828196994625,0.03589422061874202,0.03613789066713659,0.029257650664170968,0.02235116801838407,0.015898151909399822,0.26718339801147334,0.30301869238817686,0.008597151856561984,0.0,0.17872016210196276,0.014279713456730021,0.19905735209555642,0.036836541373353925,0.07869236754505972,0.011718171659812718,0.07634703714325365,0.02395006540528647,0.15922205595793534,0.003516641067879034,0.17267044451622948,0.027765430218897276,0.0781531525539459,0.017776104662031614,0.04332763714111088,0.022078256294788136,0.07216741545235739,0.10231389431646662,0.02227429287091046,0.0,0.08521259982662073,0.04804451096442856,0.053067552148888385,0.013650507044913688,0.15472519674260796,0.022653972962711554,0.06764646284627826,0.03912844323614796,0.24226816849754035,0.024060169803996247,0.1314148294368641,0.08831646917933736,0.558989681848365,0.027129343535445827,0.24712526262856505,0.0,0.10064864970520564,0.15637049967356714,0.03617055171546001,0.0,0.08975684115086592,0.03749109644908431,0.09296109520843494,0.0822311859594386,0.05004219656387636,0.014432414992978839,0.24037236890146774,0.05953730036368947,0.07760166080873232,0.020832157022681735,0.09529648888627401,0.03687306873688531,0.19750032987400384,0.011435776158707755,0.27603703205009944,0.033411367852402125,0.5321914009070535,0.1258648218956001,0.0,0.0,0.05850413091066362,0.2904434288720757,0.15822287122176307,0.0,0.31261341358521577,0.26564971630103706,0.15237398541488595,0.0,0.23409526201154024,0.10441970664073183,0.32037252927755105,0.0,0.11033624683219992,0.09322791099449948,0.0,0.03200514979230181,0.07031830983242168,0.06296545680709306,0.0,0.053915485360067,0.03530955623121707,0.0,0.0,0.0,0.0,0.0,0.07454344567241997,0.10809816489153881,0.0,0.08386063973514193,0.04053473980830821,0.0,0.0,0.0,0.0,0.0
27800.0,0.16295416999472273,0.04395130505961789,0.0,0.025959189222262355,0.054022998723215344,0.07890290060108358,0.03400218265297851,0.030900560589406,0.16595272402003458,0.3188097937377855,0.06842219786105248,0.0,0.05825520850435445,0.07417866444151273,0.022770047702427725,0.029703366365900416,0.040564359187976955,0.03829620795073186,0.015953762936368965,0.02187380499149307,0.2709765224376299,0.4275142513378901,0.027858664277041582,0.0,0.12077991950727712,0.03140319440786968,0.18992013884619233,0.040236209418747754,0.07534822208063123,0.023095176309576127,0.10482362026412607,0.02892108608771296,0.16662820997391947,0.02515587757873704,0.12148903440737183,0.03193604393662678,0.0944931381743232,0.019911381864143988,0.06327778429920367,0.021781646789418893,0.07721489762481917,0.05308349359582452,0.03736830983474286,0.0,0.09948876158524672,0.057205238765298205,0.03429068720067703,0.015473024755869837,0.10240154604183019,0.04556545891929442,0.09235837780538732,0.03293092629162991,0.23076035088243202,0.02940849261835806,0.11527189712077768,0.027524193788196066,0.5354080439806554,0.04327681607636248,0.18937605022713352,0.0,0.12153648630741666,0.08163092106667352,0.040849128089769204,0.0,0.0529007287272655,0.041709303895937175,0.0804515610121951,0.046610970101797905,0.08704407728523894,0.018498408471388835,0.270346760736416,0.054289136154597475,0.09444025691711538,0.015907947659787057,0.16117504912516611,0.03003581509025908,0.2023598047781986,0.016217133075886975,0.2706317801768614,0.026104941793008072,0.5222038473872143,0.14315973700691656,0.0,0.0,0.07417233237031233,0.31270784208097474,0.1621301346758888,0.0,0.2440490023294645,0.35796595171040535,0.14125431439258554,0.0,0.296329208268135,0.06900087194897798,0.27223462385732305,0.0,0.08739412467497255,0.05190797295695925,0.0,0.033844994341876024,0.08757243532198793,0.06697372056748378,0.0,0.06325862220078043,0.04968060168940203,0.0,0.0,0.0,0.0,0.0,0.04316926822713365,0.10602503080297103,0.0,0.07060426874757274,0.050818980258779796,0.0,0.0,0.0,0.0,0.0
27900.0,0.2423390587295956,0.02818359139298713,0.0,0.03532615050366253,0.07806158837703729,0.14496909593436044,0.036733491271127336,0.03149550553944463,0.13135938649345136,0.3000552402777943,0.05064906110520272,0.0,0.06602161081105695,0.08955302820839824,0.02952035745987417,0.0203287122989429,0.0377399654068424,0.03345642567811327,0.021956343571899604,0.025163505118712015,0.28482956481749266,0.4739676988886952,0.021572005155107838,0.0,0.06881918509982428,0.03211038155700323,0.2498912724759576,0.0432467311430597,0.09615178553580168,0.023585223533809176,0.07063183429267544,0.025458138448416205,0.20876476720963538,0.006248551471808908,0.13226098274359302,0.02877747395143997,0.061535004195483474,0.02303812399994852,0.08347308151101851,0.030647534255603896,0.09158781485388481,0.05827123522116859,0.03642845963155527,0.0,0.09175013538940104,0.06018825457847146,0.07965891513206488,0.014110943148980828,0.051516585702098626,0.019960879765098766,0.08095733945921837,0.027219369646682083,0.2622111678604227,0.027397578802747066,0.19398478067310207,0.024048170844517127,0.5192015721830764,0.04733939909221818,0.1957202619448509,0.0,0.1539531241534689,0.0750116883904291,0.030518930052250228,0.0,0.07913851855349571,0.038679455221136354,0.04940016034040456,0.03801950306251423,0.10899046452473173,0.03640716331552509,0.1596333048376953,0.0336613668263867,0.07253894630606103,0.028449393653241062,0.17370570122179047,0.07250736933935582,0.17997424307091467,0.009488539273320638,0.17477965972734646,0.030842485379637158,0.5283265759243198,0.10225593789175337,0.0,0.0,0.09545861180795638,0.309835188091167,0.1928563788387307,0.0,0.22272034941569227,0.2891480516155722,0.17524849944028253,0.0,0.30722036835401306,0.09681997333064098,0.19040879670711144,0.0,0.10723238375803437,0.06252882464700717,0.0,0.028600068704588342,0.07053206746723605,0.07815003804368334,0.0,0.06647302204256932,0.05478771135316391,0.0,0.0,0.0,0.0,0.0,0.06560151405991334,0.04542720572189395,0.0,0.07404162190397408,0.07945697366056156,0.0,0.0,0.0,0.0,0.0
28000.0,0.3025330759595816,0.01703431741319789,0.0,0.03172665432268679,0.05457447471358397,0.1078488934208401,0.023537456065647392,0.030235072621272733,0.14704856529140234,0.31796130283462726,0.03628208582949576,0.0,0.04708869426300907,0.11291701051783339,0.00918448763706085,0.023491580542029215,0.02167294531174073,0.03933282814817719,0.030032711247128856,0.02136663734501214,0.29149796563163244,0.47880988441095984,0.015895664924599057,0.0,0.061492595804739834,0.018687702592443272,0.26476715387451855,0.04909868766775935,0.10147594476034785,0.019698127989883744,0.05952025251209649,0.04377259136984433,0.16848218883149857,0.015009379710249066,0.1858496856512647,0.01767815425761863,0.06457880359792365,0.02210062014541303,0.059942525476899454,0.0257775516210337,0.08853406840380168,0.07826662897169953,0.04322895450575081,0.0,0.061089441443970494,0.05397450540952196,0.14506011106127892,0.020263169783928715,0.08566973313504617,0.04414036518957686,0.039980731232816404,0.02995324089905015,0.23172567109834233,0.02833880184829875,0.16449340053239736,0.028369681555577796,0.519602559838779,0.03133684243103826,0.24461844822712572,0.0,0.14466136799502474,0.08607062069030581,0.03729973180465818,0.0,0.055375849111312776,0.046537575936427496,0.09260583279490132,0.03892417125956243,0.17380049674450646,0.026661389319837893,0.08250552971215766,0.023505957863779025,0.06287738617294292,0.01306741396403817,0.16624544384096182,0.04664361673021651,0.18073373735927528,0.019581655557173606,0.14001881215698173,0.03346894387974572,0.5504295602234789,0.10181078598104923,0.0,0.0,0.12688471890339786,0.31640673507063805,0.2234086673150481,0.0,0.18315991581420563,0.11762102634083593,0.25357738616774506,0.0,0.32621580022962193,0.11071647794560535,0.22437920605432315,0.0,0.06611376334029305,0.07651995156843755,0.0,0.03453393057310348,0.07459557959034281,0.08846643245027178,0.0,0.09678576836733364,0.05424296093399478,0.0,0.0,0.0,0.0,0.0,0.07336037588688542,0.11164688122106782,0.0,0.08436795847178097,0.06698347610239475,0.0,0.0,0.0,0.0,0.0
28100.0,0.3467009749313346,0.029869466946492288,0.0,0.04159213759735825,0.09808636670749112,0.08464775063956445,0.03695113351317722,0.028810390390227168,0.1271628271677463,0.3182958942049031,0.04737932326394521,0.0,0.047403553561868324,0.0676493278047601,0.028886177289785517,0.03040847262711469,0.03415807124704928,0.022843870966054086,0.0195191413717248,0.027208625207243556,0.31319965028396857,0.4293918069976691,0.01437753833718727,0.0,0.09490548082279686,0.01871724953746699,0.21294683048223537,0.0447366328351003,0.10545548160213951,0.02727846168977547,0.06761859015162211,0.04023103155536842,0.14114062579328965,0.028793228873446215,0.13543156148182234,0.027127267916861434,0.08022636023883914,0.021092368582917177,0.08097563387332371,0.02137229005538996,0.08460328956788978,0.08125426923566419,0.019368840641607755,0.0,0.08476206031804391,0.05678052927675143,0.14866916614916106,0.022637500833341324,0.07094145072233192,0.05284682214316844,0.11140434690153551,0.023206431121843812,0.12729439373050574,0.02541012438635645,0.1776721490729209,0.018659875257609423,0.5332457530304435,0.033708053422112826,0.23006455282530222,0.0,0.18209985287747227,0.08353046770904082,0.03145055398663959,0.0,0.16846843926474417,0.04912470341644409,0.08694053418816398,0.02407638286153591,0.19221427912852415,0.01605055698899156,0.05316962068871853,0.03903561366322529,0.07770124117839701,0.01721904318001558,0.1677501612180906,0.07312874623093923,0.12521340347681809,0.014315501177543391,0.14764110371580993,0.029263030377179325,0.5336344846446056,0.07913987063282873,0.0,0.0,0.1232770369461363,0.30994578506869497,0.2234919006302681,0.0,0.22977224201827956,0.08143292789085875,0.2837361877853729,0.0,0.26822719638044484,0.0800213266639459,0.24518591512772223,0.0,0.07029184584576172,0.07710049420899114,0.0,0.030924614923879334,0.06976679199630652,0.07088019182592996,0.0,0.04732874528380585,0.07330510959957164,0.0,0.0,0.0,0.0,0.0,0.06436125502599567,0.09401155889953434,0.0,0.09123621787352905,0.10040946317369075,0.0,0.0,0.0,0.0,0.0
28200.0,0.3482312124649045,0.031090157736509905,0.0,0.024714332893146427,0.07686038690627353,0.08064286811529944,0.023576986636581164,0.038219482532277464,0.09814059959472353,0.31077534225887765,0.05858896603199236,0.0,0.0604936148477662,0.06190263684883147,0.014050029423897747,0.02761492241648296,0.03580484618842652,0.025915038162216887,0.02972861531347222,0.023024109566203523,0.3256334329043903,0.4169994616469277,0.03430924449878175,0.0,0.11863900320438178,0.036638467627423926,0.2274540934339055,0.025204212811775973,0.07279071857571273,0.03564397326176366,0.06652387592091781,0.05548013851588154,0.08825649450613644,0.018681374835306585,0.1122122320351411,0.025147140461992862,0.10612585380596057,0.011348414878294088,0.05125901309772874,0.02570903789879272,0.0681403197039669,0.09314925413812222,0.03857861232384082,0.0,0.1659680520689832,0.04209852967523316,0.13535477971535645,0.019801282575953767,0.15019677624570163,0.013138315245166479,0.16270430875155367,0.02198482967165709,0.13621177150558433,0.01748381924419126,0.13061969747825383,0.043084012922148515,0.5209057898941724,0.057210992624138646,0.22567252884797961,0.0,0.19301527299113388,0.11985016311541635,0.020595301834728127,0.0,0.144608840501995,0.023413056247928637,0.07281333271505014,0.017044988830414224,0.20947735242781632,0.009045945637605806,0.058215437095701705,0.055955943186482,0.04914886565636685,0.018061184295312716,0.18981097437634106,0.046656026164716716,0.08594573650030345,0.016866194354802334,0.1452762977624867,0.02764963013351295,0.5197173970434161,0.06303647028982325,0.0,0.0,0.13501394132677053,0.287344495485738,0.20129967991740771,0.0,0.2487650438888607,0.047611441635656664,0.3014406717446556,0.0,0.27524218132072786,0.08328319538758872,0.2848064332792282,0.0,0.12742745340871117,0.08975315598819134,0.0,0.02674172191494711,0.06703707170967238,0.054349343824970066,0.0,0.06822196220456246,0.05222032157393783,0.0,0.0,0.0,0.0,0.0,0.09735471611301078,0.07190506335056177,0.0,0.13628163917408578,0.07194802953931874,0.0,0.0,0.0,0.0,0.0
28300.0,0.2752985394319245,0.03391002677556009,0.0,0.040702304477643156,0.11995259561770892,0.08654961175298287,0.031244684820006387,0.026389502110447164,0.17699278182779718,0.29496512169211325,0.032637511983059676,0.0,0.0593494536487432,0.11146593516354913,0.013944741145499937,0.028116896766686855,0.035271474695791505,0.03386448606189054,0.01517116249745222,0.028289453300886454,0.34054530597006566,0.45744610173019096,0.014389811393313528,0.0,0.26303598659433414,0.027517303013478833,0.09054445475449084,0.03991792227999939,0.11513220348550714,0.025320891221851962,0.05535552083589839,0.052909996796849074,0.08459084407838166,0.02909531170522859,0.07153205841106115,0.012907854038619866,0.06159220097744986,0.018648897417511773,0.051348896417976755,0.025510994577355693,0.04080817009026845,0.09401709453197714,0.03024636381267036,0.0,0.08683100928560045,0.04887953314179133,0.15981142483442087,0.014559327117160516,0.0999964438458478,0.02696405011794519,0.26323343628984897,0.020266438419899776,0.09834832122039677,0.026007672719513382,0.11842716385409453,0.03477000864434858,0.5187068716321143,0.04351393667567167,0.1734498739546009,0.0,0.24181077637043355,0.150687956045844,0.03164319404958205,0.0,0.04750878889808255,0.048817023952963015,0.1270904157759551,0.03548580934288282,0.14497863261896973,0.02100023539537418,0.10981609776931302,0.039576062067689065,0.07218185917038732,0.01660028120333513,0.25271531569437183,0.045707904717574195,0.08004176348050343,0.011862506056931536,0.19728662704786873,0.03147251412795266,0.5462790533155855,0.05804170545980782,0.0,0.0,0.13389388119404091,0.22382397745226076,0.14008733522758207,0.0,0.2596802688612221,0.05243253220826751,0.37431366372839875,0.0,0.2994611503958176,0.08881249672534447,0.22057683916578585,0.0,0.1281553020260983,0.05989853472237188,0.0,0.02955017402779883,0.08582628324137272,0.07279035360673049,0.0,0.07296249955323715,0.059649417610680315,0.0,0.0,0.0,0.0,0.0,0.037136727854418725,0.06984618429680896,0.0,0.08700320067768602,0.10060163827904342,0.0,0.0,0.0,0.0,0.0
