Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.026054916159299266,0.19068798172597298,0.0,0.001953125,0.02510097187051739,0.024996320038339723,0.0156471320945199,0.001953125,0.024107170046558858,0.026751187797279582,0.014513272076697156,0.0,0.016990746205558807,0.024873270707812044,0.016578153281747565,0.0003335149083742788,0.013312998690746385,0.016942472272594912,0.001955548863258513,0.001953125,0.021387178636333548,0.028198098227991655,0.5945242683613029,0.0,0.007736570831783906,0.15286971557736542,0.020993985634816036,0.03547275104616782,0.020114871812333446,0.017633967173235877,0.0015860509252133695,0.015296549855115442,0.017932514963123373,0.00873339646716161,0.010636166805357243,0.01341085378561695,0.016057325640360474,0.018012713330954732,0.023400629431338756,0.0,0.03300930649392018,0.08395139353624038,0.6647949670423197,0.0,0.02953226126690012,0.5552468301454979,0.014255706157759089,0.4834512498205726,0.020828394573197344,0.030363913531203726,0.02013105832167658,0.29722785909314003,0.014916575276078483,0.021767606969443302,0.01566715017000562,0.08626342633644446,0.02194720958979739,0.023060733178630107,0.03242764317053667,0.0,0.029077042052726956,0.012599033164599755,0.5516183035714287,0.0,0.015716503449884144,0.6138392857142856,0.02224344758575376,0.005061177209198916,0.033116113294969204,0.6696428571428575,0.04096615554347593,0.27015237502336586,0.020731194457360613,0.6478079948763272,0.045700670663040295,0.019543923325129334,0.021490385315961435,0.041487418707618885,0.022361595023323,0.001674107142857143,0.025920082464164794,0.46586244167754065,0.0,0.0,0.586478705793173,0.021114271833901074,0.08631622574614747,0.0,0.39924264912063023,0.6138392857142856,0.01589484316215498,0.0,0.11576518647583513,0.5391336951545396,0.006374679731937108,0.0,0.007547728520827657,0.016582201741683112,0.0,0.003664491950713781,0.01533556909323039,0.01880875759966587,0.0,0.09687694241852716,0.004060545049212393,0.0,0.0,0.0,0.0,0.0,0.004402179222838611,0.07383094195419898,0.0,0.004347074910455647,0.007304541328644356,0.0,0.0,0.0,0.0,0.0
6100.0,0.031758876142940956,0.188868029683652,0.0,0.002349392804715506,0.011380712597414043,0.027112534945270345,0.023682849642396735,0.0,0.012613497170363282,0.022672781663695112,0.008317472309788859,0.0,0.007107582489855585,0.01905419841443357,0.01104068856997852,0.0033810342303121754,0.015212468865798856,0.01562561684185752,0.00204099425510212,0.002284463553268432,0.03147171239455393,0.020682393074723637,0.6684947450584269,0.0,0.01859838089390595,0.22122264400901284,0.01595351018629529,0.111702008317321,0.010068605447415875,0.016143174913022088,0.015484630202034395,0.027500438653696967,0.01677580954889567,0.011726098300771547,0.016391805964846237,0.015451484011793441,0.014998450593506796,0.012054044264341908,0.01609011499462661,0.0038666461159773576,0.01767593586213247,0.07306267137662119,0.6633197100696109,0.0,0.013595449764100521,0.440991028566152,0.019341468490691915,0.5852441630481748,0.020810186659231112,0.042271042817071704,0.03101943146507488,0.27916871815468014,0.02248256857666185,0.024482611035066132,0.016262430648448047,0.10250826338251237,0.017719189160978085,0.016523855557202975,0.019829493421004107,0.0,0.00847907410799838,0.004048326460631301,0.5412946428571428,0.0,0.002541853989733307,0.6078404017857142,0.0,0.008517567974472666,0.024607495507115464,0.6514525607273215,0.027449486760516836,0.31749918105717084,0.014144977890584252,0.6308787052539281,0.01566845578435597,0.03519363291814138,0.020626665266373287,0.10548577556615228,0.027372202111508127,0.006273363652312479,0.00647216002599078,0.49547218031298895,0.0,0.0,0.5690569196428572,0.002849780877021499,0.0014042214395655072,0.0,0.33668223173018746,0.6103515625,0.012047205119782047,0.0,0.09342901802870417,0.6060450134083337,0.018151257265137152,0.0,0.017876053674494106,0.02656275128782873,0.0,0.0038824691008609107,0.00772861431155075,0.007605059744344631,0.0,0.09190826249184735,0.008434072876730815,0.0,0.0,0.0,0.0,0.0,0.0037960694232147723,0.09235491071428577,0.0,0.004384272453377037,0.00435516058242458,0.0,0.0,0.0,0.0,0.0
6200.0,0.009246401570890354,0.22208044356753529,0.0,0.0023032319223785258,0.010412790838858155,0.007503490815491909,0.012620925913624426,0.0,0.015109617730080342,0.015184669312770531,0.010410097113460177,0.0,0.012933919212249472,0.026252052864457403,0.02421008979753643,0.0,0.011760843442451173,0.026875762232756138,0.0,0.0,0.009027652648989531,0.006309633308612342,0.6023983280762225,0.0,0.003309009236437354,0.30221552364751686,0.0029193825704394425,0.06768594662562329,0.01296946020647006,0.004829164507312594,0.00525348075962132,0.015895048726516293,0.015464377807394333,0.011370685618353988,0.02393788882465921,0.01124031642703768,0.01759430811188175,0.01660313954016218,0.027360011717924303,0.0,0.0033482142857142855,0.11549627976975924,0.6668148696831778,0.0,0.018545903349848177,0.4987818039152854,0.016496826154660634,0.6390904017857142,0.010423771736702399,0.056868979553639315,0.009902897919552671,0.3398017036531569,0.01279988644220868,0.010197978538652114,0.020262813159099377,0.11286460859805061,0.012968830260698618,0.011394341817383526,0.03164135473978377,0.0,0.012595188684665639,0.007538439901912597,0.5386337345268289,0.0,0.018800140658629814,0.5998883928571428,0.0038489050046762287,0.005297524605171244,0.01568199070755546,0.6447290371036856,0.005701781102285963,0.3434007302393605,0.009971373308669866,0.6563348428971166,0.00682340858062306,0.0527942026707578,0.010953918053749791,0.06556369608728249,0.02685516471345327,0.0022321428571428575,0.01748089703329252,0.45443904198757856,0.0,0.0,0.5993647752467823,0.017683548343807236,0.01748778494873005,0.0,0.2766878116446575,0.6276506696428573,0.010011657535087043,0.0,0.07996873832097104,0.652139189413289,0.019402821917508018,0.0,0.020801816591484647,0.040397528361358646,0.0,0.005772404557821853,0.01576123180406464,0.03103929006304061,0.0,0.07812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004357021580542084,0.031176818081986784,0.0,0.008718521081165444,0.015563800697748929,0.0,0.0,0.0,0.0,0.0
6300.0,0.013748653863581395,0.16218968999429248,0.0,0.0,0.002177106014789196,0.02635274155481068,0.014025275588894295,0.0022321428571428575,0.008723937161673374,0.011745144046556577,0.023655113810105252,0.0,0.008096737642743802,0.005243666542397473,0.014537635338707791,0.0019490673888538583,0.00984219839423618,0.0032635084430403315,0.0030691964285714285,0.0018639414895978842,0.004170646427498388,0.004765289468127775,0.6487450629397314,0.0,0.014117105643979335,0.36256195575992917,0.013028967637706994,0.047821592526842975,0.012981462660489695,0.014119004856787956,0.015423771745598813,0.012916271583419786,0.0053684055123390875,0.02107282504622811,0.013640536835219047,0.014679893229815062,0.012160086949871944,0.01879373955270404,0.00784615354191908,0.002287424022041717,0.002999417865259396,0.11343882174194504,0.66597029791834,0.0,0.013048472165601708,0.5471540178571428,0.0054111155411064185,0.615513509993772,0.0062779497569103795,0.05536639287860013,0.015332696221890579,0.4047134904472422,0.011048950423413806,0.007878103453155674,0.011660379746713165,0.1485745701520534,0.017614612884714463,0.008467796530672523,0.010546932780418364,0.0,0.013675117970372474,0.004011653587554394,0.5484095982142858,0.0,0.031888907305992545,0.5921524404122814,0.008057238009806417,0.0,0.002466118703053676,0.6662977682665957,0.008727731673138558,0.3364162666722877,0.0006509030248717771,0.6499720982142857,0.002692072173368377,0.08013444830510232,0.0078026849162848725,0.08513855359190917,0.011685558315046782,0.0,0.0026200319864186188,0.4939948163790704,0.0,0.0,0.5731910129938975,0.0022443234530637227,0.0,0.0,0.2650669642857144,0.6309413910297854,0.005883633438315623,0.0,0.08551897321428573,0.6653180803571429,0.012010832635176999,0.0,0.006311224464402128,0.12566612110420058,0.0,0.0022321428571428575,0.003589357974278018,0.0,0.0,0.09322575775682981,0.0040927799018775435,0.0,0.0,0.0,0.0,0.0,0.008105668966880591,0.03223199355895203,0.0,0.004053080864747718,0.0,0.0,0.0,0.0,0.0,0.0
6400.0,0.0059205557130304065,0.15977633122967813,0.0,0.0,0.004906412699282742,0.008458430293207997,0.002310534297332059,0.0,0.005025542221807832,0.00796858897808074,0.006223088546289272,0.0,0.004879275312458606,0.008316849370120682,0.010310619246535407,0.004028332151331245,0.012739675596191437,0.0029122859074929212,0.0008370535714285715,0.0018734623106917766,0.012545225373493231,0.005556054844689553,0.6312887520187915,0.0,0.008835011105928442,0.3973969093554705,0.0026601727551220956,0.0630086698879254,0.010052108504077886,0.003012534809317471,0.005535939872241036,0.008481191484108103,0.010517036358361632,0.0045194819001381495,0.006700022042052788,0.01669793104194318,0.009700856561500897,0.003130966579490576,0.008479801139551397,0.0,0.010494493714174135,0.1253087590719873,0.6641968508714371,0.0,0.01592877519231961,0.552734375,0.010168609176709642,0.6138392857142856,0.007640527494983678,0.05019921815417622,0.00741669517317934,0.41301698933669684,0.005124513183627262,0.007506206733347231,0.010634074322836038,0.16703129220844254,0.008564317431192264,0.010596231602039357,0.004807139410306995,0.0,0.013710685540605706,0.011884850107993837,0.5799386160714286,0.0,0.026141480284294832,0.6138392857142856,0.012899667313196216,0.0027340725336492157,0.004572822885088792,0.6279139264387225,0.005652360302255474,0.35122456370537564,0.005165374655200079,0.6344365935333504,0.00591156171006828,0.07666846296496538,0.00847157088490156,0.0980611102985531,0.005786635286200647,0.0031516974381272404,0.03705463940564972,0.5058751125514184,0.0,0.0,0.577181167061672,0.03206295258500045,0.0026039618535213926,0.0,0.25890230596318015,0.5459144593562076,0.0,0.0,0.08079688588338772,0.6417410714285713,0.003926331533852223,0.0,0.009521860847691849,0.16622231041626567,0.0,0.0,0.0,0.005388001810925663,0.0,0.06138392857142856,0.004054439720134172,0.0,0.0,0.0,0.0,0.0,0.00822850244903845,0.022774951596872563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.016591040713615196,0.14977129038730566,0.0,0.0,0.002744802888015436,0.008305751173993178,0.008486291530020597,0.0,0.005456570757663817,0.006634104219697179,0.00808663102919149,0.0,0.0069663802814419,0.005543213914103265,0.012200240900846301,0.0,0.007403728990657705,0.0056180923626838785,0.0,0.001953125,0.011539968985867908,0.005302170530094301,0.6556919642857143,0.0,0.0027956186230257353,0.4004245121830903,0.011160439662626531,0.06385160833677751,0.008702850832146058,0.005716280863735641,0.0070450004968945976,0.010345795240666028,0.006943361794474971,0.005338792404062071,0.010175992573739998,7.750278095429561e-05,0.008031387804319706,0.003278989692112254,0.0061731486564247495,0.0,0.009727765272413126,0.12583843248858917,0.6676412219440728,0.0,0.011408065098321192,0.5577860825489155,0.005153414882870199,0.593138377221043,0.005073087508270002,0.05271729611558474,0.0075119918901665,0.4439038314319288,0.002550816261666077,0.0026864323105101682,0.0024574594159039917,0.17628223844194701,0.004780143974647082,0.004346161352033363,0.006390953934868736,0.0,0.01684375809034589,0.00859848817675774,0.5795200892857143,0.0,0.030873479776590718,0.6058746136493921,0.01273975347451154,0.010700719032841123,0.008358060848193842,0.6261980562079585,0.0018136160714285713,0.44454771288413736,0.0,0.6545884450894482,0.00507308046234112,0.11326845240636796,0.004956013966901775,0.058937197879319767,0.007962624614903274,0.0011160714285714287,0.010947214108487802,0.5161830357142856,0.0,0.0,0.5722656250000001,0.007788723362962714,0.005565712728551672,0.0,0.2539052193692771,0.5258091517857142,0.0003238111928796435,0.0,0.016913211470171583,0.638671875,0.005149985408059241,0.0,0.005287912842352825,0.16666956584389048,0.0,0.0,0.003802056099839056,0.0040650297361661146,0.0,0.0598594756243707,0.00437359784887276,0.0,0.0,0.0,0.0,0.0,0.0030691964285714285,0.00020311187982118207,0.0,0.023158482142857137,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.012578417616005796,0.15151487022377683,0.0,0.0011160714285714287,0.002735390638196752,0.014680187597620449,0.007718620651734161,0.002066330192291978,0.00764039468678724,0.010555261555825219,0.007762430726812257,0.0,0.004899496042007232,0.007595888403737379,0.0057655849744256745,0.00390625,0.0025547083281537886,0.007295227255391845,0.0,0.0,0.02560048123814016,0.018250991492908306,0.6345142263426802,0.0,0.003627442944038859,0.4126699721694927,0.005257532373118986,0.02694111151725117,1.826719546767735e-05,0.005441124617967474,0.004394552848726189,0.006326211437214948,0.006951321463807869,0.0027495433322081257,0.00268807646023418,0.005938617008365557,0.0020344899479264465,0.007170568067274392,0.00489867629245767,0.0,0.030967366736642674,0.13004538837616642,0.6423270413447333,0.0,0.04326458592044419,0.5406334305757275,0.015984266111860122,0.5869140625000003,0.003593604738188908,0.054510205008753726,0.010115132682681835,0.37331261404207283,0.0,0.005211755795516986,0.012902526071133862,0.15851557977263833,0.006621635150297722,0.003568352470907913,0.0074778417200787204,0.0,0.0223772931242925,0.016702247900784763,0.6065848214285714,0.0,0.06280743818512825,0.5840990143777887,0.02958587127544803,0.011929662037336022,0.0,0.6174112875792115,0.005670025263882446,0.4936228454448991,0.0026480250092016967,0.616039348000194,0.003121335616620369,0.115723780123732,0.006738478249648397,0.06492044281265237,0.0,0.0008592316782569778,0.0184942750559218,0.5142304947227315,0.0,0.0,0.5014780803473409,0.01758572974694077,0.002431806563499315,0.0,0.23911795269844605,0.552274513954144,0.006133821851741938,0.0,0.01635402477906763,0.6619247182712378,0.0008370535714285715,0.0,0.0024209092617353705,0.1697271815843644,0.0,0.0,0.0,0.0,0.0,0.03487723214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.00540374572273462,0.021164834271825413,0.0,0.033144973360744,0.004061934059649477,0.0,0.0,0.0,0.0,0.0
6700.0,0.03119503494355147,0.04959837446709508,0.0,0.003434911144007348,0.012220249505441398,0.03592115979224904,0.016042125829014774,0.003386223181516532,0.009062220257865784,0.02030861960922308,0.013781877381289305,0.0,0.00750773466395517,0.0074585923794740615,0.00598395579973342,0.0,0.0052672951193477695,0.003986584961456391,0.0,0.0,0.03010715901738906,0.044890901945380764,0.6556919642857143,0.0,0.03017487979457659,0.3784559394377839,0.015607751095532705,0.061873451937110656,0.012816957915188887,0.010944351760360141,0.008439947644547868,0.0011952181289632078,0.005236043982418936,0.0,0.003304228784281198,0.00978806606276088,0.005203815830439048,0.005643891626594993,0.006733137632724607,0.0023524801094801486,0.013246650221500199,0.11602438020912878,0.669503348214286,0.0,0.05135879901302527,0.46037946428571436,0.0,0.5929129464285716,0.004029084770415961,0.06082589285714285,0.0010926773956201285,0.36262583073810767,0.0,0.004978388661155042,0.005959882833011851,0.15521369720058195,0.006565282478065633,0.0008095370913403144,0.013686671210800454,0.0,0.012316757489766248,0.004968835769172634,0.601283482142857,0.0,0.0697544642857143,0.5843426703996552,0.022522535997845497,0.0028081963968890626,0.0005657287638700911,0.6556919642857143,0.005110031262236772,0.5570591517857142,0.0,0.6544596870027357,0.003645166292002402,0.14508785551153341,0.0013363448920085208,0.05984080743141912,0.01326541311095537,0.005354875493864519,0.0058253224190074285,0.5161830357142856,0.0,0.0,0.4324776785714288,0.00037082157699756536,0.002589724134265646,0.0,0.2273484372111757,0.547293526785714,0.005988935953868877,0.0,0.002779845198069392,0.6660303740556427,0.005705809560799278,0.0,0.005803005767964011,0.196138516803439,0.0,0.001918409436853216,0.004901535520505537,0.022192350196613787,0.0,0.046463209132614126,0.00406096933313449,0.0,0.0,0.0,0.0,0.0,0.0025111607142857145,0.02790178571428571,0.0,0.0677818261665136,0.007900480699494353,0.0,0.0,0.0,0.0,0.0
6800.0,0.004254518471003393,0.12139542455426698,0.0,0.0020929560669445497,0.014542866103514353,0.006404730511666567,0.0031094052965982798,0.0,0.007085929798960655,0.007542058518209001,0.007583992794222767,0.0,0.004941381715060504,0.011936036448305215,0.007001441397111738,0.0,0.002661718161692581,0.014154561923380023,0.0020313121331970597,0.0,0.003418826356600978,0.009138790613452559,0.6357624690061152,0.0,0.003838566371937822,0.41192258861947606,0.00829366554687892,0.11063058035714285,0.005796718605207948,0.003961190488533936,0.004955157104759208,0.014849641740054455,0.006566397143390052,0.012288968466567724,0.008626505365068548,0.004928235755667907,0.0066146908093109615,0.008752640470798405,0.008112462868463776,0.0,0.007696902064204602,0.11164027619738202,0.6293351149749061,0.0,0.05897125012323737,0.45002295937253856,0.001674107142857143,0.6089564732142856,0.005291125897452946,0.07971034756953951,0.021720454797185824,0.34911122169200426,0.016038320082426588,0.0026537153034363026,0.017455635201479063,0.14796900614588432,0.007356023085843672,0.008729342939463994,0.01317130617584155,0.0,0.007760187298319156,0.019231214999681334,0.6164290985104527,0.0,0.07615563000295995,0.5609019449637417,0.02077366720967154,0.01972708290785298,0.037503474519868935,0.6298949018997643,0.008540047743733603,0.5331645529602692,0.0265361388860915,0.6378594245552962,0.016595581345060013,0.13337011537838014,0.013055819250665037,0.022232538068243383,0.00533074607233589,0.002085493097260864,0.009051292662635881,0.4767369767899606,0.0,0.0,0.45457193666051693,0.013688351229536967,0.03109764927545939,0.0,0.29323820545680773,0.5771522200722528,0.006920650701937733,0.0,0.03485374379927739,0.5960690842937302,0.004369706180205434,0.0,0.005112250101503037,0.13808973860931117,0.0,0.0,0.007275673963132322,0.040456348173440654,0.0,0.03599330357142856,0.0,0.0,0.0,0.0,0.0,0.0,0.006225429616528801,0.018844591273711006,0.0,0.024415098786840127,0.004081812701595029,0.0,0.0,0.0,0.0,0.0
6900.0,0.007785638964430425,0.13250176615861323,0.0,0.002033685983622331,0.01317125644814988,0.015060341827362806,0.00635876918773037,0.001674107142857143,0.009618510901188138,0.008066494519627774,0.020238478267792445,0.0,0.008784714889165598,0.018416657842011835,0.011015372504841692,0.004050086896470606,0.015618373485579973,0.013536300945216599,0.0,0.0,0.006112213065208114,0.007067119943598259,0.6587066586716783,0.0,0.021466615852221906,0.38683000017719193,0.005385075701898758,0.04608343559008068,0.010932887653878953,0.024819740689397508,0.011008719678584569,0.0027615213866204404,0.021653063600190415,0.008005912467809554,0.01770163172407947,0.008607134511203181,0.019549657788677063,0.01890827451975313,0.005161135449731334,0.0,0.00795845820299341,0.10536028007730967,0.6556919642857143,0.0,0.05319929040918559,0.5449823245951808,0.011789298196274634,0.6109095982142858,0.01717814260640029,0.08844212370574331,0.019388593916342744,0.2844754370755584,0.016396972600825753,0.0108154204644686,0.02097636830643606,0.10898194652756846,0.02091071916631873,0.012977651729732394,0.013665380864224166,0.0,0.014320890264408614,0.005273819758826268,0.6143550284822328,0.0,0.05836125683930911,0.5580357142857144,0.0009153285724032028,0.002730888762871695,0.011668839861836254,0.6696428571428575,0.015935175817408095,0.5974590827211341,0.006328968910916499,0.6530186809653254,0.0273499393543717,0.13211783358000567,0.01587402577229413,0.008393070753229794,0.030032431064952302,0.0,0.018490755610016927,0.4576030410494249,0.0,0.0,0.4324776785714288,0.01163252507322719,0.0024703417494439917,0.0,0.27853150693050166,0.5301339285714288,0.005511397928525066,0.0,0.0030225477150368583,0.6645516754902832,0.008652489639859803,0.0,0.008114901892539451,0.08568752447442235,0.0,0.001953125,0.0038528576114979394,0.03224115777860362,0.0,0.02790178571428571,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.0029792344599896305,0.014376506899141004,0.0,0.0037737409147511948,0.004094482714545016,0.0,0.0,0.0,0.0,0.0
7000.0,0.004857903140935744,0.18856253574683532,0.0,0.0,0.0031857538685303994,0.009821022543130801,0.006933986463961285,0.0,0.009107915039652453,0.011442020049120332,0.005777441569209949,0.0,0.007584518614314679,0.01884683021621744,0.0026518250530715363,0.0,0.007905912334782342,0.018493276670863656,0.004242360549992301,0.0,0.0024509423832223863,0.00654040150687635,0.6580122584907006,0.0,0.00537991634919878,0.4419949500954671,0.0028799548038165967,0.06458706707971676,0.010982292701495644,0.006010141548484487,0.004766798355704329,0.010311242817992174,0.00952589890320894,0.011717912873802652,0.01510619683928391,0.010333988388136185,0.007500978660976477,0.01910034349568482,0.018367405228602526,0.0022321428571428575,0.002503209942661181,0.10337611607142858,0.6367728130654537,0.0,0.058454241071428575,0.576685594484749,0.0,0.6136997767857142,0.002481419991399522,0.07228048910701398,0.002601259590568971,0.29081690538437915,0.010066847119457885,0.00727964419097329,0.00035304985299556364,0.10694949487305229,0.0016371859733960905,0.003467850171731398,0.017132021561006877,0.0,0.0038490109346519625,0.01088975898609808,0.6138392857142856,0.0,0.0589273209514813,0.5811941964285714,0.0005580357142857144,0.014734619287906744,0.0,0.6425223659722701,0.005114089038562024,0.5876409670093117,0.0,0.6411071492417993,0.009882110352073514,0.16980017843992953,0.003589404259255825,0.017945781627327052,0.02027283832983335,0.001953125,0.01604874621001786,0.454663531550724,0.0,0.0,0.4444211783362828,0.016599173937375408,0.007552626739256782,0.0,0.25868867348401925,0.5529485186561964,0.00991852023663272,0.0,0.0,0.6630842453456988,0.0027914563825455663,0.0,0.002383406004562147,0.19928872093234587,0.0,0.0016583684593626318,0.004375197306910276,0.02414746951185961,0.0,0.013912022565745417,0.005688430355638886,0.0,0.0,0.0,0.0,0.0,0.00846841608102976,0.02790178571428571,0.0,0.015625000000000003,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,0.005978785393734749,0.13158041818262833,0.0,0.0,0.005170100714326009,0.007174592799746361,0.006766741217818259,0.0,0.006144791606365168,0.0,0.0038359500655800443,0.0,0.0005079313817784513,0.0040278827748847605,0.0026246219183971957,0.0,0.0,0.005881564571781548,0.0,0.0,0.008109483251267917,0.03337373032292222,0.658206752943246,0.0,0.008627220966613615,0.4760512509973147,0.01509485254431909,0.10276481478851184,0.0,0.005192873605980341,0.0,0.013847981324386822,0.0024630644037871617,0.0044539457526767655,0.002776166059857128,0.0,0.0005580357142857144,0.0026627103045514327,0.005384986908400486,0.001801116986841757,0.016258924821810763,0.11112111688442841,0.6556919642857143,0.0,0.03858520974754532,0.5263867996426156,0.010509556828069271,0.6115428583323447,0.0,0.07562716478684939,0.00537651015973673,0.3148716517857143,0.006900286700260795,0.006183545874648435,0.0017084019046105685,0.06540073173133995,0.004268375679030707,0.01652862721160918,0.0025427154283817212,0.0,0.013337280573895903,0.01620090931378654,0.5817508069505377,0.0,0.048359776271598626,0.5859375,0.010044439736455186,0.009151394914015424,0.0054926954822902205,0.6696428571428575,0.0028013313838239347,0.5850877035782528,0.002555844690611438,0.6630845693549583,0.004872391260378199,0.13968524779454838,0.015035564942314106,0.0015606385177498131,0.011495111532776573,0.0,0.02542715997956778,0.34944017163798585,0.0,0.0,0.5649220157841026,0.02796172083823635,0.020580540303559037,0.0,0.2694619668370054,0.41171794703555753,0.016600178888185366,0.0,0.0074464572154057255,0.6591503546821815,0.03022560730322326,0.0,0.020356692688121826,0.2655065689610723,0.0,0.0,0.004341850481713813,0.0,0.0,0.004062144150802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158675580614355,0.0,0.004111555013258213,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.0023030048559301948,0.09434010144501716,0.0,0.0,0.0029034669055586406,0.006275502594648965,0.0039041426657782387,0.0,0.002877050010431117,0.010452378058426722,0.005393258610347351,0.0,0.005307466610255631,0.002610776437479427,0.007999716735857185,0.001901327532909235,0.007378287637789464,0.0028439122265292004,0.0,0.0007366356687186544,0.0013950892857142857,0.002537402551321658,0.6615256867126691,0.0,0.006505123285583603,0.5161830357142856,0.0,0.14930175787588224,0.0027587308626442703,0.005389630967607807,0.005078564267369975,0.012451899685095571,0.01018422255828564,0.007638266176125754,0.008993441811197465,0.0024621440051804146,0.012921535433023048,0.007591862365248257,0.004748438190453469,0.0042744810356866655,0.005505557073653075,0.11189349131508296,0.6435323536695019,0.0,0.001139674705956658,0.5544755403777406,0.005253617583843589,0.5616929010670261,0.009102516054493054,0.09393971205295078,0.023564053469798587,0.3490004333522704,0.015722077157072845,0.012156706162729498,0.01504697487661891,0.062298292879142486,0.019685063440411966,0.007862395485735325,0.005155029611108472,0.0,0.014448002315930433,0.013469498047462052,0.5435105304571106,0.0,0.044489928140664305,0.58203125,0.010369395158157789,0.016039227075267157,0.007478237994567997,0.6545292984460689,0.021149678931697346,0.43669826665344674,0.02026469457633398,0.6598094183666966,0.02629985242602961,0.11957223613571097,0.018281000652051193,0.015719115447828228,0.005001318022458746,0.0,0.028387104628152433,0.3463987561239371,0.0,0.0,0.6696428571428575,0.021064552499210513,0.019678988822283867,0.0,0.3021778807708552,0.5668131207465966,0.056847484125582166,0.0,0.03710956145683244,0.5774571668141706,0.02282489398282868,0.0,0.01542587254414959,0.11821033313395485,0.0,0.0,0.0,0.013847856005839368,0.0,0.012144566846877147,0.008486239439897325,0.0,0.0,0.0,0.0,0.0,0.004354822927112392,0.009395504938491365,0.0,0.0057866276664717275,0.0,0.0,0.0,0.0,0.0,0.0
