Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.044877661227024204,0.029887056165906683,0.0,0.0026165891340923534,0.03500258479245321,0.06977775394235836,0.03141881651373788,0.007739817233368886,0.04222601167307293,0.033545955295869935,0.038854553852430106,0.0,0.029356266419431877,0.010780645295877862,0.032829057259802334,0.0018041500149743514,0.026085867571644963,0.01068084922866856,0.0019507597262098265,0.0,0.08426153087446861,0.061311762868930406,0.4399894576149049,0.0,0.04888700473611854,0.0456098914500323,0.019346263129703445,0.07856752976798811,0.027519952147006626,0.028413662105049288,0.033403393067596064,0.033026693135409395,0.026766267189989364,0.028046099733682234,0.02309823574314001,0.0324238206465884,0.03276234383327878,0.014604302319508893,0.025106659823079563,0.009766584414726548,0.09043122301846536,0.05210161621935874,0.4619996083159316,0.0,0.04876459215382425,0.5172907624657881,0.02453170432373183,0.04652451157131912,0.03153483683842346,0.11876172813212948,0.03759432384797205,0.14186203002876913,0.027012240607571462,0.035157393930510275,0.023433892047045424,0.0678339520851553,0.04673948667804014,0.030079656514485985,0.022025448071859834,0.0,0.15351302628495717,0.5032243391264901,0.22419074387112645,0.0,0.32967995150162305,0.11062710077266238,0.44798712489786263,0.5496802118026907,0.045252959349462094,0.3690437310801592,0.07508483335404781,0.0733818329360209,0.030167082022530087,0.05234824890833336,0.04721000285692753,0.04686126062923532,0.04641924702045005,0.012778827108160863,0.04173481870098311,0.005891459050981367,0.3423629762275028,0.10706899797651513,0.0,0.0,0.5658794729329224,0.404093618034813,0.4242384176843866,0.0,0.5525652959545032,0.5345662977184076,0.040031167545346726,0.0,0.025752355514694604,0.17274305880590696,0.07658159198198476,0.0,0.04652354413717322,0.026853707129611156,0.0,0.001953125,0.004372027201271594,0.011288342485744167,0.0,0.027340790899142365,0.0,0.0,0.0,0.0,0.0,0.0,0.004338977376576132,0.015544873574649464,0.0,0.02267068269658896,0.007137186592778898,0.0,0.0,0.0,0.0,0.0
6100.0,0.043196250912653306,0.0490218537804525,0.0,0.0020932584686307936,0.04221315368957985,0.051683085681299305,0.02661761752750702,0.004464285714285715,0.03066425690731572,0.038272243091446286,0.03503219656785829,0.0,0.03217048415911419,0.0300531138739562,0.023608865115579452,0.003665860099384811,0.014085264902195416,0.022796862590255765,0.0022321428571428575,0.004483799158700743,0.0971148383446667,0.06081918992806228,0.27501369890742927,0.0,0.04544197340572946,0.06430283276673561,0.04249431355949577,0.05702430220242171,0.04869026181478709,0.04516808465588205,0.04945464243611926,0.03730305674226606,0.02673408999845487,0.0257110684199088,0.023553608055686546,0.038297456695425516,0.018008465209022186,0.018123147385996283,0.026096062899746773,0.005930445446868231,0.12927219209567137,0.05366054549925991,0.433358884319497,0.0,0.022502887143023172,0.44841458189525674,0.04762987002601359,0.10362994057822389,0.05321245755970061,0.12771122552382322,0.03395940893922929,0.0715950368209205,0.018250485532424646,0.033876220475628584,0.0372930539916871,0.03235792598307799,0.02672539659939039,0.03157742413109298,0.019846766741046105,0.0,0.19204679164951025,0.533837102124005,0.23239593395212021,0.0,0.49506038036669353,0.24896726013448184,0.42545145972409265,0.539748691462652,0.060897805055159564,0.25153328599631497,0.035050106936286816,0.13537217871071364,0.025866206535282567,0.0547776947570611,0.01904890104855448,0.051874116303265494,0.02468261038263369,0.031027962899492688,0.018055339023862537,0.006417410714285714,0.30059493737778625,0.119407663071472,0.0,0.0,0.511190071902365,0.3464264891757414,0.48377599269483723,0.0,0.5613399019683039,0.5949313652833205,0.02281030014473521,0.0,0.019624395590272518,0.17218096212435013,0.08109265446074872,0.0,0.04385533682578682,0.022697646849730635,0.0,0.003500545594876844,0.008195238267170495,0.017612730844524374,0.0,0.016318205307793945,0.008533477804436024,0.0,0.0,0.0,0.0,0.0,0.004724524634654362,0.008749292753269924,0.0,0.008405054228160893,0.002964351290884041,0.0,0.0,0.0,0.0,0.0
6200.0,0.04580937367813848,0.021372504977711676,0.0,0.005859375,0.015914472860653096,0.0453078742628494,0.04202952009282248,0.005724842042870977,0.037754951645179446,0.030702993406645635,0.02304352290598231,0.0,0.015612807108747679,0.023600944752891095,0.023234387945925535,0.0,0.014922394858293695,0.02121923827937401,0.0039672989312255135,0.00871847132827949,0.13741448965474792,0.043373579678630134,0.1676406855371421,0.0,0.02397604285279009,0.05809662190566474,0.05030536798775318,0.026906946276376048,0.03365703703213931,0.024040282405524423,0.04572222691569095,0.02662127889323692,0.012682234208543055,0.01646199156895163,0.021280154558805678,0.06513545514298713,0.028630473017773005,0.024110579798640116,0.027456601217012273,0.006098899428412293,0.14584953295694855,0.06214941236571532,0.5181290693999565,0.0,0.04160462498647734,0.4625788995974775,0.04217733376422299,0.11606700963233457,0.03494138082536544,0.06667441475751704,0.04456434029945178,0.04501579270203611,0.0096028182261551,0.04098125211357101,0.055364741333212765,0.039253772423581544,0.04617404157633856,0.02180274893201811,0.042355165149413156,0.0,0.26510569813630286,0.5494226204911942,0.2828442963954986,0.0,0.46955513409723265,0.12236437496890426,0.4367122969766335,0.5072659190536861,0.05629392045713335,0.26611633412413266,0.04122179174761375,0.21518518791547198,0.01916966960156651,0.031422113418870405,0.046207394391536066,0.04803901413715301,0.03284867711632469,0.03990194173313855,0.041065774018644884,0.005540254954394047,0.3401604658909463,0.16629875066775895,0.0,0.0,0.5862015337369865,0.3959984545876694,0.4652149484981419,0.0,0.49708678815689106,0.4914139176698285,0.03869552267904295,0.0,0.02063324660160332,0.18878477787577952,0.04964794523243048,0.0,0.04044827148282024,0.033668608313738635,0.0,0.005910281283444053,0.008186443361487702,0.013990908603778157,0.0,0.011137711068001606,0.017957178588638052,0.0,0.0,0.0,0.0,0.0,0.009868573431111815,0.0,0.0,0.01164816962886372,0.015277972746797193,0.0,0.0,0.0,0.0,0.0
6300.0,0.04460731730115474,0.026194018551436507,0.0,0.004192619932171563,0.03040097344029994,0.05723645575921623,0.03461422402134566,0.011974378767402517,0.044546374578030706,0.04120632118129916,0.02557804980308176,0.0,0.018274107713893203,0.02203094754281344,0.032140596478745224,0.007311791080216252,0.023888571507292632,0.014139177862350596,0.0013950892857142857,0.001915077789401098,0.12262065978305588,0.06563859387397042,0.16619457907752413,0.0,0.06158126674871551,0.035448374040422614,0.02908279177133913,0.027808516506243133,0.04138758780753889,0.035222969454376224,0.03347114711402032,0.027601824928778104,0.028934388585349916,0.024500166945665865,0.03151675024893451,0.02166326694784309,0.0431213889703941,0.02906118528553205,0.019927454604238042,0.006107323805787226,0.17942111250181839,0.08508158510835401,0.4606738353202282,0.0,0.051239102449458035,0.46989400346870835,0.06320782160430335,0.13367037525799008,0.030660501226212434,0.04690115445786768,0.05765210768518339,0.0569710686655332,0.03437174586847465,0.03596587584545718,0.04014069223378509,0.03394718919984277,0.05707708153030194,0.02666174771922552,0.03018915016754699,0.0,0.18212335018569917,0.5980231128132655,0.22728113687221224,0.0,0.43914029640564517,0.041567883619218746,0.39099451687744685,0.4462844252446907,0.045454526727414526,0.2570792926012783,0.04919220029649062,0.1689104691236233,0.041284758720357285,0.045759256890739,0.03968319014617674,0.03516877386338209,0.0479210732591301,0.028133756997532545,0.03034010676309537,0.0058809941565600675,0.3705611654245318,0.2816271726094308,0.0,0.0,0.575912229224167,0.4193352110538436,0.4536661682042157,0.0,0.5236237223038834,0.4760926899447192,0.05291541138746392,0.0,0.0406955034163162,0.14843662971601865,0.12452201277124879,0.0,0.04368859745579313,0.03335187337195257,0.0,0.005642154316722497,0.015554821679834902,0.014029634860396718,0.0,0.016663975107063363,0.004063193566361186,0.0,0.0,0.0,0.0,0.0,0.003839832266784744,0.01868567883815053,0.0,0.02759151343160579,0.008163862055868755,0.0,0.0,0.0,0.0,0.0
6400.0,0.04519956554820479,0.02947566426942946,0.0,0.0022304269261531205,0.0311020254402652,0.04985343034743884,0.053205347298594455,0.005928940747353334,0.04028405528391725,0.03988932103700127,0.036033538721072796,0.0,0.03781761743462495,0.03384905887372724,0.03566193221552653,0.006265615636792633,0.03272022295731421,0.031649449028106284,0.004185267857142857,0.005785284364300579,0.10450166324698086,0.09246836812837893,0.13984257174303089,0.0,0.05905518905624267,0.04423029200451424,0.04244540688305253,0.054524900842087706,0.04348314946367007,0.030228501524831093,0.03466922971337413,0.046315220275717044,0.03786298989008346,0.03499240739198295,0.040723597594757355,0.03285650514101682,0.04660611937424984,0.02153471572942228,0.04611488033730936,0.003969916174846688,0.12059822906379938,0.0709518344303081,0.4247455132890081,0.0,0.036067487064575625,0.4867845712247095,0.05305167662701565,0.07418301864914889,0.03629464427764905,0.04689429587366542,0.06631757021264816,0.0285877469682946,0.032933852033112186,0.03917389477050281,0.06771792646590308,0.0470793343441161,0.04608289263805384,0.035322555902896166,0.0385663628941136,0.0,0.09798184294322436,0.5543550163722202,0.22901730200097992,0.0,0.4418956178814711,0.1045488263285247,0.3060380099601521,0.4965847950801028,0.05157922828877898,0.2727964256405901,0.04183832537602753,0.21264795347130477,0.04113045282483257,0.02982941079790864,0.030491196996496626,0.055852685542410734,0.031106692377941298,0.04155064685461744,0.015884129530370883,0.008401402181841577,0.37971669538461605,0.27014295506518216,0.0,0.0,0.49524903014420973,0.4610325311912694,0.5277715850855441,0.0,0.4801526069184219,0.5287429507096413,0.040128530548901135,0.0,0.023442163361639335,0.0713374137978486,0.16309617955243133,0.0,0.042451405554329046,0.01406099025198833,0.0,0.001953125,0.004850847320238768,0.012774051762739895,0.0,0.008490728868640404,0.008721461380322162,0.0,0.0,0.0,0.0,0.0,0.008410423223771989,0.01627140299494753,0.0,0.008967456842031495,0.0019531250000000004,0.0,0.0,0.0,0.0,0.0
6500.0,0.0378739837002307,0.03991166392934285,0.0,0.00826729260706588,0.09982263775379543,0.060806336278593755,0.03167904514663766,0.0006149614195521719,0.03848000767395789,0.034093174725694245,0.04733434518389415,0.0,0.034190478228295754,0.030542384665825293,0.034827300088405226,0.002112888594273214,0.03432430297297202,0.015761518873924595,0.005684583968538928,0.01213276694781743,0.04851153551282339,0.11490932637016892,0.07007788583669187,0.0,0.07176846866745241,0.06264064498880893,0.039166429114196814,0.04096974920795685,0.036148100821701126,0.02529095314924186,0.03443573189365956,0.05233489868510449,0.03539573083971412,0.026466633750035627,0.029458499832734016,0.035278055690895455,0.048213376369791935,0.029311672282023905,0.024502039047485925,0.0020621840192051265,0.12273239988272021,0.042945569002101606,0.5218406078515363,0.0,0.0697026337208249,0.5147018822636202,0.0330883981334005,0.14306115829262997,0.03465266929130884,0.0540232928487036,0.05301480937518036,0.03247464826610205,0.027463198947498383,0.037292909865538494,0.029901855662385738,0.06459084627761512,0.04514580124478195,0.03549320037265844,0.033006445627470786,0.0,0.13720711924476744,0.5847866148956673,0.23105571539254705,0.0,0.4470793032143675,0.06756719585893048,0.20138567011452288,0.46044255113909316,0.05329015186609929,0.3733686771422796,0.1004232800413167,0.2276885081410468,0.038303752943710884,0.015131762243643418,0.05238478124644956,0.07068728603187203,0.04605332686548461,0.030782171719975784,0.03885834291066228,0.007081861084007712,0.3593831878685845,0.27416147470415786,0.0,0.0,0.3777877656380938,0.35237570362362985,0.4056134595712539,0.0,0.3833056154070894,0.6097775530172872,0.09801410697769924,0.0,0.06146070406705371,0.11428243798445305,0.18536333923863552,0.0,0.04803801335588357,0.03850106243814058,0.0,0.003788539660543351,0.008140301649364953,0.01632287647146294,0.0,0.013165619317805435,0.028336846374026378,0.0,0.0,0.0,0.0,0.0,0.012245824486866473,0.03629159189875637,0.0,0.0035586270273769427,0.01817772204055406,0.0,0.0,0.0,0.0,0.0
6600.0,0.04077056178540309,0.04956929238971601,0.0,0.0038303787670491496,0.09785368022292466,0.042525601300031336,0.03308319392952533,0.00962437426190179,0.0405800134546243,0.04706560957065944,0.042621607213879864,0.0,0.033507940035406775,0.045252084610687776,0.0327564383487033,0.003912622399207561,0.02755582080805258,0.032340400585681967,0.003935087944356453,0.004139666001293816,0.08797186269607982,0.1326282761318588,0.1117492660005715,0.0,0.06442106153407784,0.031595312934265145,0.04513501221870044,0.028385227625499637,0.051200237246804045,0.027472239615583,0.04990070620334279,0.030755882889289442,0.043673494265347425,0.03408769719684412,0.05016076584985381,0.03320329240054585,0.04576926851195683,0.04682509062175313,0.02740143463718525,0.0,0.18173248730451427,0.04656151430361491,0.47169687125921816,0.0,0.039739037139169466,0.49708650810607335,0.03618971349683744,0.2164017244098104,0.0598905655976886,0.10166924607302853,0.06029057707262716,0.035198727575285756,0.04265217883968846,0.05109541728511058,0.04374039743787648,0.07447523631529307,0.04967392314820598,0.037807356354244065,0.030700586669686922,0.0,0.09174242690442803,0.5565489795282048,0.2664375428383178,0.0,0.48234740382770996,0.10851076810084657,0.06354390592793356,0.360867906485927,0.07678556011555707,0.35214304677205654,0.08299429226910632,0.1993363119043777,0.06595403620629144,0.04554636523966809,0.060717214625403894,0.056459332308209244,0.0675850194484558,0.04161697142084218,0.029613399104908414,0.005323614509201857,0.48587314002804133,0.26011039828008714,0.0,0.0,0.23314024462345492,0.3825542417046861,0.3883184840584143,0.0,0.23228827992773604,0.500054498331151,0.03658612108637446,0.0,0.04545133047994065,0.21003810366616613,0.24350299667369363,0.0,0.06923436672063626,0.018655652301915612,0.0,0.00390625,0.007431614154390649,0.012128807409366317,0.0,0.0,0.007895032676790818,0.0,0.0,0.0,0.0,0.0,0.008218046634044442,0.003069196428571429,0.0,0.019464376654364117,0.004377321937145962,0.0,0.0,0.0,0.0,0.0
6700.0,0.047458825359440446,0.049710669780533664,0.0,0.013170803142468284,0.10189027546037792,0.041887420543331236,0.046201305048939226,0.007919974456311563,0.050007217697068784,0.041767615858640424,0.01090160360826382,0.0,0.03246875531661444,0.042724888071299344,0.07002684256797774,0.001953125,0.026841048507262873,0.03675587385407412,0.0022510675603834764,0.0,0.07207756981804211,0.17477264711334098,0.09228102707637825,0.0,0.05297042632612158,0.07961906383321006,0.040092694795299054,0.019445560887610392,0.04572158461620186,0.03417453213819798,0.06634278650124671,0.04499863544053138,0.04575682991643414,0.043501664025165684,0.04782101057109772,0.03331009205195332,0.024625808450834695,0.045448210182412324,0.04868691586603271,0.0034088014946596166,0.2039483763505893,0.07406424887590751,0.391574672809443,0.0,0.10617854889640396,0.424933602206169,0.037430696688154644,0.08247636615673969,0.030334934078937312,0.16749484668892858,0.03949947409764572,0.07366675250846523,0.047477435614693954,0.068265047019263,0.032222635505202185,0.04673116457745637,0.028694842890236313,0.054372752614337036,0.048702943284905764,0.0,0.1299232998564499,0.45155732079691846,0.30690388358825016,0.0,0.4518427152712085,0.08635274567178328,0.05398912160418993,0.40711879539297446,0.044495324693283524,0.36343435668625573,0.03759773409620273,0.2394120433876839,0.060457876143490144,0.041470667744971636,0.09476915766671044,0.0251755571897903,0.03418872051464167,0.06158266029648695,0.06494085594154442,0.007755862486923148,0.5375395953435279,0.2271598408812415,0.0,0.0,0.3394281567830669,0.44069410972787815,0.44081649813014484,0.0,0.15413378276301745,0.3992849613962215,0.04272637377368068,0.0,0.033964365511472104,0.2423956910401202,0.1678278286737132,0.0,0.07221077519716979,0.058968725177218406,0.0,0.006068426944773677,0.012326482743555306,0.019801948128813984,0.0,0.009963100456831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0040477660301319164,0.014120403035278164,0.0,0.01576893781611288,0.027400361180748484,0.0,0.0,0.0,0.0,0.0
6800.0,0.04701691936952284,0.048300233366211504,0.0,0.001953125,0.08209253765027336,0.06555286295813498,0.034083719684453895,0.0067179483269611375,0.053191215902048186,0.047919086557081776,0.03643081662786355,0.0,0.03275450671666149,0.024718193124362912,0.039357241385194,0.016986330335658245,0.02700396640473976,0.03064281990451927,0.0019608016336303095,0.0036207782136823937,0.047016581402818586,0.2556749322935595,0.12635931581553023,0.0,0.07611876197626294,0.044933694784502584,0.058112550668411256,0.04900530821610466,0.05497799007344408,0.0248714552811807,0.04455110353788957,0.050023350808703154,0.05358036427373202,0.042194377967645094,0.04444699955448708,0.03046619944895829,0.04201539261172359,0.05053895877278529,0.04290966690926509,0.004069543294439037,0.21010240343007908,0.06400053595873989,0.3142517443320876,0.0,0.1804398920090967,0.34777802118011947,0.05045085907658439,0.07757544755585069,0.05084522679872717,0.18132057983996108,0.044744531956044414,0.11689708846935716,0.03991850378179998,0.04842736053991044,0.035594617045866674,0.03277223480320859,0.06010413747121916,0.03673872109955497,0.04207327515060743,0.0,0.1734385261856871,0.47005105833437716,0.33090606302539094,0.0,0.38510935924354656,0.07793878641811784,0.05171917583129486,0.5636628562321193,0.06465904668177606,0.2877976729266562,0.03423902001286574,0.11092115977408713,0.0507970596541437,0.08272851281078941,0.07300304625281746,0.0495835848232655,0.052297482050130774,0.030539063364428704,0.07094300760787506,0.009627877561112708,0.4919377329208995,0.22461250665957613,0.0,0.0,0.2535262707504024,0.43040691722609126,0.40459483329609647,0.0,0.22241839278325531,0.47582640739915766,0.05998310636781288,0.0,0.05147305857011572,0.15941840507206698,0.1346456470199616,0.0,0.05013204728415888,0.05085733171340591,0.0,0.010805719447584995,0.018270159386566842,0.021361628922349784,0.0,0.009486619010271913,0.00814828248830795,0.0,0.0,0.0,0.0,0.0,0.004604563246897694,0.03589874283803151,0.0,0.015329601326354126,0.005352262479127735,0.0,0.0,0.0,0.0,0.0
6900.0,0.05147653963128243,0.057657417797663583,0.0,0.00606934856467281,0.09757304298815349,0.06424524522488753,0.034936327538982945,0.009727613945027502,0.06909489600660548,0.05873594086453406,0.050663611914307814,0.0,0.039515033482479284,0.08617960523275407,0.024562316948287498,0.01057014290238616,0.035438954133363225,0.025742994898998263,0.008239765641101486,0.008062767243590148,0.049958171304636076,0.28516261820202066,0.07014407590202883,0.0,0.19078443559049457,0.03477539961513586,0.04661231464340718,0.04127713806584472,0.11836803768984144,0.027186164030086273,0.0519839142078104,0.030882617385839257,0.06894572775742126,0.02630736992754513,0.042823289055349045,0.016347177667324356,0.05798799747310271,0.024698182651299198,0.03296339598867976,0.006504292443090777,0.17733895593555565,0.08889685495963948,0.2308813555240988,0.0,0.0840779240578737,0.4767310617386851,0.038784606071695066,0.1150386614631119,0.037534158455655,0.1789157882798091,0.051876215035681954,0.03614627104833233,0.056378215995175965,0.030212449728592522,0.035147954400542275,0.04059685922271324,0.0651449156852127,0.0253170942910785,0.041472381960467784,0.0,0.27422545550114313,0.5434605319638961,0.4042376883645574,0.0,0.3007435787191832,0.18403345505726704,0.03675871262792143,0.5121361311339558,0.08077890424446639,0.35887520045904714,0.04154115337290154,0.1307875114702703,0.03681656064764287,0.04007836641291776,0.06185252765613033,0.026433806578298205,0.0667311167375073,0.022876978138833385,0.04135282260940414,0.0037421207601284734,0.5433407868361154,0.19577159024689345,0.0,0.0,0.06345818962608607,0.40904806037573743,0.4965572345065366,0.0,0.14706649432307808,0.5195542931256272,0.03895375341655795,0.0,0.04044295842043691,0.162325384142721,0.1491918109471434,0.0,0.04455496025121973,0.045209486068126435,0.0,0.004551505835241889,0.01687192843997176,0.011715232434637823,0.0,0.013431510615012365,0.016602434034162145,0.0,0.0,0.0,0.0,0.0,0.017773926404922168,0.023309686411114902,0.0,0.020562210314360008,0.012048942121857129,0.0,0.0,0.0,0.0,0.0
7000.0,0.04926131663525034,0.04494457267388194,0.0,0.001953125,0.10075087852601383,0.06976123778647342,0.052810764313389644,0.009657892395484858,0.06709443914105345,0.05434021773807532,0.044555117507577874,0.0,0.03900232885493419,0.10840792295527922,0.03975490063061686,0.004350615424571751,0.041895703207438496,0.048086822431998605,0.00594285822433511,0.008489915970575492,0.10171625911280924,0.3199630747293751,0.048523479392064514,0.0,0.1559097678117615,0.0835457889842577,0.03396672099408685,0.0481794220427727,0.05735896655267461,0.04142861199173295,0.045790768449034555,0.04218567398699895,0.04163637373730232,0.050446069602071326,0.05117057018741604,0.03322162663570043,0.0718613947646406,0.043723351498837174,0.042309470831274155,0.006194509975179548,0.1890777290218462,0.1429319761407428,0.2799358440047685,0.0,0.08197019433069393,0.387024648567822,0.04016206540246402,0.16834458418451834,0.04847882457312183,0.11835875375165564,0.05925857727500075,0.03850035306256877,0.023033329379833642,0.040746155892832286,0.05136055614532624,0.029278212780352305,0.05141268452088247,0.040915382026803976,0.046929366557028764,0.0,0.3180398858355387,0.512271429445505,0.3993450955456953,0.0,0.3286278023682829,0.19572845676621659,0.011681852358262917,0.3974662001653549,0.043545509730206315,0.3416090213304097,0.054734528904721386,0.06122923490899192,0.03304057189461932,0.022110281453117744,0.07482188405963455,0.04566126075990958,0.0441560322726039,0.025079789389051328,0.07329332495877204,0.009671145434237789,0.5976543842350823,0.13798845464435425,0.0,0.0,0.09871117731700883,0.507978242050736,0.40459682741102154,0.0,0.11973987983995672,0.4018977823038354,0.04654425662509423,0.0,0.0507153207735988,0.1482152344390203,0.2110479937277047,0.0,0.044469747277593674,0.05063583840428693,0.0,0.006312561090328192,0.011964928739264562,0.020183870781269136,0.0,0.025447660440628274,0.015819758376462278,0.0,0.0,0.0,0.0,0.0,0.02254377445220439,0.014038849374013961,0.0,0.028438199552870764,0.004060510414141799,0.0,0.0,0.0,0.0,0.0
7100.0,0.055879965856548024,0.04661101569638999,0.0,0.0038173145142573316,0.11925992229563054,0.0649382976757892,0.03419182693288204,0.010161003026099555,0.054233208414756255,0.06288618655924891,0.03505868895170989,0.0,0.028278976056155654,0.06381008378095533,0.05446870662052479,0.01316934000685368,0.025784700806099757,0.041883144749148726,0.004213912156359766,0.00430909706933806,0.19831452033445462,0.3637945888701493,0.06242709591934012,0.0,0.1193504863748337,0.0820843189423345,0.042492771857748066,0.05149381737091642,0.07871388514537658,0.06919360463591522,0.037207002085655645,0.028610998478087287,0.05988659738964186,0.05324634173251156,0.033787320358184755,0.045883276590889824,0.022643253184804406,0.05670913077983537,0.04243835455324458,0.006000336805923484,0.19805195243306975,0.07361264692399781,0.29138172725351164,0.0,0.10617239178515078,0.4397952103778973,0.03615544231305252,0.231394124044753,0.05597471365620688,0.05780005373490079,0.029242871176655784,0.02980989253760194,0.037575418566787464,0.023662773571838817,0.06301199532520833,0.031019145993056732,0.08243293129825932,0.03787222887248797,0.047049485704377884,0.0,0.26721011142886736,0.6083273710345543,0.3756348336881883,0.0,0.27501797224360386,0.1715752132533838,0.034481768785100175,0.5655342266696151,0.0732852260544161,0.2287386527061775,0.0765323906644676,0.028236789115930073,0.04713398473158919,0.03496627011643314,0.0623815711153497,0.03545671205628719,0.04170917674352869,0.03425594121547039,0.0895550301506116,0.008287278796870013,0.5827692409589332,0.06116060411557395,0.0,0.0,0.08017749166550578,0.5580357142857144,0.3260078676560866,0.0,0.15850519536356097,0.3786521643279555,0.05142290556413396,0.0,0.04690739687738038,0.08692471381563693,0.19063290487296444,0.0,0.055569830127580995,0.046936163231980424,0.0,0.010966411774571057,0.02079312814267289,0.015195908477649915,0.0,0.04100630132296814,0.006003275173030428,0.0,0.0,0.0,0.0,0.0,0.07637777339113279,0.0238965537787265,0.0,0.017678532264652918,0.0082313805275787,0.0,0.0,0.0,0.0,0.0
7200.0,0.058815878596163905,0.04836525438895449,0.0,0.005606134405942272,0.06263209022575796,0.06019493898520208,0.10360067493627297,0.004115076363796945,0.07863430808833559,0.0460360986674797,0.05606057668414971,0.0,0.03758392021114874,0.04789988576129101,0.03440571564027565,0.008389258672922915,0.025623769346372165,0.03407544762716423,0.0038485543641709795,0.001794510951720758,0.27412646129756124,0.4284320247670218,0.1039841164371792,0.0,0.06118840707034029,0.07142453112274252,0.044343943574346796,0.03581513331683513,0.08063256247926462,0.04964636649517851,0.029082654681951307,0.062925794635527,0.0617339750190397,0.05048482859008697,0.022100937797289763,0.0415742168432261,0.025685291142561895,0.028931311503974606,0.04463557861007494,0.006233309329623613,0.19220105280433866,0.04315606199070285,0.34788808754542183,0.0,0.04761270949815089,0.4983435860372628,0.053642392337885286,0.3074553879576339,0.04117915978460276,0.037326406069926966,0.06721033341632798,0.03979292613721104,0.06808090660174482,0.03547138458223469,0.044007907058179085,0.04377708135506639,0.04315890593123355,0.07435667788598678,0.0539727760090569,0.0,0.1398876377727066,0.560133354417916,0.3762869220969733,0.0,0.1672187681360317,0.17656104272274317,0.0168153333029344,0.6595982142857143,0.060946980887632084,0.19077566634819035,0.05163424551966301,0.05909860340495505,0.07632339276926721,0.03773668029086667,0.05956244837841698,0.03246035558528714,0.05901014181739688,0.04565456452396673,0.10429286850237868,0.013629331324739988,0.5968565034380299,0.05974075339859757,0.0,0.0,0.09968310637793394,0.5339037956638856,0.10555149017318982,0.0,0.09173742501289027,0.4806398406540511,0.08855784108880044,0.0,0.054633548388645946,0.04755179075797634,0.17126603645914462,0.0,0.04188534034208062,0.052403021322257756,0.0,0.005411619210976486,0.010228477900577243,0.045911067209391664,0.0,0.026007154748266696,0.007175862098051573,0.0,0.0,0.0,0.0,0.0,0.0762532446323534,0.08662762331605676,0.0,0.011458637585849672,0.004429582784816748,0.0,0.0,0.0,0.0,0.0
