Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
10600.0,0.07354759489126059,0.10478044498886831,0.0,0.00987198751473322,0.07799036213963811,0.10788928352679793,0.03537911125494299,0.012252251124604817,0.058892147076924944,0.07430898113274105,0.03006327772251581,0.0,0.038217427309013514,0.06001677979083873,0.019367109768717763,0.016025634505237057,0.021045231574825726,0.03221455632478827,0.007891077895571119,0.014502227454625639,0.30764798016586004,0.5434195042248064,0.23717244185996947,0.0,0.058680369392500174,0.033553096995495725,0.011045658417136084,0.477189095823599,0.04344492198242029,0.018532599858281273,0.02121580324107832,0.44335427979339725,0.046284965879576874,0.017811887452499422,0.03150600713559043,0.02060600974995906,0.04113727901117195,0.022071123521015625,0.03174389255866902,0.01347109755704542,0.22638312320729767,0.1719945949877469,0.5033578838619855,0.0,0.0,0.6502511160714285,0.020327992699405075,0.002860171086782144,0.02431702698946519,0.6696428571428575,0.0536988423883383,0.017547996633562463,0.034501277292428904,0.3794505665601784,0.0430189170590676,0.04985075778591854,0.06698287666258734,0.02692063218485459,0.054161908468058045,0.0,0.034640988191754846,0.37140142386741104,0.0321360665263332,0.0,0.5464564732142858,0.008096213931073227,0.09765625,0.0,0.4537051694521796,0.013950892857142854,0.01878141026121537,0.020080586088462485,0.03437490822159507,0.06122470855774427,0.0844239682130011,0.055258239157305475,0.07382324634246076,0.03082060664618337,0.1367437286217016,0.0037606966272789523,0.023324042643672743,0.05411689882833534,0.0,0.0,0.6227642003729478,0.017763753967591247,0.04988787459071471,0.0,0.3425004830084927,0.04349212289947621,0.08801771719550143,0.0,0.07208134897205504,0.07602116846142241,0.10153390543815803,0.0,0.05107440270702787,0.04499785526975103,0.0,0.015549202104482305,0.037095154966759705,0.00814826290327598,0.0,0.023997810359806443,0.03049876012605008,0.0,0.0,0.0,0.0,0.0,0.021326114733309344,0.059388563755661074,0.0,0.022204971090484457,0.009910500937311929,0.0,0.0,0.0,0.0,0.0
10700.0,0.0733063644530084,0.062125847816164696,0.0,0.006343331795304321,0.025726000637184193,0.1030495056636582,0.051245257196234135,0.0040932433468990285,0.044739513276886,0.10284885000588458,0.01641035202253653,0.0,0.035618586193844594,0.10909833878444926,0.02485845925693909,0.005977715578708604,0.024135567716451995,0.04452210211390145,0.0077926148147619174,0.0037368600115749713,0.22948028853967617,0.5945818856848276,0.3682261789544392,0.0,0.08302250779647219,0.02801350182478408,0.03088597555836663,0.48279993844738156,0.02384836859192346,0.02160127276817331,0.011723975792553097,0.5270266177626328,0.027377030315285832,0.02599335436968529,0.026488005020388852,0.009142545486736754,0.04464718387156192,0.025971612895306063,0.0285330713039223,0.01494799647211098,0.21323181633742144,0.11311859666815292,0.4949244362241538,0.0,0.02843204981233421,0.6417410714285713,0.009026100526355964,0.0023058066408771388,0.004278282205941139,0.6520647321428571,0.018021550274158263,0.010955397835145266,0.028496943618143762,0.4173277718482769,0.026310961364931017,0.02132138020412584,0.06609941846105372,0.021180211414725626,0.04574073515046319,0.0,0.0749711614290386,0.35610031743743237,0.032706923641193535,0.0,0.5693359375,0.04476636438069205,0.08844866071428577,0.0029645764563722443,0.4398179745614342,0.013950892857142854,0.005909511756780921,0.00737825912741208,0.03379716582422053,0.06774631622325669,0.058860378205938785,0.03306784793700583,0.08545931143288671,0.022123739047100018,0.09345783845296514,0.009008295397626183,0.03882017817156494,0.04252861645247915,0.0,0.0,0.55732268966687,0.04702983011090061,0.04583783141340348,0.0,0.5045070055342039,0.05218927740627108,0.04401985471608623,0.0,0.037447170819793964,0.061440060320727456,0.13678947052606835,0.0,0.052250324922065224,0.04636461208900939,0.0,0.011589887495183606,0.024042389233009196,0.012590688604512894,0.0,0.03393288177871717,0.007882011774351237,0.0,0.0,0.0,0.0,0.0,0.016437799391776947,0.07185564017632658,0.0,0.013739975306860002,0.016463778735742996,0.0,0.0,0.0,0.0,0.0
10800.0,0.054235314307425966,0.040768214533429506,0.0,0.00859856265574471,0.08296899878926667,0.11017588061592112,0.026906167410885,0.013186644340589113,0.05552978274477227,0.12472887916685335,0.024299064106365457,0.0,0.0382523158594467,0.08951191271203811,0.04498000958911663,0.012159243053910678,0.03470268953628359,0.048699257693262644,0.008780327859270843,0.009803798761292594,0.20193117744556144,0.5299592573748754,0.44646129320387185,0.0,0.0662681286647792,0.023523413197923056,0.02559078934375357,0.5084252120074916,0.04266782343500169,0.030003774894570973,0.031129834229548778,0.4105232060548273,0.048005926515188826,0.018051433600694552,0.04496372377110457,0.018003234121447803,0.0715121051644989,0.03397003968433662,0.05223215442238025,0.01175080482119176,0.3435511786758344,0.02022426967856694,0.4919483842676025,0.0,0.017748673731803465,0.630018872224147,0.008456765883273428,0.002840383986835474,0.04961727368398523,0.6686300415025375,0.024764314239996414,0.020146478279091374,0.028925563528737038,0.32439466944242,0.01602894613343325,0.022324424912632895,0.09994587094931968,0.023265299040153918,0.051102672281739786,0.0,0.07016865230782655,0.35205006435335656,0.01601606482539929,0.0,0.6056082589285713,0.005941759989770769,0.07345379958571746,0.005110045061463845,0.4548247937382003,0.020778360818157142,0.02004785664830967,0.013812253134336221,0.018323300903371434,0.03854045288900044,0.025770708916422046,0.015190609810440498,0.06485976509506015,0.018652393807453104,0.030202788928098464,0.007347590720496632,0.03236102784902022,0.04093601098628361,0.0,0.0,0.5669522920202779,0.02037854955563111,0.04624299736667296,0.0,0.5805831201157897,0.015500576831174992,0.042061655499010246,0.0,0.03791278170410494,0.07661731548771412,0.08075247181549733,0.0,0.04894524293612354,0.02723674852671612,0.0,0.010368017000052599,0.021331241907062867,0.03222138477871989,0.0,0.030406806241162865,0.02130334500612269,0.0,0.0,0.0,0.0,0.0,0.020977271398817082,0.020231526592318225,0.0,0.021692151820136476,0.01716477755675848,0.0,0.0,0.0,0.0,0.0
10900.0,0.061735913079833414,0.06758494916279872,0.0,0.012166436544062544,0.08658098718836671,0.06701141438802993,0.04234212434533511,0.017318215856087667,0.06049949644273234,0.11483555803807169,0.023593543626847725,0.0,0.04018885474658936,0.0732610548197829,0.05374961217787995,0.009520089547060325,0.02301902375194441,0.039809592881834395,0.00949451972601442,0.014385210017821413,0.18046770028169573,0.6221012658080555,0.307616049562753,0.0,0.044813501491959035,0.013800125986557332,0.026416432841454153,0.5671404461372488,0.027273329789972305,0.034157150046226555,0.02496155317029571,0.3286471919140005,0.05146353907244399,0.009852150729446809,0.061714048234140305,0.05180903188058883,0.03459371401570995,0.031225658861564715,0.05469696059297179,0.006532007723906288,0.3914375475833369,0.04041648945091108,0.6209664268526516,0.0,0.022260531342257264,0.5665884362038731,0.033565509274894496,0.007473769367740784,0.023261330165146487,0.6473634989652514,0.02285183109141977,0.0026728369508664707,0.03911181961587547,0.2277554828324537,0.054473608567745385,0.03984438123366236,0.050802076068499735,0.02688807870932708,0.06459745079033605,0.0,0.04738769954429925,0.37015421626069217,0.03431725570966585,0.0,0.5363752379888994,0.016980981041349655,0.07068453286318928,0.0019087705250788057,0.5107546949590418,0.03808135686336199,0.04259713062132093,0.013641518855931694,0.03914563691767079,0.056217155212391796,0.061638724424412,0.04574625359254959,0.05117847485720937,0.016503435547635118,0.05982925133364518,0.012165618024020441,0.033435115580598154,0.04827084953635036,0.0,0.0,0.5760822134005046,0.031143983902778775,0.04824207441955438,0.0,0.4978584192802999,0.027457923931967852,0.05617686825427766,0.0,0.04742941988132583,0.041054292524181406,0.04702306459390509,0.0,0.03964845170835885,0.025858503408952398,0.0,0.02220824278704949,0.04757645364755943,0.03262441965138514,0.0,0.021502293505865716,0.027709083951198796,0.0,0.0,0.0,0.0,0.0,0.020410918704438806,0.023967268997164216,0.0,0.04899009494858138,0.03711003940379793,0.0,0.0,0.0,0.0,0.0
11000.0,0.0589933199245545,0.1542529343849074,0.0,0.006404996520316524,0.04530963430647654,0.07829256080481932,0.06760123548787114,0.009607612290963317,0.039707885484447064,0.0921678069476296,0.020488365987024842,0.0,0.022469472041150414,0.03997572297025867,0.04813433687886662,0.009763582883036975,0.03416711912100653,0.03494579978447052,0.013145361890121275,0.009631465130766343,0.07252848963898063,0.6476646231754616,0.1678851369214444,0.0,0.03779961136730983,0.015066659647320506,0.01976396186962882,0.49645512383779183,0.048872220883613246,0.027579149531920186,0.01753724076024319,0.3489098099053709,0.019638297873451026,0.03319163173582359,0.07580559143574006,0.021577451022135284,0.07696776062863017,0.022906408062375164,0.06396733244723254,0.005580357142857144,0.644171322228081,0.05680461683942409,0.6358315500163773,0.0,0.03347576843937565,0.4947457126660115,0.04522009170612005,0.01586699765910668,0.025800398889792176,0.6696428571428575,0.01268531268143891,0.010732221226202758,0.03961482204664811,0.2786064911010831,0.035578582695997986,0.02596281668488887,0.06081778644177816,0.02836197911465761,0.08152755958908309,0.0,0.10148759583423417,0.33307217745399575,0.02836784413341318,0.0,0.5029667003928734,0.02318591307775229,0.07737155815674722,0.015010726662410706,0.5422680007747591,0.033865972902133605,0.04794730914017463,0.019972856713049634,0.043262253184676906,0.059816613977335405,0.08136260376925851,0.05510012555540118,0.04826653978230903,0.029842604781714587,0.092478749048365,0.00846294018460277,0.059864489845384686,0.051311618134338335,0.0,0.0,0.4427310003577929,0.03876422409888094,0.06877820368197635,0.0,0.3950324884198416,0.027789371414131327,0.07231012386391865,0.0,0.05951192908308465,0.05329612555990487,0.05900012657387472,0.0,0.05323208612494198,0.06249256404470158,0.0,0.012322147548678546,0.030445318577656543,0.07130433308610369,0.0,0.014639121340627751,0.030759988668484232,0.0,0.0,0.0,0.0,0.0,0.029479860893464167,0.01881982096819875,0.0,0.044102947617161485,0.012615481412084621,0.0,0.0,0.0,0.0,0.0
11100.0,0.03221006745809098,0.2091090022639692,0.0,0.011152106563626928,0.04546662884905636,0.0785296605751144,0.07401473577289759,0.020398169901006704,0.07131276799835423,0.06892142728751437,0.025752622451512816,0.0,0.04482253071537772,0.03791356403178026,0.04095309446477769,0.0025576305370018236,0.032877747891731014,0.029733261406245957,0.003819135017053251,0.007012907676061712,0.03326903967617806,0.5077345542870423,0.06545554678281466,0.0,0.06922994468316174,0.04076525491004588,0.023545615339559393,0.4851220433616112,0.02942712595827139,0.06642812608798242,0.015669192767966827,0.3871882593986302,0.02550814048316541,0.016958814413920442,0.02480687128261251,0.020008823024657806,0.055137047258147734,0.019850551050333592,0.03468734262401425,0.010017393114575108,0.644653928458845,0.012298583238870129,0.6639412969261048,0.0,0.023611272422234292,0.5409250210211944,0.010809059309799824,0.008218709668838961,0.006264468103387711,0.6115154900759227,0.013110071322603755,0.0026919481160966536,0.02462424039112716,0.3775024566103319,0.03084850113710348,0.02755136528376516,0.05429119062144951,0.018995858960681,0.06404134079766034,0.0,0.39286900770597233,0.33482142857142877,0.013658430183380851,0.0,0.5972364684102667,0.016065229851927022,0.14755273772541627,0.009938042484825216,0.6061946170874848,0.022797012238607493,0.01737639397842918,0.014031412659194052,0.03544833721158503,0.04997440882161934,0.08947410667108231,0.06193168910957115,0.07466253975514349,0.03148869987118527,0.06127161338059081,0.005365214658138968,0.04071408430277951,0.028516109226275236,0.0,0.0,0.24643608981477766,0.07713890656334278,0.04598164633128414,0.0,0.38082912623353365,0.03404890717610841,0.13920612931076892,0.0,0.04638146758507755,0.11348722226837327,0.05623639088675459,0.0,0.047256810166486536,0.07641431693044445,0.0,0.013775338735959536,0.027457995713723066,0.15000608461963036,0.0,0.022497064865526648,0.010074379337041767,0.0,0.0,0.0,0.0,0.0,0.004367417426623563,0.010861281368337323,0.0,0.04770557605915516,0.01846207001291305,0.0,0.0,0.0,0.0,0.0
11200.0,0.06507025633108213,0.20061404846516273,0.0,0.0033026162132662657,0.03532999721215857,0.07675490299725503,0.036062190303243015,0.010253448285258048,0.03863468964805433,0.05323511960961208,0.03035252148576787,0.0,0.03533317540711501,0.054195565488618806,0.020633915564102698,0.011167681804248278,0.030530860594169883,0.0292059473696938,0.01753805171464904,0.01185464464801139,0.10121728916823529,0.6377248503635781,0.2175224208211702,0.0,0.012445557765259442,0.018992192059146335,0.01234218943946242,0.4023322715774364,0.01991812341390209,0.0385215326015513,0.03568942483772052,0.3322288147362392,0.05086803059455276,0.027393354993968035,0.03780160315654035,0.010543808486547923,0.05874967471401126,0.020109515846478136,0.04869117282897408,0.009212175165319882,0.5645334229989648,0.005112150452273471,0.6594475133150064,0.0,1.1327193105481471e-06,0.6317778044702815,0.02377578373277598,0.006813220054390799,0.0300763518333864,0.6510275457474987,0.03881123308239354,0.023613456533783175,0.05641084793858789,0.3696880476672284,0.04768462107390557,0.009383604450723953,0.05871372991756359,0.02209724145840711,0.06495134437737841,0.0,0.5848602837122093,0.3479248660956463,0.004701069365516325,0.0,0.6268136160714284,0.013848341162796905,0.14978815479132762,0.0,0.4524449345938889,0.015059857677863966,0.018500899137636587,0.010604804414931883,0.03357742815010654,0.06531300749469109,0.04862595623550494,0.024680494446693384,0.06646502277356564,0.016554287778718285,0.04687951048308004,0.012171352870420598,0.03975558778434429,0.03781684743494138,0.0,0.0,0.15338017409862448,0.024480449849844516,0.04384654354883004,0.0,0.580093515336229,0.028909462182091904,0.06701462192225172,0.0,0.0483866378146707,0.15230311466829854,0.06239586649071992,0.0,0.04486165587554747,0.025480275224581527,0.0,0.015637464289878878,0.03500177925531368,0.03394223969294554,0.0,0.027743681843869387,0.024271574139256746,0.0,0.0,0.0,0.0,0.0,0.04055818980311261,0.02184826127649141,0.0,0.021607880298816117,0.009991643803312831,0.0,0.0,0.0,0.0,0.0
11300.0,0.03249919675066666,0.23674494773594504,0.0,0.009945080447801102,0.030485143799578916,0.04433965174697782,0.04977333707700332,0.013075725969934948,0.06819990616971812,0.03904578029703014,0.018757244436975823,0.0,0.04398952167798794,0.06314726509625214,0.011638062945868985,0.00609875506370426,0.03408950298018278,0.04088479641147555,0.01176122525792013,0.009592840075961947,0.01768021792539575,0.6363185409015901,0.20819302954878413,0.0,0.01743120155208847,0.016751035063416603,0.011100956516179136,0.4022240965149696,0.020540959540854574,0.012523406478767186,0.020207603271982535,0.3128364394635883,0.028645145597953708,0.005812422237777828,0.025428379727275966,0.018980559581184372,0.07764977026339419,0.02011048127089051,0.03474534418759435,0.006202588691949068,0.6696428571428575,0.05676545833491829,0.57087605480637,0.0,0.014403121583930282,0.5923115964727192,0.00669099241721718,0.002888189312856032,0.013194070990284839,0.6314728128763847,0.008957701235206039,0.0052285269734660585,0.024061676652464215,0.4016570741230439,0.044035056008793365,0.018928345217781133,0.06074806621968296,0.016363934437168035,0.06356151239271432,0.0,0.6628900118625692,0.39494977678571447,0.050070228216258256,0.0,0.6190802125246079,0.01143973214285714,0.11721505414822082,0.00259915569679253,0.45299001556038604,0.026537492719388905,0.01880107204326674,0.01844426086051035,0.04355006634782673,0.03857063768412527,0.029275909886567853,0.03837520476176024,0.04870673730310059,0.03851911545650575,0.055066244062759354,0.011128747922116287,0.136902304431289,0.04269516149154203,0.0,0.0,0.1859708854979144,0.02646977251758607,0.04573451727096253,0.0,0.562342511535261,0.020523331314760414,0.07066757345639448,0.0,0.05596658753604408,0.0793776727682381,0.05929167761430935,0.0,0.050220560292796465,0.040680254582672014,0.0,0.011927355410626513,0.02367082044947293,0.13141741071428575,0.0,0.028333472435999676,0.02338665202126674,0.0,0.0,0.0,0.0,0.0,0.020693475416127528,0.015508256570036372,0.0,0.029200069394065973,0.02100539049304162,0.0,0.0,0.0,0.0,0.0
11400.0,0.04328628111743718,0.26909636135117126,0.0,0.01252282096106339,0.03288349370274334,0.05084990776108501,0.019528313470228997,0.01537286126203087,0.045533431745685214,0.03783666580151154,0.02999880546869658,0.0,0.04470484538598139,0.031226511068686045,0.020083931568013243,0.01201243130761507,0.027216739417952284,0.025284083957465366,0.013473852192863527,0.010749324562033251,0.08694122637093597,0.6158259075088768,0.05671199921855642,0.0,0.05073216003426131,0.024377017297916484,0.018775438210541406,0.4149941055333562,0.02712751933643241,0.017945638114056386,0.03199604654146902,0.30544415002140685,0.049944159215082745,0.013266980076354436,0.0260797891350666,0.00810509878319453,0.06119256508969242,0.021025326650441704,0.033833249676127754,0.003627232142857143,0.5929273348713331,0.11084458974968861,0.5266773379685632,0.0,0.04226044290085488,0.6083385096742812,0.02544579695708284,0.026780994315671887,0.030189008111670645,0.6030881592201566,0.02510076132717693,0.018900701722161947,0.02863019768861152,0.3236258283373365,0.02899488510656561,0.01160028045348931,0.06468929847750216,0.011612931501809011,0.04624901558899583,0.0,0.6619698660714285,0.3493098161478247,0.05400958737177716,0.0,0.4780051834516547,0.07964585772139823,0.13298423055513975,0.0074670015754319,0.42008210117186473,0.02059662985208637,0.05120106995105269,0.014622365147440128,0.03634850681852048,0.01471697979791498,0.07530671418407711,0.030661721289365965,0.058306245486006825,0.027415757141731178,0.044090072982064694,0.009985721858610125,0.2761997028570779,0.0706299384681451,0.0,0.0,0.1381706888431336,0.025633438826579598,0.06935191173379994,0.0,0.5181508108121927,0.023320583087296724,0.06390830769893074,0.0,0.08422055387865203,0.03749795771605463,0.047296777222985836,0.0,0.0428009905240019,0.028515787063150926,0.0,0.017523859089885036,0.03611943445171217,0.14875293344652468,0.0,0.10546874999999999,0.017173984612522585,0.0,0.0,0.0,0.0,0.0,0.04163909052442682,0.027737053477747818,0.0,0.028771460092630433,0.02630753907930946,0.0,0.0,0.0,0.0,0.0
11500.0,0.05823293974499703,0.3286144153740443,0.0,0.004140169580892546,0.030101110058094883,0.11737193040525973,0.03227423865900826,0.00605973534371238,0.029043448249428373,0.04504547356772212,0.038710984969962114,0.0,0.02254192532055069,0.027339617370768305,0.038768109885032404,0.005936116497193854,0.026708161763589346,0.027757417840426967,0.005470770712934732,0.008483830531879987,0.04766266842277881,0.6696428571428575,0.00974857606243964,0.0,0.05691126331973223,0.025009841758682917,0.011971832000778863,0.4333728435266083,0.026745139726130948,0.04127947692544946,0.008419099005458829,0.3285259114597134,0.018691799929470787,0.024044322807098936,0.03955205947177452,0.015488906994124784,0.04663229619775997,0.01987872469450128,0.05509725550056939,0.007879998955710265,0.5580357142857144,0.034059678751039116,0.2669087855035546,0.0,0.03463445309225463,0.6142230626071767,0.025411531523761764,0.010582087273255379,0.01724064347432266,0.6267955361588793,0.017907229338801848,0.07479270538002729,0.024051558491023483,0.21599790576154299,0.03289645174885844,0.012860067696119826,0.07018143524499278,0.021271060284878476,0.08772294111062993,0.0,0.6417410714285713,0.23405664208352306,0.08158028748420647,0.0,0.5347022655802993,0.2619548972933863,0.048143620547540476,0.033493757989227664,0.47294833532355085,0.02955160506486429,0.058949035960463296,0.027830592397898975,0.026733140514750096,0.013220533967389238,0.09186271264100158,0.06719373077811222,0.07983081264368033,0.027332867897277582,0.04266535466179085,0.014850183649155042,0.42312104616113744,0.07563360751427388,0.0,0.0,0.022106648659992588,0.036343660294567974,0.10233508406102015,0.0,0.33073979071681386,0.038649453846317725,0.12257289850880351,0.0,0.06630895297557211,0.05954896599359311,0.08199224821194108,0.0,0.047441243011603476,0.034461233308067524,0.0,0.009701505240851616,0.022477059681710987,0.1939174107142857,0.0,0.1511269739436894,0.01930514693184725,0.0,0.0,0.0,0.0,0.0,0.015193922555163991,0.014102874243153141,0.0,0.014475663070936567,0.008454153228955102,0.0,0.0,0.0,0.0,0.0
