Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.032825573969730126,0.02091213804953432,0.0,0.0023480829224951077,0.014578031552823658,0.030105544662185738,0.01949964339476035,0.0019863879249797283,0.020517508275404234,0.054066794000284794,0.03719305546243187,0.0,0.020295398931751515,0.061511650331205564,0.026010325436650956,0.006026192487160254,0.025987584866853576,0.03220879589537158,0.002036627627640888,0.004126881981488256,0.03610006102546358,0.03205210965972761,0.3153352710463931,0.0,0.015006667213696432,0.022819046681785818,0.02172643393006398,0.026019987151752008,0.04489520836888195,0.01964885550400229,0.05552386087847187,0.01574825078275118,0.03822398048218615,0.020101537313951003,0.04044496616027791,0.02249809896903713,0.03260510659608721,0.02175394480817803,0.028429065109444554,0.005688252953843656,0.04057742768510891,0.018581416233113678,0.6517808188823913,0.0,0.00965336759852794,0.15404303790234597,0.01482228356849446,0.4386775860686155,0.03047337269381657,0.013553460011880247,0.03169501102446314,0.5367555143353409,0.025926326742241424,0.0242649079069308,0.022910369215768275,0.10094600598305849,0.019540312427193066,0.008450778404105444,0.04326762191755549,0.0,0.05599377921612787,0.02732244835713028,0.39062693086252054,0.0,0.011373500694821575,0.6040034089971351,0.004890917970847264,0.007458250675034333,0.016284603425506874,0.6696428571428575,0.04659735276339671,0.5185990000595138,0.008230267820796106,0.6546976853531301,0.02470509824732785,0.044360106308979325,0.024793678535639175,0.11289597640686182,0.11999894382919737,0.006290028343706757,0.05572610705660491,0.33557500401861423,0.0,0.0,0.6696428571428575,0.14125386917382213,0.27460997119509817,0.0,0.434633097067341,0.5640678484309001,0.04462345663752407,0.0,0.07843081247346632,0.5111990466201098,0.0635508035803459,0.0,0.03258004854198084,0.044817216656829674,0.0,0.0052661157666603385,0.0087069880657954,0.0123208941123539,0.0,0.06592250440330291,0.008421445183175858,0.0,0.0,0.0,0.0,0.0,0.0022321428571428575,0.031724554001354044,0.0,0.004341966745650019,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0
6100.0,0.02785095328293555,0.02568738283776249,0.0,0.004012422301112792,0.01616919624981138,0.04540835176661222,0.016132884942406195,0.0023809351605589635,0.01985922846688853,0.01623524187727627,0.025927428347992963,0.0,0.018016272019966417,0.06993234476578727,0.02481896201644522,0.0022321428571428575,0.023969499714651267,0.03925940896338063,0.001688646872308444,0.001674107142857143,0.021799092121026688,0.03498446183865425,0.3941843443605359,0.0,0.028525139220460308,0.01842264952452163,0.04389749582864409,0.02283029660818378,0.015924682218254837,0.04133405926542432,0.018391721286632235,0.02685241944122814,0.017766190679976444,0.028638601273968545,0.030076479937184722,0.028350911914256136,0.024072868267461647,0.027605578977096378,0.03228300758546878,0.007639701094360791,0.03541739361594216,0.04289152360750068,0.6028401316579418,0.0,0.03275280768934543,0.13573435609640488,0.021014012051012436,0.514092411139346,0.014652336114411071,0.015615313527346741,0.007404187976291404,0.5690747250258348,0.02168142566540495,0.019194287692400575,0.015669455268015463,0.13552748396245726,0.025330188471127647,0.022893100194634038,0.03071450241267651,0.0,0.03478677236751234,0.05818092154084376,0.39062500000000006,0.0,0.03146425394454891,0.5447129475405587,0.0248643113444293,0.0270441984526632,0.007141552599433495,0.651366343296059,0.062071483504808754,0.3761376148059588,0.019391176040040897,0.6155735846663718,0.02808723456628567,0.0018998172176733475,0.024257436019164236,0.19729306687802103,0.03753221091682396,0.0053321776518253095,0.019803499066614716,0.348213021587102,0.0,0.0,0.5963659624004225,0.010343347607098352,0.32379266518339256,0.0,0.4315944815965726,0.6664127566179511,0.043256487956399664,0.0,0.15920017491856006,0.6060256222168041,0.028878266857734158,0.0,0.03159780604540564,0.03353725979533364,0.0,0.007998824011998536,0.02096677713353421,0.008744247481198108,0.0,0.10001284994349872,0.003771455382223966,0.0,0.0,0.0,0.0,0.0,0.005947952535882622,0.060991315967975704,0.0,0.007933212956244873,0.008886902666512734,0.0,0.0,0.0,0.0,0.0
6200.0,0.023120385394884167,0.02648309461661604,0.0,0.002106423159140917,0.03425628382520173,0.03407303024636486,0.007677181285335246,0.007736187638162988,0.022067063502391626,0.020924846619934438,0.029064914872463227,0.0,0.019449738044982224,0.0185099273060831,0.02823452025101167,0.004188258707665723,0.016416619519443468,0.01264547053468555,0.001953125,0.001674107142857143,0.015199056308948038,0.02584585701921064,0.37769693713513497,0.0,0.02957493589854785,0.015537259669109824,0.018021629773864126,0.06250419590904037,0.020285293164905877,0.020569302969183287,0.04553769885563327,0.014005503365971448,0.043547928161025436,0.019478902549992867,0.020819409891496048,0.03397589433705256,0.0128935151212108,0.018067730606843444,0.02275736488006754,0.006250183479291452,0.020941247332884393,0.05689271952402769,0.6507615435939442,0.0,0.019206969127959456,0.06111772070805706,0.014814989359101855,0.5385041985020369,0.015600542165505221,0.022917640233365986,0.023599491636023647,0.5343056863784266,0.032926568841366265,0.027930419701022443,0.029599029669459175,0.14007609727543102,0.015726382745826814,0.016913903133727738,0.02366069835339946,0.0,0.024813609287161344,0.017460756962665514,0.3960658482142857,0.0,0.004812500234194485,0.56177739972468,0.010126280618957378,0.020141257743049045,0.00538474647786336,0.6696428571428575,0.054785288751977426,0.3508689870148087,0.05971178281380185,0.6496330880525234,0.024868671799712246,0.05288209134904274,0.01930864716980851,0.162178913029228,0.03463363873614615,0.0073910449106142665,0.0298043527697593,0.3563794466205519,0.0,0.0,0.6342075892857142,0.040189006399199485,0.3231706952511491,0.0,0.425268716450544,0.5992522022959018,0.05190248882054942,0.0,0.12916673394785985,0.647739955357143,0.06356928957661562,0.0,0.030078830473955268,0.1248128345599219,0.0,0.005970137080897796,0.012016897601751555,0.01504627028203426,0.0,0.0948242147909113,0.00796164254025619,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.041277749024506295,0.0,0.08454241071428571,0.0011777085034852554,0.0,0.0,0.0,0.0,0.0
6300.0,0.016417488779795156,0.01565013673111875,0.0,0.0037803040194188827,0.02158481473841048,0.016114414145595935,0.020143228060872168,0.00418471645786576,0.019855843004715205,0.01977606221558458,0.01788979212911124,0.0,0.022316924829823045,0.022533131176116564,0.015625922888750712,0.0017837519125889507,0.017069796177788966,0.014484791692496541,0.001953125,0.0015911640183324536,0.017572595907009186,0.01826840243320279,0.43857427549464556,0.0,0.020371592602178086,0.008970073085675585,0.01148678732552117,0.20677979155252046,0.01115833778684894,0.02028594295712313,0.01802713894186248,0.012713605923439359,0.02737718669778138,0.020345768147297934,0.03138647665941581,0.022095704702183916,0.02453618678015601,0.0201928452564934,0.025497646729958575,0.0,0.017938783275734938,0.08851732925665942,0.6673412002269186,0.0,0.007845433403937063,0.061717013439406554,0.00283809112571264,0.5206746385269658,0.01886188473707249,0.02565224809649551,0.004704501930876567,0.4348544563427849,0.028603933164962438,0.027672360212224287,0.02357426308292923,0.1775473296740871,0.024519179727538223,0.03225705553799295,0.028033191969012054,0.0,0.013663038875022314,0.002355760332670953,0.4277343750000002,0.0,0.010546322168407531,0.5860770089285714,0.02083372619899039,0.01649700850460779,0.0046371098067628964,0.6359896839385865,0.018382604883627383,0.4166168266069515,0.008480722334617757,0.6596592614476329,0.013013159208626874,0.08513609821288863,0.020560866848855133,0.20550238628476677,0.03379461320087716,0.0020923017630891426,0.010742004578460614,0.3526785714285714,0.0,0.0,0.5802328045691066,0.00836862324071399,0.331780247037572,0.0,0.4195813732598746,0.6276506696428573,0.0003583414393951918,0.0,0.14266815414291867,0.6277901785714288,0.020252457893511468,0.0,0.025586711707249642,0.28105118965909226,0.0,0.0019583235832647057,0.0013950892857142857,0.007798341686382513,0.0,0.11160714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.00568229869042571,0.003769283780734646,0.0,0.12825954371203374,0.011373039492142507,0.0,0.0,0.0,0.0,0.0
6400.0,0.01885766795155942,0.01820777920103807,0.0,0.005414838808516863,0.01668565423630697,0.009740820130166888,0.01718690529664318,0.0,0.016526093014368685,0.008611830438821603,0.01082413328915825,0.0,0.009427400865163972,0.01585701304726295,0.003972000357533814,0.0037867228611102527,0.004349572767802856,0.02142660830371449,0.0,0.004511274989522729,0.022021193112427152,0.02864797401692754,0.4847974577016087,0.0,0.014237831208755434,0.021057637981970415,0.008812386509357107,0.16022295391849453,0.009770940038402539,0.023619667652894485,0.014358881022760039,0.0058033269318218395,0.01036124188343195,0.00776047095373448,0.008668402968555386,0.017828885333860376,0.004544065238736942,0.02045731000442582,0.02467300612225377,0.001674107142857143,0.028201645177318557,0.0858901485217443,0.6570572377310933,0.0,0.003433564388666708,0.11227525493046343,0.032346078927628044,0.4824674640348944,0.026026260706801977,0.024296361457692983,0.011502365648799393,0.5080258035821943,0.008078241052255972,0.020100616475762244,0.007939302289545218,0.16421857078092217,0.00997976898081971,0.00987053631291253,0.019683927621919946,0.0,0.020704095464553575,0.012196736834774043,0.40946574656436946,0.0,0.0219118757204034,0.6350446428571427,0.028910650034156625,0.07511811898689444,0.02190088975962631,0.6391233645889054,0.01989548717256826,0.49982572839394374,0.013049996990243357,0.5740447516837813,0.015954788508597804,0.11735144441281133,0.006168052646040892,0.23641526192739046,0.017921557350465314,0.0022405872806991905,0.03558287632744277,0.3287215375421467,0.0,0.0,0.5101772811139272,0.05604369078691856,0.2791062972455693,0.0,0.3199052445940614,0.5389544280441254,0.019102582462807584,0.0,0.1323107681920069,0.6212332589285716,0.006027872938995098,0.0,0.002805095433457071,0.43055172953780335,0.0,0.0,0.0064793515063133,0.0022321428571428575,0.0,0.0897360372263957,0.010384097578526796,0.0,0.0,0.0,0.0,0.0,0.0,0.008190926750862313,0.0,0.12103205387069867,0.012214173911989215,0.0,0.0,0.0,0.0,0.0
6500.0,0.023343595822815675,0.010720206592313188,0.0,0.00606350615126586,0.011008436693014483,0.026361510409943403,0.02401917992166891,0.002300893442573553,0.015784821134359882,0.022916564705762157,0.012274868512030275,0.0,0.0036565902592331488,0.012122730857607004,0.008195207157727848,0.001674107142857143,0.0015981947873805159,0.010330067395171701,0.0,0.0020397629814099703,0.023566667519126495,0.026638029913339824,0.5060781334214075,0.0,0.02332564681058722,0.01786714444599937,0.04132681122208522,0.02369543034733622,0.03516648269927063,0.018887164577121678,0.017357294427739485,0.015510057748595863,0.0074968438795563405,0.006244554448181541,0.015788248716060563,0.010901665565690763,0.010394787911051697,0.007132099297100541,0.012334594665600138,0.0,0.027185656980816316,0.01768732883499242,0.5868649602190487,0.0,0.025420572688464406,0.10200734902927978,0.037053616915759625,0.5432342347370411,0.02669120528682412,0.010759382980376537,0.022217784992534028,0.5871878194056266,0.01566167278912215,0.005425963393385563,0.02113764970917809,0.135857719135708,0.010915034441033051,0.008095123187719058,0.019073594221331414,0.0,0.039656597193821794,0.01816823058473944,0.44845210398964935,0.0,0.01300309113390836,0.5960717844221728,0.002712174192107841,0.013080386908002268,0.019157093545221212,0.6598772321428571,0.014964107479720592,0.4735300779671984,0.009967955604300164,0.6606222595296692,0.016631250637348483,0.1533745576180004,0.007341566898207514,0.22961405307756558,0.022423808699272012,0.003950977974967581,0.044252312825429796,0.37493703082413193,0.0,0.0,0.6615357360832026,0.08482917321707875,0.1551961801112831,0.0,0.38785849049769544,0.48179606398098124,0.025148926731727413,0.0,0.1018896716133211,0.5751852357548759,0.02999078535210661,0.0,0.02517483449109055,0.48179304552365054,0.0,0.00651508112274648,0.008435395159724513,0.01061548414539429,0.0,0.006967225300824894,0.005422866695403685,0.0,0.0,0.0,0.0,0.0,0.0043512994281355195,0.004085017464107598,0.0,0.08184990673528178,0.010645455083420517,0.0,0.0,0.0,0.0,0.0
6600.0,0.02920309834269478,0.017087543111656767,0.0,0.0,0.020076109344825063,0.018744041207492054,0.018662733284533165,0.004396045843953036,0.025269082102685615,0.021327752382778363,0.017525334240181118,0.0,0.02221942619128658,0.019249921137189593,0.01346541601010872,0.0021309935267521695,0.02341077673039883,0.012662193469143488,0.005708737705130072,0.0021561451771913947,0.02343316111796125,0.018121385035555805,0.4246167435016014,0.0,0.013372337119259874,0.012636351142595405,0.019715674217049017,0.017862184715260694,0.01756360039558595,0.008763310611392426,0.01797439171715151,0.015160627417748311,0.020802450119349142,0.010329191584798648,0.02209262086412681,0.004987902237545764,0.026976438932671404,0.003098141690621421,0.016872440103051653,0.003950307856046434,0.02826084484043656,0.02180159213825605,0.6338954165662706,0.0,0.010792785647563061,0.11775667475109461,0.022356011722902726,0.5775169170204052,0.010250242468130942,0.006596362235384503,0.01562467040327711,0.5988071948778284,0.017776225759909985,0.009971598300454272,0.020959107162172055,0.15544324561942233,0.013594761306996548,0.016713593089024557,0.019086553504172894,0.0,0.03815450537245929,0.007924324560346559,0.6525318921799768,0.0,0.005075843266062513,0.490016125091331,0.00525448533913639,0.0028339394322795582,0.009523830807530142,0.6402932322006066,0.0025624132786575397,0.329632164948885,0.020806600134736977,0.6463923488153833,0.009891825195587435,0.11715520979219278,0.013817210790321213,0.3197340152713161,0.020420985782387543,0.0,0.015507850560133974,0.41228935352991125,0.0,0.0,0.6505301339285714,0.0048962613710955335,0.07575487505316807,0.0,0.5080211912752532,0.6681836102199549,0.023890423277600457,0.0,0.2538095157952374,0.6295979943977751,0.011537313641827671,0.0,0.013585364811892415,0.27163373276605246,0.0,0.005309814569677984,0.015706824423328044,0.0,0.0,0.009194382736058146,0.004139495522068342,0.0,0.0,0.0,0.0,0.0,0.011672272109203598,0.003782911945966487,0.0,0.02362283360293306,0.002162002066311793,0.0,0.0,0.0,0.0,0.0
6700.0,0.014236010954520574,0.017444897698023244,0.0,0.0018513931779958765,0.020469138782976185,0.025545201741930673,0.013773015769311035,0.0032944049637985812,0.025293984365107335,0.01747331089553361,0.019285277177205937,0.0,0.023288286352531044,0.019745393083673873,0.012576300089406465,0.0,0.01638873932357563,0.015705414434191475,0.001953125,0.0,0.0095663812084493,0.00548689293409705,0.49605865632593266,0.0,0.012858714268935248,0.010416278441830256,0.007857293343077863,0.01575865471761132,0.01848288181518891,0.014943679830462894,0.012415141597662256,0.03914673273789692,0.013710867779381922,0.017954285282427873,0.020426906880333027,0.01489929208036478,0.01583931667831687,0.024865746600912973,0.008560929844887454,0.0019214088632225463,0.00815780418290589,0.015007266818165207,0.6640624999999999,0.0,0.013834941251633976,0.14010378332013895,0.03608836110442886,0.6201714361031272,0.007691734021712967,0.02012380367682695,0.010139399690604112,0.529029610822317,0.01472977395455075,0.02037828202831588,0.03273631824162912,0.17764601200931338,0.029621427923419725,0.007775255678435538,0.016522161665849126,0.0,0.025162439120625858,0.00535369178823763,0.6014490901949362,0.0,0.0,0.5136396994203906,0.0012555803571428572,0.005755480515962161,0.016947789585440725,0.6301939425083057,0.023201372049606404,0.3604263637211662,0.022791928653530795,0.6310160750669358,0.019533460412143492,0.14017617845365965,0.01736462511706149,0.3302393803358047,0.02134758584528293,0.001953125,0.022098839109569654,0.48087944182069675,0.0,0.0,0.6417410714285714,0.01725268554060374,0.07634861974458021,0.0,0.37149716387090925,0.586209264882067,0.0028292113756450826,0.0,0.2798685638928003,0.6506503067240642,0.0053733826591837895,0.0,0.010967739790626898,0.19551830199252523,0.0,0.0,0.0,0.004082465982208241,0.0,0.005214350636390297,0.0,0.0,0.0,0.0,0.0,0.0,0.008752550578156014,0.0,0.0,0.056463962483885376,0.004095294178690308,0.0,0.0,0.0,0.0,0.0
6800.0,0.010652376944079264,0.01820998384240228,0.0,0.0007681951663747933,0.02142093257239119,0.01867920823724278,0.009209735539382475,0.0020829079390399653,0.023509731752315837,0.019293453409502614,0.021236579831159997,0.0,0.016083583508678678,0.013075442440696677,0.0031744827146561773,0.0,0.004624060439416807,0.01636411058242391,0.0,0.0,0.013691322663610594,0.013049776192734383,0.5873239451126575,0.0,0.026178773991048048,0.007919143799969946,0.01621007331579454,0.008079427025125803,0.01688566481079999,0.01958944130047621,0.005269970569169969,0.03598374253183611,0.005560063541034642,0.014783499255629882,0.0,0.016093808085835,0.0030301341725146274,0.013429059902413085,0.01735774696223535,0.0,0.010748638557787049,0.037307050881353436,0.6469060304938811,0.0,0.008249200718911387,0.1835511378418173,0.023224148034062052,0.6417410714285714,0.0051227841557176254,0.031423654889826486,0.0024488431330894457,0.3905958899953584,0.009288686289021398,0.021406729894780954,0.010928776292639046,0.19791192713656208,0.011344100917002354,0.012955706853149533,0.011098452950408788,0.0,0.007104234041612166,0.0,0.5768694196428572,0.0,0.003283743628029616,0.5078125000000001,0.008023166906176946,0.0,0.0,0.6615018183242227,0.016806269838786195,0.4716821881699558,0.0053458214984841625,0.5821689515563927,0.020298351868816223,0.17992139240915977,0.009863371321567114,0.3829002942927701,0.019090069730352554,0.0,0.0006744091181424233,0.5615234375,0.0,0.0,0.6338393162450839,0.0,0.040714863352576874,0.0,0.35262075648575786,0.5919363839285717,0.0074557824528866026,0.0,0.26830679921358785,0.6333511995812067,0.00924480364373735,0.0,0.007768720726663971,0.2750989531775586,0.0,0.001953125,0.004638307756675282,0.0,0.0,0.004326941105265785,0.004106834700234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044000801623538824,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.012759852105457787,0.023514812253777252,0.0,0.0013950892857142857,0.011527594804870821,0.01145172798270113,0.0026768510055832874,0.0025453840455462464,0.007397384540437225,0.017639625538875343,0.007859387169229095,0.0,0.0028073147731894,0.014565536106177713,0.01783090776832592,0.0,0.008060988265754148,0.009646982108293978,0.001953125,0.002029156620656079,0.010465687422236771,0.01934826119900917,0.5966796875000001,0.0,0.011923648422867092,0.013498052381645627,0.013117696763837927,0.052846730447590744,0.01448227545320263,0.009405997963261957,0.005289065199532722,0.00392223511767142,0.00987237736993404,0.008553152228221927,0.005318907818721264,0.013470986322633091,0.015169651924757627,0.0,0.009573508124091239,0.002094270134467736,0.005859707326366681,0.029309108666861497,0.6370008941333799,0.0,0.012663986610650414,0.18925060462297388,0.0,0.6222098214285715,0.0,0.042674113567947175,0.002766191480700538,0.39634486607142877,0.013625425032284904,0.00639806701651672,0.009009047229047822,0.19194438748322612,0.00666067289773701,0.009414468104793112,0.016484945150249296,0.0,0.0032024316450031754,0.002605507096970917,0.5878906250000001,0.0,0.0035621995446085907,0.5613839285714286,0.001533651034835116,0.0,0.0,0.6488560267857142,0.0025844751942875176,0.5422610629361272,0.009336643414592716,0.6087249381010976,0.007083208875440439,0.1981924788812438,0.007668737240568584,0.3672786029781122,0.011225498953512013,0.00390625,0.01408522838904788,0.5294910931882804,0.0,0.0,0.6410435267857142,0.016351880701251435,0.03600316846754049,0.0,0.36272321428571436,0.5609182054157524,0.007722690351013353,0.0,0.2621974605396726,0.6368389227954925,0.0024159217137146435,0.0,0.004968559086730764,0.3468804510657323,0.0,0.0,0.008229467484054448,0.023889980992409004,0.0,0.005509929787752345,0.004099185541396607,0.0,0.0,0.0,0.0,0.0,0.012752172067029473,0.0,0.0,0.03203906270797686,0.007115029424841299,0.0,0.0,0.0,0.0,0.0
7000.0,0.01483544666275041,0.04370656619007814,0.0,0.0,0.005645010895320769,0.011606390910188967,0.013510800173656034,0.004117788882369465,0.00907085167716812,0.006384308828457808,0.0047073088885433954,0.0,0.005931308226973909,0.0075553793473720175,0.013137103394877812,0.0,0.01004086022913943,0.011051351205738595,0.0,0.0018790445474212863,0.011363556808575372,0.00986017342663758,0.5814910924546092,0.0,0.0052556530114134855,0.04970679158506699,0.005058344763805166,0.09941391594626028,0.002931606997357383,0.009132915648529003,0.005381582626714194,0.0026278748319381886,0.013307622664263472,0.002754010338174809,0.007756032071289598,0.004987434926935402,0.009649046540090607,0.005266325404497412,0.005153961078565639,0.001953125,0.013648723741190971,0.02164064263504792,0.612256097618722,0.0,0.005223291530735723,0.18409326757629152,0.002660390079437561,0.6406249999999999,0.0031674577367220725,0.04519908106483749,0.002663541563349109,0.3639332064591477,0.004820614363081494,0.008293952194090537,0.009748429286130254,0.18321914254423763,0.005631990746158961,0.00753270846878972,0.012427887192161284,0.0,0.019719592398233572,0.016119426002426666,0.5996093750000002,0.0,0.00133000389864683,0.55379668480493,0.012692007919375534,0.008411097533298663,0.0064841731109146535,0.6337289403264363,0.013059769212568538,0.5660620960957126,0.011537290303852843,0.5840381354201648,0.00853268243163758,0.19904517310296832,0.005290044340945652,0.36192691931856735,0.015371901940018109,0.0,0.018602462938436565,0.5580357142857144,0.0,0.0,0.6381138392857144,0.01302577719686795,0.013484129844506025,0.0,0.37423292344741355,0.5092596023513214,0.0025955189806194916,0.0,0.2768041817803195,0.6087239633978718,0.006834863499401049,0.0,0.002722295766230011,0.3731607801874361,0.0,0.0017201331628272155,0.0041382990492428075,0.02790178571428571,0.0,0.012736864277706332,0.0037927037415154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857144,0.0,0.022086462440201498,0.0016432079315936653,0.0,0.0,0.0,0.0,0.0
7100.0,0.00560898614052754,0.027812489480001857,0.0,0.0019951180878188405,0.014314050377450826,0.011908984447112716,0.002498717086930802,0.0019627963978736357,0.005758456190340186,0.006122686840011566,0.005504471828184496,0.0,0.006421479636412529,0.010001719416191466,0.003740988860199392,0.001953125,0.0,0.010084221937172271,0.0,0.002393082586166745,0.008125699832910248,0.022521170755356774,0.5864892999153949,0.0,0.018748295219540988,0.02410503177439203,0.008071724305203675,0.13439425402381894,0.0024816793210725653,0.006049732415005605,0.010264987477254961,0.007326940661506638,0.011559448283950186,0.010211962220970665,0.01219763559605317,0.0025960274897027014,0.006593707046587512,0.007833219279878787,0.015491563542472452,0.0,0.019586277055719938,0.03852795637514175,0.5958426339285714,0.0,0.017830294744340246,0.20438235321910997,0.0,0.5768099701093778,0.002202547831521985,0.07650541842834943,0.0,0.34877232142857145,0.019321906618514323,0.0029539175593207016,0.0017104260710325352,0.17008371236075878,0.002535869843458522,0.014395958091089504,0.005816040392422439,0.0,0.013864746834845447,0.0026556628545937383,0.6318359375,0.0,0.0,0.5834263392857143,0.05692450521516663,0.012453078459767201,0.003937307130398889,0.6636439732142856,0.008982185122528553,0.5719866071428572,0.012077715380795084,0.5719866071428572,0.0045443049829529455,0.16741071428571438,0.00897510988343898,0.31739332224025013,0.005532366327015123,0.0021283047352791467,0.014908816336532498,0.5542689732142856,0.0,0.0,0.6138392857142856,0.01243029286323201,0.005160495175311284,0.0,0.3577638175337867,0.5066059411805859,0.00041852678571428575,0.0,0.2650669642857144,0.6696428571428575,0.008437007514459891,0.0,0.009132670952415803,0.3587646305601874,0.0,0.0022321428571428575,0.006840102239154047,0.02005988777088976,0.0,0.02790178571428571,0.00902623275229,0.0,0.0,0.0,0.0,0.0,0.0038149766878339997,0.016338644145947143,0.0,0.019071444850481716,0.0005580357142857144,0.0,0.0,0.0,0.0,0.0
7200.0,0.006830330562797209,0.03621402703525072,0.0,0.0,0.01796115865043307,0.0104985977893781,0.002612020342987873,0.006638100821403886,0.01255327764673631,0.015528473868332495,0.0,0.0,0.007289788174468752,0.005638174062801182,0.015747876508740113,0.001674107142857143,0.008130367187193241,0.00546969069916126,0.002226312921131459,0.0,0.006054907839262332,0.0317656874703691,0.5954750962127116,0.0,0.02322200770958154,0.03162860190661196,0.0026103493783623827,0.20119043391938604,0.002495712274666069,0.009872056340676252,0.0010562920064133556,0.0014083006923990681,0.006547098862892286,0.009003900481222743,0.008028001613688697,0.010017694426557729,0.005866599627818883,0.00801181246357341,0.00752202826342844,0.0,0.01802661303262306,0.033919276354149035,0.5814790342637319,0.0,0.0,0.19492886580209295,0.0011160714285714287,0.5284598214285716,0.0051066814414006175,0.059842105506244164,0.00110763282768744,0.31399664656824344,0.0081157268918276,0.00855364605863716,0.007518078007500626,0.16741071428571438,0.005329022133297261,0.011023594781542188,0.011660701314228007,0.0,0.027727228876920938,0.024556940102180583,0.6110491071428571,0.0,0.005387205923705256,0.5678976456854844,0.07410144302775269,0.0025521143650583385,0.004809330734730236,0.6513671875,0.01049500192436657,0.5716104606682357,0.0030119884912300572,0.5619419642857144,0.014020597005985245,0.1673452294862231,0.012308422453444745,0.3266601621332792,0.004175434220235253,0.0,0.03508909314503216,0.5821707589285714,0.0,0.0,0.6138392857142856,0.03754674018337918,0.0,0.0,0.3726613346245942,0.4047779769293068,0.011848035463008172,0.0,0.2739166724380925,0.6203013382284529,0.006902977318623522,0.0,0.005411906070693315,0.3727792965829615,0.0,0.0,0.0012627006837980254,0.004515236376817343,0.0,0.019531250000000003,0.007741547460159953,0.0,0.0,0.0,0.0,0.0,0.015406445655898392,0.045067949104136834,0.0,0.044201908392830266,0.002964273512457249,0.0,0.0,0.0,0.0,0.0
