Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
24300.0,0.12225163194958417,0.020214353771052167,0.0,0.0076707860641409605,0.019713147850504188,0.04042542049437887,0.0696871429506446,0.01186963012551983,0.03642993208219661,0.04191114165139269,0.04016676665572602,0.0,0.042142586669563664,0.033745251623817,0.032501826895939355,0.012723398094606266,0.04392814280299083,0.033444139064523426,0.005990674970523747,0.006133554281405551,0.12740837459463325,0.03413107432351735,0.029466967224022998,0.0,0.03608027507657423,0.038164391699576,0.04087230005457474,0.015000341845504299,0.04101884154398951,0.016370659300900526,0.058247502140163485,0.10806748592752974,0.027746554049857163,0.013948512424978708,0.05965910761116496,0.18281474915425025,0.058251422680753256,0.0063394526680623535,0.06472763726220666,0.014279048049838407,0.016214296118682806,0.030953237478641142,0.04483010763147031,0.0,0.02680825813990138,0.030328626727455156,0.07895611089959821,0.016540988198266583,0.0510102942176584,0.014713054146400638,0.22114715671106994,0.6696428571428575,0.029650835392090107,0.016645908599697508,0.020190977787023674,0.5693695470304099,0.024807434037548263,0.14438688026906998,0.04306159726143644,0.0,0.02251341099511788,0.24017651115612326,0.015153853755166168,0.0,0.03252087614721397,0.016963112538758828,0.3099618760109741,0.17944233218756622,0.0504283172824559,0.002653012092335267,0.5552081926320279,0.5876741082135878,0.021502596747900046,0.14293219501904544,0.04955909233262705,0.5499258084855254,0.01860665363822462,0.5140936054444036,0.04086234375303028,0.01734144161362402,0.09562492551191855,0.3788941541236088,0.0,0.0,0.032151828392603644,0.06419830686035632,0.5713595846834721,0.0,0.060698303406634305,0.010077413565053248,0.5281414958561516,0.0,0.05110467178187544,0.01855104361888239,0.5649346029256276,0.0,0.3312369799151954,0.023864481327325993,0.0,0.011523150606190755,0.03307065441661586,0.0305294031452852,0.0,0.024037033970738194,0.015383725988701927,0.0,0.0,0.0,0.0,0.0,0.010970908356300818,0.2747540000586064,0.0,0.03155772874315912,0.012887979353243937,0.0,0.0,0.0,0.0,0.0
24400.0,0.061109796834391945,0.005522168952637016,0.0,0.0021602039154470613,0.007975114896203613,0.06788746821210574,0.039971762893849856,0.008018010983673116,0.026140231091677405,0.0728943344388727,0.03153726160131058,0.0,0.020188745655462425,0.09472863884732789,0.025651350388680175,0.012548667257961343,0.01921453097381477,0.031131085049568023,0.01088169642857143,0.008465125197526426,0.09502545266823753,0.02731625136954923,0.025954835564023872,0.0,0.030390088566659465,0.02149786173335815,0.038650127387266614,0.02518106186092198,0.033211870192934985,0.02269830064713003,0.028261210821738336,0.26669333131255796,0.053391309360081685,0.007971756108735973,0.0406800158080716,0.075819959731668,0.042449298956882486,0.01919219982927857,0.0351702703635366,0.011816269162914936,0.042549628902397135,0.025510022212265455,0.01921793422853159,0.0,0.01669418211901029,0.029949896481191885,0.08877245185808774,0.013302468288028819,0.036741225781350965,0.0009315965440125195,0.19558062180343133,0.6564723828639193,0.03396371993097764,0.030489731456009323,0.057458366178764465,0.6438774205375993,0.05107035048221373,0.12033201637349475,0.05544719991554732,0.0,0.037162647019796546,0.1833566134631822,0.031865463310258246,0.0,0.0432462278340145,0.012433209279353572,0.3372111666107395,0.21146308033015684,0.18383423800457815,0.012985824963218364,0.3706478882384864,0.5155724666176427,0.03359834663150511,0.1655371567277604,0.08480792332173064,0.6696428571428575,0.05727835778533431,0.4864356515761352,0.05651127520899688,0.020273795464427372,0.05266019653379773,0.3357361386731009,0.0,0.0,0.01863258945352656,0.08931748916807888,0.5958691955143728,0.0,0.017918959431748878,0.011834761906851494,0.6568796288030356,0.0,0.020152012859623106,0.018852383820873245,0.564446020816195,0.0,0.36358090043871577,0.03670445529361387,0.0,0.011791831838649377,0.023840298356294257,0.04820436500622818,0.0,0.02810358238579945,0.015154939513582474,0.0,0.0,0.0,0.0,0.0,0.017881695869076904,0.1561813960070184,0.0,0.020162080538604292,0.007552615009861261,0.0,0.0,0.0,0.0,0.0
24500.0,0.06394811316120044,0.019363135861470232,0.0,0.0040612237835275945,0.024146462632681356,0.03919330147912232,0.041813409858274954,0.010121717610825441,0.031459016550119075,0.05534782060555395,0.020574158222519384,0.0,0.02398982755407806,0.07965169387137391,0.052558365559816404,0.009299650614504981,0.034801623855906336,0.04444969416402107,0.0030691964285714285,0.007691615050249989,0.04836483270542621,0.03293629573679063,0.02483014698690866,0.0,0.025996409205535014,0.01686843341606855,0.06019038661124616,0.020925324532441,0.06508582629416032,0.014543994352010273,0.04899525874818476,0.3058254586689239,0.03057196391504778,0.033896385654043557,0.08086151390370899,0.1006627365779212,0.06178642842731882,0.017233270406592106,0.05650618701178891,0.018527163968755103,0.028680397459610454,0.03705973907212932,0.0152959168911623,0.0,0.0215075899023402,0.0246666994323133,0.08862891411045734,0.0051032987664330395,0.037539435874728,0.0,0.22459320849265507,0.6696428571428575,0.027141236771202358,0.08414671369577033,0.024379057097562152,0.6685961257995117,0.049442968598106596,0.13378605793002465,0.04741844524927959,0.0,0.01940759816002511,0.08094059605555132,0.005813251433511537,0.0,0.021254279448086236,0.002592330262609618,0.3874580627947754,0.24172562345388518,0.17885648977910637,0.005502224676985413,0.20556736339148274,0.5301339285714288,0.0216045919784693,0.16951540383362193,0.017773558251329667,0.6362576010154899,0.015098543579844866,0.46019142581074973,0.05003881718481146,0.014064051440823327,0.06816784143914141,0.4690366912791075,0.0,0.0,0.0077709166345615146,0.1223368422977802,0.6696428571428575,0.0,0.026877555564496124,0.005171431401561571,0.6592287702586656,0.0,0.02260251077445733,0.031355863330742084,0.563755580357143,0.0,0.33203125,0.02872389368334789,0.0,0.02189919833633244,0.04340095712129643,0.023761093750757235,0.0,0.03925731615888414,0.01852473600386796,0.0,0.0,0.0,0.0,0.0,0.016967328564319626,0.12441048908874187,0.0,0.07299457538035829,0.007889169159903396,0.0,0.0,0.0,0.0,0.0
24600.0,0.04857635603114884,0.01784452624878905,0.0,0.006939064499061355,0.017586962878185584,0.03429836528972479,0.031512530751490235,0.004085700814935196,0.031195414267385257,0.06326556592828658,0.01847325959260072,0.0,0.03323151027816612,0.04633187063855832,0.0379472119663681,0.011398251828304722,0.03282592956529587,0.035757438974033835,0.005635288286500408,0.004215108257471039,0.02950471270243393,0.02463922114387953,0.02927521120010043,0.0,0.00613529032888861,0.02000170530394961,0.04006627731117244,0.03118131340136259,0.04325917058977678,0.01405015701770597,0.041880564713573765,0.37667662844624944,0.026845717327867547,0.015966905011461682,0.053258996919409246,0.19943407134731864,0.044351916186810864,0.010790116315937053,0.07117329585469918,0.006344990426824309,0.019798895133372386,0.02330090437551136,0.029704346794266975,0.0,0.02237560573131486,0.026227122486718324,0.11007643734031727,0.00884858252969678,0.03160876785412891,0.00489914370165157,0.26636382463770725,0.6421016114432423,0.012927960539307858,0.11417216688023152,0.0335109308640045,0.5545095753226253,0.019434592688536777,0.1220050442660486,0.06619532358570099,0.0,0.019785488385948003,0.0768484473781205,0.00432730946146166,0.0,0.029215809453043508,0.005436941799274495,0.4625110748721712,0.2802984692496858,0.23383850820507107,0.016135334891587912,0.21462985354923728,0.4406026278113384,0.043845027074031095,0.23135595466287331,0.018234881596269282,0.6350672113792529,0.018129458389312327,0.3540132998167032,0.03750353692938757,0.02116373899231506,0.08331322525255402,0.5030952746771212,0.0,0.0,0.014524500873926845,0.11986977816612204,0.5704366052631633,0.0,0.05776777084679603,0.03654541299668462,0.6161900386829534,0.0,0.021950357919294672,0.017172915854357484,0.4812761976497382,0.0,0.3721462724669547,0.017092578718446206,0.0,0.012114543030713767,0.03595219207707373,0.04949068293751267,0.0,0.013390309016687687,0.00875321828957394,0.0,0.0,0.0,0.0,0.0,0.0060330923084505874,0.18223276867433302,0.0,0.08412472851846528,0.011787315290632903,0.0,0.0,0.0,0.0,0.0
24700.0,0.03513103845930018,0.00753723445455548,0.0,0.005181638105700298,0.012386691011837401,0.03649886598624983,0.02679443639004616,0.0075932806015575945,0.02013549932552765,0.04153737643311177,0.028927471042448683,0.0,0.012996716157519916,0.034930261033794804,0.032294916432710534,0.010392679103425785,0.02586378603964244,0.031164562511178953,0.006173121861094575,0.008324498082392775,0.036931524076581825,0.023029847100853068,0.024321903725503535,0.0,0.01501069730069262,0.01873551729726551,0.015109207552716004,0.03727517900502539,0.027149036754343138,0.012607420346381128,0.05472002101991087,0.3187177167683529,0.029123776160625475,0.0024236241173797857,0.06731499144520409,0.2815189771445049,0.04747232725699803,0.011537993052774802,0.050157777382176194,0.007698630293544685,0.035328540957840465,0.03403559080509835,0.021769610753481716,0.0,0.03725208928088076,0.04952115170758037,0.10477991939858945,0.01430257991314059,0.03557422241030297,0.04610578771234848,0.2878763443361916,0.5912785986754989,0.030555958085078293,0.11299040782345948,0.026695169881998954,0.5022321428571431,0.03165927206269044,0.14400290538292798,0.05439113504956744,0.0,0.022758824620060434,0.06260835820106675,0.013753595240567488,0.0,0.042548035225771025,0.0053395290825337515,0.3201633900174994,0.28177148343748093,0.20214404537612599,0.013943294781392206,0.3643351395600618,0.5774554143880867,0.0320538299010959,0.2194516591246753,0.024084232461991522,0.6141980681986661,0.013119747724691384,0.3637993448157075,0.1412939119010792,0.016592111009910156,0.07120317085860545,0.39563596048277994,0.0,0.0,0.008552273560053295,0.1908196249134341,0.496651156218003,0.0,0.05865421037506348,0.013664831337920624,0.5617440382519489,0.0,0.026908093800682518,0.014896083161609765,0.5873464765448331,0.0,0.44642857142857134,0.02961893936450081,0.0,0.0,0.003807085898849295,0.03455893500682459,0.0,0.016983223657649184,0.014257132677486154,0.0,0.0,0.0,0.0,0.0,0.015212805926468209,0.08643969928831861,0.0,0.01636866686007733,0.010873585856203696,0.0,0.0,0.0,0.0,0.0
24800.0,0.03269199096611184,0.005135427708577611,0.0,0.006146268682274572,0.0053378294584545275,0.02621964841321139,0.021027146232605456,0.0062536771780510045,0.012040302947247394,0.03260544955510818,0.023143602963769654,0.0,0.0202766299814492,0.02900897088417854,0.017530861320389123,0.011746899260516528,0.02193697443214372,0.024844660251665988,0.00581664967847583,0.005883332714241995,0.05372176834334921,0.03663784428860601,0.021790786980824584,0.0,0.0316590778038254,0.02844102499903239,0.057245043825108664,0.023720227303455063,0.03367515036344295,0.006951759169544486,0.04602230229562959,0.24861598415640082,0.029140993666492726,0.00702178696807674,0.0409110165315334,0.35811417091259234,0.028458630158092094,0.003717436631215853,0.06027729117188452,0.006752153769511227,0.042002847085563566,0.023379669903903843,0.021630002071737486,0.0,0.08130692661601024,0.05220538959528857,0.08597238176707675,0.021772603679046484,0.037340533166400236,0.07461918754069305,0.3813976150967312,0.6696428571428575,0.02843206144721596,0.11830628923878597,0.017736948524861355,0.4897039721764991,0.027325071039138105,0.16187442736031304,0.04267717090966352,0.0,0.012398624192009272,0.06471027494383468,0.02062294505899128,0.0,0.05804371140292442,0.017773200800210356,0.4172193608080472,0.16984241445404824,0.056756908042500734,0.005083135117654965,0.3306464713350412,0.5198448666869961,0.020838594082204363,0.24240862899639382,0.021801800219747,0.6138392857142856,0.024512834592344525,0.3380690590656185,0.22270726133087876,0.016011670372585267,0.08286774684745261,0.19698065642428347,0.0,0.0,0.06268731010002504,0.21512434683479562,0.5225578104909879,0.0,0.05652933162684135,0.011800293113787512,0.6674733382008655,0.0,0.01612178799054881,0.014762146430983412,0.6643415178571429,0.0,0.41614989448535894,0.021053045122182586,0.0,0.009787338187692358,0.013737415667802755,0.04814024768368887,0.0,0.009505625767495102,0.016099018636415455,0.0,0.0,0.0,0.0,0.0,0.015316919013355017,0.02982068100144584,0.0,0.012230823970555464,0.01864140595117036,0.0,0.0,0.0,0.0,0.0
24900.0,0.07291578323271782,0.0078046337129383655,0.0,0.0083203823683611,0.01673237673117871,0.06565819710694465,0.018870130460994082,0.014390912188982627,0.009942641985773507,0.08974075742405961,0.018222382431127247,0.0,0.017367466570374905,0.03638628509227744,0.043840774402585755,0.01575779184608571,0.030689934495098315,0.02790766837398381,0.00390625,0.006885094770002573,0.0937928889951438,0.02342884002621022,0.033484952009404795,0.0,0.03248757286195048,0.034186978232643876,0.01937245237086405,0.02188438484239825,0.03500397662010266,0.0267127883991837,0.024967827023964485,0.32500000018174824,0.028165880611648708,0.009823125741975648,0.055717323410841325,0.43290437763678985,0.04744206966973749,0.014517082914158607,0.034374809733449314,0.013313358709808425,0.035015790870504715,0.034931544980853414,0.025155718142726075,0.0,0.03343612204398922,0.03486291471521464,0.16877089235118825,0.007596868506825837,0.045542294479802424,0.009312782685395647,0.3333168997702118,0.650739091735663,0.016058051075734853,0.10588044912076494,0.02675944281628651,0.4464285714285714,0.04320056494824481,0.1669674578844851,0.027765829783224207,0.0,0.024368697421607747,0.07495700484731063,0.023924939007521698,0.0,0.029327616261100406,0.02688955776209612,0.5619391916879853,0.13169605691997577,0.034118065633291256,0.021617008127440183,0.34554472994562047,0.44347900552192804,0.03152276115402022,0.2570920749096803,0.02145892653349587,0.6281805433988538,0.03241046873832233,0.34950543653846566,0.10425358486401862,0.012453307615935391,0.05453949824820282,0.047532252139737594,0.0,0.0,0.047262126006512466,0.15675155081481593,0.5546019456726254,0.0,0.04979235149072949,0.016858955098974317,0.6290552374713657,0.0,0.03578471261521808,0.01705066244740624,0.6280284173530976,0.0,0.36607443802186623,0.029800995137451703,0.0,0.0262623507937942,0.058225579685508524,0.02766523880403618,0.0,0.03016129692906163,0.008730743860659607,0.0,0.0,0.0,0.0,0.0,0.01193668012110428,0.03708410820153853,0.0,0.06026508224389394,0.013650201512735572,0.0,0.0,0.0,0.0,0.0
25000.0,0.05723379266321895,0.015915722053719095,0.0,0.0021093502578706873,0.0196472560968873,0.04994391414289592,0.01972359791194077,0.012501252871123626,0.01766912129174113,0.08929410290825934,0.026067731683039917,0.0,0.03416954314254086,0.0748293972144865,0.037351618624980605,0.01074579959863474,0.025144872985081123,0.0399888003586772,0.005859375,0.014475715288221122,0.054049847569078935,0.03843708959077487,0.019400776456961474,0.0,0.022882063700914203,0.010875672648328154,0.024823782877006758,0.021626945053181638,0.03171614591536492,0.011266395012840755,0.03614551508641521,0.3013088811535222,0.03484490713523912,0.00849964485577537,0.04822077294165112,0.4761234412007469,0.044437190126174336,0.008105447225745936,0.051311433792023325,0.010176208900144413,0.03049914117905923,0.008598787172423145,0.026475619000737187,0.0,0.012431901394031546,0.03821329459472725,0.22496568239122663,0.008391522673737675,0.04153377090022972,0.011196743526195443,0.3413599765655094,0.6287375678858177,0.014247237663951426,0.10639423808168248,0.04233107363144332,0.4409356833581123,0.03768647669115555,0.19366012001706173,0.037502684576338846,0.0,0.012648969625633066,0.08065614628289622,0.043253820423213754,0.0,0.03824312620731072,0.03747572744596863,0.42783779292856416,0.05548570932990378,0.07192080795057948,0.01608657319920641,0.39594921488824225,0.6136800928855867,0.030502672697142446,0.26355707446315096,0.03311334730898813,0.6417410714285714,0.01484176911456028,0.33735058704321985,0.03328373392598674,0.010793970762052801,0.06495134296977186,0.04357740808016772,0.0,0.0,0.033722372495422426,0.16641071755594616,0.5679886191621241,0.0,0.07338472980844507,0.0024682734464749907,0.5859375,0.0,0.03460136344937294,0.011741081065656815,0.6277901785714288,0.0,0.33482142857142877,0.02695191445793607,0.0,0.008753874487467294,0.017617640611421178,0.038693761033494284,0.0,0.01936948878855162,0.033670130587186514,0.0,0.0,0.0,0.0,0.0,0.013134937619382048,0.025391010245869365,0.0,0.08327216932081594,0.009360462665144332,0.0,0.0,0.0,0.0,0.0
25100.0,0.05304799889982147,0.005170628515820227,0.0,0.007318936754677679,0.013682926448407549,0.03645039268845539,0.022734879942121835,0.008751684863408448,0.019363609738743445,0.04967497852079474,0.02190289308796296,0.0,0.023332273380618343,0.05277236891825707,0.023975552377516127,0.005903843713966494,0.023562547574404964,0.03497303223671945,0.00808157975601248,0.011142002239862576,0.05464394895245633,0.030916952540252077,0.0205447660020152,0.0,0.03164098120813895,0.023540738735143965,0.03111716282195692,0.02785182343660066,0.03212145052765982,0.03271190329835359,0.04810936163619126,0.3077493009195227,0.04005441192555356,0.007977793911536427,0.04665689138807658,0.46475189319129917,0.03264200689103152,0.0026977319907027053,0.057942142091039116,0.0126005187905552,0.03786781483395194,0.022127468242004938,0.027473463209449007,0.0,0.02637690770944957,0.04325162590475359,0.1713778062904082,0.00983004148546333,0.03557593607690724,0.011741267657355727,0.43819177024175326,0.6622488839285713,0.022934541455917352,0.1171769037486161,0.013755406108382644,0.40457589285714307,0.02057401030646543,0.2253790727546038,0.05204191596737966,0.0,0.020043979109476563,0.07137198415801783,0.02218729664743531,0.0,0.0377059121854666,0.01843863415601059,0.33180555958601393,0.06210152186472366,0.0324227619831554,0.007090709739079259,0.3777159080695881,0.6525688821802976,0.027969398771731817,0.29782956663440247,0.013664243751792702,0.639369419642857,0.014310665936259579,0.34790205759226284,0.04580505842187228,0.014017928071744295,0.07518414755530879,0.11090955532366718,0.0,0.0,0.03165492329947463,0.13172947276759184,0.6588124412122015,0.0,0.08710640665461704,0.0019531249999999998,0.5643591802405106,0.0,0.035673388380885136,0.017863453875604077,0.5907180914056156,0.0,0.3205959576086318,0.030424337539172504,0.0,0.026158136508945037,0.05743608991036413,0.033296547085060635,0.0,0.04282593070373487,0.03341103990191472,0.0,0.0,0.0,0.0,0.0,0.01309216546127577,0.03397399326024066,0.0,0.08799297756446516,0.02839703341924638,0.0,0.0,0.0,0.0,0.0
25200.0,0.08806179967987117,0.015343486661575152,0.0,0.008600258564879512,0.016374822349237882,0.05372094927050009,0.02968728331160463,0.007659389002308601,0.007681396893665035,0.061955916785339855,0.02222208231382373,0.0,0.03448544942078087,0.0405633033356566,0.02373588061724948,0.007398726929981046,0.014151358671372351,0.03386110631560674,0.006787686291439176,0.007460089635737336,0.07518374351847094,0.025053292604620147,0.024872730559476742,0.0,0.021136480702948157,0.036162895217506937,0.023821738024095457,0.028612591430649596,0.012819041425756326,0.01709152649650387,0.04401557327577355,0.28244423124139706,0.02978016141821866,0.009957198974035375,0.057500554173199596,0.5118701410275008,0.030365784902070213,0.015081972929904269,0.05304832615453499,0.013959677493005317,0.02730454481764852,0.015413112715049299,0.03460614694209751,0.0,0.02914350598585594,0.03538607345950881,0.1673480343927318,0.00647360458571928,0.025234320447203102,0.00850852677711773,0.5207014917212328,0.6580636160714287,0.03264681193077742,0.13642181735257516,0.029767253877284364,0.4038236874036544,0.04107791108356611,0.23515469173328646,0.06386097838289166,0.0,0.01045715394721062,0.0977995096392003,0.024432608141200168,0.0,0.038019517401226326,0.006693490589864326,0.29014009622323755,0.09369601192423437,0.014882086079462852,0.012530877425005893,0.38518415178571447,0.6214383364946402,0.04368011587783879,0.351938318074878,0.03958503887374473,0.632587827520335,0.04433377499260772,0.365818677778463,0.05904824069072052,0.012613749305762503,0.09362521953849325,0.16679543205236985,0.0,0.0,0.010427111727675367,0.12400245532577372,0.5985430227638235,0.0,0.11712653099349826,0.01574925800228771,0.5406932571074617,0.0,0.08976466713165458,0.01995708591641268,0.36865907476237736,0.0,0.26476519103500257,0.045992780275742995,0.0,0.017268545908948024,0.0487302862431548,0.03301628742927977,0.0,0.03138107192478107,0.015289510725760165,0.0,0.0,0.0,0.0,0.0,0.015807184937877198,0.02797589710673617,0.0,0.055382394994282914,0.014417594375380927,0.0,0.0,0.0,0.0,0.0
