Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.01200754666966724,0.06953456037189212,0.0,0.0,0.0025888662925961526,0.008068886280364344,0.005189678308068686,0.0,0.004240709971736255,0.0024543702138969596,0.012888417379625585,0.0,0.01014146596755628,0.006263239346976418,0.0,0.001953125,0.002381374967893863,0.00532651736764998,0.0,0.0,0.012382252294447102,0.008025393151448812,0.6341945030803663,0.0,0.0025811238431109316,0.04519605002360372,0.002256371805458405,0.38289849136706167,0.0,0.002303003593773053,0.008027890439928097,0.003378348157613611,0.00914967476511043,0.002771374399160769,0.0,0.0030794450661453697,0.002311407123859206,0.0024712233229539577,0.0,0.002008229344663102,0.010770327760676657,0.10208182596901155,0.6405396778958018,0.0,0.0030183002082974013,0.09343841800425114,0.0027881588968556963,0.6022600446428572,0.0,0.08133370535714286,0.007903591078620244,0.4987235606743576,0.010055039585567353,0.0014621188632926222,0.0027267199543102765,0.136586430312296,0.0031125137715716255,0.0025707830960351986,0.0014661816440413422,0.0,0.012438241228764689,0.018264734154960202,0.5798441666266398,0.0,0.007407199088156766,0.6547039424041533,0.01371473403009457,0.004817195500742686,0.006063453341519369,0.6411830357142858,0.012367736042018398,0.44199499768734596,0.010112744408393803,0.6519252232142857,0.0,0.43533046855928675,0.004486729060927538,0.07015535211912603,0.0,0.0,0.013100508893888847,0.46656818142844597,0.0,0.0,0.6138392857142856,0.005770434496795876,0.0020616419710286706,0.0,0.19712611607142858,0.6417410714285714,0.004833097901821784,0.0,0.09454374532145354,0.5521763392857142,0.00507100913834014,0.0,0.007902982437557942,0.24155552881812548,0.0,0.0,0.008473410715122311,0.0,0.0,0.05990211570232269,0.006213258694061863,0.0,0.0,0.0,0.0,0.0,0.007898087136961643,0.10055480306202978,0.0,0.05106026785714285,0.017765629147667834,0.0,0.0,0.0,0.0,0.0
6100.0,0.009272083012537798,0.012063518700428766,0.0,0.0,0.007906647617633883,0.009845620135422048,0.00540837181432292,0.0,0.005241471921681271,0.013142070590756314,8.71331022495449e-05,0.0,0.0024480555043892866,0.004357712568817145,0.015554546882036908,0.001674107142857143,0.010528290961380362,0.007498082714231618,0.0,0.0,0.008805019250342746,0.01792444933931574,0.6301191654877981,0.0,0.010528461902704773,0.010985807111275538,0.004518043829349957,0.4196107202834659,0.007932830132836211,0.0030847782588097473,0.004774097227459606,0.005346179290804246,0.003468858971865838,0.008727294050914203,0.007880414445837345,0.009042898827039365,0.010813973930184448,0.010360022870496999,0.004331839633428976,0.0,0.005435768053266835,0.12860006228908394,0.6556919642857143,0.0,0.010556369060685786,0.07108139953588405,0.007611586146653168,0.6047224681703072,0.005190436239439176,0.0697544642857143,0.014475672357731825,0.42042645559035136,0.004946907731497135,0.0010551657347913502,0.008112539729884618,0.1420313770422874,0.010016299989611302,0.00236791457279159,0.0023144801217444373,0.0,0.007976879472497025,0.004452441103202959,0.5817232727402423,0.0,0.0,0.6671202370470105,0.0016106778220581542,0.006888435865842506,0.0075814277004621735,0.6556919642857143,0.005424352574909457,0.4743303571428572,0.0,0.6556919642857143,0.012945557782820577,0.46717794714576094,0.00482220263812976,0.04742803484810372,0.005538301873296777,0.0019346814355761805,0.011421096736054187,0.40446477632216715,0.0,0.0,0.6086774553571428,0.00560235789492389,0.013394204809377998,0.0,0.22458014255115671,0.6352616328362121,0.002305529665774615,0.0,0.0859706923190559,0.5440848214285713,0.0,0.0,1.0513948016461454e-05,0.25214726719346003,0.0,0.0,0.0,0.01649898871279651,0.0,0.07505580357142858,0.004328295348926508,0.0,0.0,0.0,0.0,0.0,0.007978575964046485,0.12695312500000003,0.0,0.03794642857142858,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.0030590133628194214,0.02897306656514136,0.0,0.0,0.004869137010133811,0.012742528904632728,0.0025485032809126036,0.0,0.0051260945138632405,0.005345526890575833,0.0066727177427852,0.0,0.002763979435449434,0.0010855402139097166,0.0034681808662759884,0.0022060539415257457,0.005172366969000605,0.0,0.0,0.0,0.0012555803571428572,0.009982141685322661,0.6614818262200434,0.0,0.008433347408247211,0.008996903532960383,0.0009192757358130228,0.49017028577499894,0.0047202781768355935,0.014042882303598634,0.002600774260651619,0.0,0.0,0.0061151249332923995,0.007723660414069502,0.007534821397286114,0.0056740497903576236,0.003465594659090296,0.0059704494264272165,0.0,0.009261120937382695,0.12120517154955515,0.6457868303571427,0.0,0.005509911830175335,0.07101004464285715,0.0,0.5736607142857144,0.002578253658912393,0.06808035714285714,0.0013271228283570579,0.40852863510198717,0.0,0.0022187735202145926,0.007605750214071223,0.16535652087110253,0.005191090970468608,0.005042585885962027,0.011025063092701525,0.0,0.032240411643955656,0.012415928460825459,0.5845732671251583,0.0,0.005181575823111109,0.63575920304462,0.005971994662950481,0.01726692464245886,0.0012353172402698883,0.6383296078210775,0.0035136755751895704,0.4294717572112758,0.0025280607200562594,0.6260558375795092,0.008086297470352565,0.48974390114111727,0.005664202713883542,0.04583502601929629,0.012639571633834263,0.001953125,0.03002604159134218,0.3821027865371191,0.0,0.0,0.6616758711009235,0.027157995754054934,0.01545438186295314,0.0,0.20810311024263162,0.6416015624999999,0.028563047690428882,0.0,0.09169811761030344,0.5256696428571428,0.00749216575620917,0.0,0.006286768600325815,0.26941440990562915,0.0,0.0,0.004348138745948181,0.03297280976299777,0.0,0.09988839285714285,0.004371582833377998,0.0,0.0,0.0,0.0,0.0,0.004097512763527813,0.11062319231985562,0.0,0.0649073042542736,0.004082248959484498,0.0,0.0,0.0,0.0,0.0
6300.0,0.021996850921426718,0.019460839175947958,0.0,0.0,0.0033473298374462933,0.01632491802185832,0.008254854420541075,0.0,0.0021339906547674053,0.007854759667488765,0.015361418050967437,0.0,0.0030691964285714285,0.007063494175326955,0.007950680128812114,0.0,0.0024829348287522513,0.005480375158239075,0.0,0.0,0.022975281853858717,0.01739659841329705,0.626938980504314,0.0,0.013271273099284242,0.02382593028334833,0.014399028739636093,0.5052702311596705,0.00770100017704222,0.007832525122950263,0.004705570995693612,0.012329496953922145,0.00470847177461437,0.006694468457681894,0.0002790178571428572,0.0024597059958265492,0.0024625620054541364,0.003829973252650978,0.004862469688579462,0.0019923999008129704,0.01969661568236507,0.14377216995416775,0.6549944196428571,0.0,0.01760629863070962,0.07219743247783175,0.0031259145483511323,0.590122767857143,0.002464270031093926,0.07537022404239725,0.0019556144891808443,0.3143539911666554,0.00323015837537813,0.002604199794383182,0.005214591061863716,0.13809348036406288,0.00743569009335553,0.007288878941865731,0.011623181961491848,0.0,0.01533405971611988,0.01394666318107744,0.5725407859597291,0.0,0.002569300329622119,0.6150834066898676,0.010558960669308028,0.008263626344559596,0.0013404681997226846,0.6696428571428575,0.01240312058437301,0.42270020876896697,0.006902556696999513,0.6509355715009844,0.011603136066696402,0.5467869756204757,0.011721881152145014,0.014651838536893202,0.011942945571809664,0.0042187470818881145,0.013358871086093406,0.4014201761965293,0.0,0.0,0.6651151126067036,0.011126163729330516,0.0,0.0,0.1827028336838905,0.6368793461065253,0.003459283156870023,0.0,0.0557047134024993,0.5161830357142856,0.011570747839689316,0.0,0.01502988344944638,0.32999820515528194,0.0,0.0,0.0005580357142857144,0.017723854791512134,0.0,0.11005529367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370535714285719,0.0,0.059709821428571404,0.008696216547014406,0.0,0.0,0.0,0.0,0.0
6400.0,0.008963942813954686,0.020551436407005016,0.0,0.0017427730004380307,0.013543859038892263,0.010793691609339457,0.00835246536630029,0.0,0.006139356147106716,0.01090000182893378,0.013043187866406285,0.0,0.00923941547636585,0.004556122117357428,0.004843678114606382,0.004462167641145289,0.004986001671632557,0.005320526351981241,0.0,0.0,0.008192308750091894,0.011135395951350649,0.6650390624999999,0.0,0.010442774887462232,0.046204875089456504,0.01683753805372535,0.443390036327023,0.008635447741791993,0.007502571890617814,0.012947946233838388,0.00618238416689064,0.014816909767971563,0.005103655796302075,0.01280676591238676,0.00248091490256695,0.005954741084449719,0.007895886900483928,0.007743552990567828,0.0,0.013074886996354453,0.12807390995246937,0.6420232152499811,0.0,0.009926054353310143,0.12087349607363526,0.015676000589505964,0.6008649553571427,0.0,0.0852626742915287,0.014583916648040946,0.31243380702018636,0.006803801815040901,0.0018506619635664109,0.00497889302014861,0.13069870876519507,0.010713933448124057,0.005260918622439097,0.005322278950212627,0.0,0.007828648861178863,0.015572959973160721,0.5888072737886256,0.0,0.025378323610023856,0.6304293888327251,0.05635537723416524,0.007847745699813204,0.0067093469073088614,0.6536167786525937,0.0071232435319981266,0.4426683668955125,0.0,0.6583791861744364,0.007495595764461397,0.5546233520368663,0.010142832058576723,0.011997767857142856,0.0014447426899205221,0.005700776439056123,0.028368601465408903,0.44642857142857134,0.0,0.0,0.5677359965617146,0.031637916933546145,0.005106609592694271,0.0,0.1792689732142858,0.5848281126452918,0.005241300865002709,0.0,0.0448565366232957,0.49944509027240724,0.008046062092231116,0.0,0.005237437089171264,0.37467468344881133,0.0,0.0,0.006771864124575751,0.0402681099268711,0.0,0.11160714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.004078448925896346,0.04625581017906452,0.0,0.06241039239121175,0.0025111607142857145,0.0,0.0,0.0,0.0,0.0
6500.0,0.0076717187284721725,0.037547156136116866,0.0,0.0,0.006278262942339527,0.007644421319562701,0.008032447909710442,0.0,0.01438619772276601,0.008924666659346592,0.014299845393533033,0.0,0.01107886897725931,0.005891493391677027,0.009016432605302204,0.002942249316578438,0.010421835665486951,0.005334631744004606,0.0,0.0,0.008561489968980018,0.01388230657899289,0.6626457908105258,0.0,0.004689749937791565,0.08236887595979932,0.02214252732230421,0.4966802350940813,0.021478970152345532,0.01093789170018435,0.013367267646209052,0.015325384767737538,0.007021683530067382,0.006452176398006667,0.0049280524793336,0.00336276107245748,0.009899863070814984,0.003944125011464382,0.005665190353655241,0.0,0.0152277155569164,0.12557541665009606,0.6526227678571429,0.0,0.018189397968035922,0.18723983861104876,0.00813682639703929,0.6138392857142856,0.02151877137468682,0.11115118497748182,0.016014485738955454,0.3309554466777847,0.007322426560395545,0.0008187184458778673,0.016908989186872912,0.13200929715605317,0.007458212821429431,0.005182423880391978,0.007459461631742195,0.0,0.007061364115253019,0.009216256717652124,0.5949265744417876,0.0,0.028304769333256954,0.6115956834755819,0.022771037918916513,0.0011349442904130163,0.04327728552855751,0.6696428571428575,0.01941370879234565,0.3947560936906382,0.0051032983499522165,0.6210807896666949,0.007828025203460822,0.5440848214285712,0.009544612142659057,0.020582953960663213,0.004408884499162644,0.0023514492034032593,0.009182344455383103,0.4397187752249372,0.0,0.0,0.42679521678555893,0.0048668387835669805,0.0026276324273372654,0.0,0.17017796562886944,0.6124064978149317,0.00822239288364492,0.0,0.02345900910280669,0.48828125,0.0024376139242829665,0.0,0.011671500761945189,0.3726283482142858,0.0,0.0,0.0,0.007881267053425713,0.0,0.10351562500000004,0.0041127541583569375,0.0,0.0,0.0,0.0,0.0,0.0,0.043982504574341566,0.0,0.05986224707861441,0.005649343006479182,0.0,0.0,0.0,0.0,0.0
6600.0,0.014324854867056846,0.08091653009272885,0.0,0.0,0.009832792477819164,0.010436948600521937,0.013579267410704182,0.0,0.014924176701964427,0.014165441876101352,0.0014703855225888223,0.0,0.012978383332748016,0.010276411403500739,0.013318104686518955,0.0,0.01099989028522165,0.012222795138759082,0.0022496447497513243,0.0,0.018748034219717224,0.0036354375231738524,0.658541286881492,0.0,0.0030099024542015527,0.12889655450105958,0.006700202761776522,0.5086777268944987,0.007713315562218714,0.004744038585715434,0.0054048142440385515,0.0037638373602298515,0.01054655224362042,0.0052429507258691865,0.011193334249707169,0.010258713822718145,0.016679935152930606,0.006049113297007547,0.013216794685735035,0.001953125,0.007867312713594015,0.12081330539989713,0.6417819228841785,0.0,0.007092793418635779,0.22245933435689616,0.006189386898249618,0.5968530476313523,0.0054212668269032795,0.10689684609487722,0.002601279742495738,0.34101566823201784,0.00453063522775003,0.008164578564872918,0.005027134151960799,0.1322031266207772,0.010765164847397028,0.0024465004353376374,0.018843644621969472,0.0,0.008415186228697323,0.013195056466738528,0.5981951439707291,0.0,0.022958997065757054,0.6113166656184391,0.010164131491662643,0.010240453568971795,0.009864707798199392,0.6381054351540866,0.014459134683099652,0.41254706148858244,0.007494617570606229,0.6652980403318306,0.00550593849403526,0.4774856685657029,0.01054765636370669,0.016886866191117417,0.014631753720019024,0.001750581692973992,0.013616800236405604,0.4798600490664253,0.0,0.0,0.4079405274670173,0.012226764659740947,0.007246840087030284,0.0,0.2243550987733095,0.575489854112802,0.0024818373172499904,0.0,0.01253088862009179,0.5202887356336159,0.018040469040796783,0.0,0.017400049412005413,0.32903715181286586,0.0,0.0,0.0,0.02386604573013886,0.0,0.0921543508211839,0.0038180351694733937,0.0,0.0,0.0,0.0,0.0,0.0040789207637793356,0.054834185320296866,0.0,0.01880920075150532,0.007664080033638939,0.0,0.0,0.0,0.0,0.0
6700.0,0.010005471809588298,0.03778865463170077,0.0,0.003952603694866585,0.014660652624541142,0.014490145542339574,0.00797680570776188,0.0,0.017309245193807256,0.017212951950041754,0.006694534835037089,0.0,0.0026267633608882545,0.012713200720621192,0.01680326627332578,0.0,0.0071603729089783595,0.005477390688760671,0.0,0.0,0.022277569014919188,0.009978592594539976,0.6190564373582075,0.0,0.010003109477066533,0.10245557042445066,0.01635751208115794,0.5408890129932796,0.030753727971190945,0.004960956434325612,0.01146677460655781,0.01240816712084531,0.005006605655952338,0.01395889956724158,0.007217803799225558,0.015575968999593195,0.006724183306510593,0.002690429444144473,0.006310162941464487,0.0,0.0207778124046526,0.1576928209079374,0.6642557610403363,0.0,0.04243245541225429,0.25241872166124324,0.02064193134644663,0.6159319196428572,0.031216982480639578,0.1454177686716491,0.02090953936456413,0.22813012223577991,0.0168903878470186,0.01618168870301715,0.00933194231108518,0.09815570153667565,0.016358168214958543,0.009067155444349925,0.009617524577352545,0.0,0.002051752939306115,0.0040587911194299164,0.5947074207564437,0.0,0.02736956761974785,0.6095030495470105,0.0009220946389993665,0.0,0.05501024780010304,0.6392775767290872,0.019035313707897142,0.4241699477289792,0.027924734043797028,0.5576590471859062,0.013149483662735544,0.3452851197944778,0.017794263324946512,0.01827911337055745,0.018713902174604925,0.0,0.002916280305820941,0.47581268634897766,0.0,0.0,0.4363839285714285,0.0017709859584708848,0.0024581685935012505,0.0,0.28925100900447587,0.5962611607142856,0.010690491966928435,0.0,0.05279211932977436,0.5793062354066302,0.018593966348224564,0.0,0.02579028562301885,0.14996463684644146,0.0,0.0,0.0043664141229975495,0.008835665839184942,0.0,0.0901227678571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252232142857144,0.0,0.0,0.008284867201754764,0.0,0.0,0.0,0.0,0.0
6800.0,0.01824569345633518,0.10578136634100797,0.0,0.001953125,0.0159484234308907,0.013667747853613656,0.025873723266376186,0.0038423330258177037,0.024220707491801937,0.01415027894977829,0.012543023875150968,0.0,0.017923062137224565,0.004811985371597249,0.010628780521371556,0.0,0.015526768259175438,0.009023147074555683,0.0019114694829911625,0.0,0.016776490586567896,0.004993644681021016,0.6696428571428575,0.0,0.018587529402183434,0.08116662833805727,0.01011473069405926,0.5686988649959914,0.014004789318940445,0.019530675030296377,0.016753429063848628,0.012929496789060461,0.007839464879687254,0.01734486394522106,0.02147197797788545,0.015383616196517243,0.016731530276611208,0.012862915611364293,0.021582159452228043,0.004331257593819193,0.0025855168772240104,0.12806128793069338,0.6609412296804714,0.0,0.012273183998505053,0.32017299107142855,0.00019641801544568232,0.5513853801334124,0.01486182763930397,0.14019520852348413,0.014053279690839096,0.2177278109700223,0.015867810509441783,0.015134979112584572,0.029212306763185383,0.041805831811313095,0.014959861060899193,0.016543825153888306,0.036019576929372625,0.0,0.006725584640067461,0.002689750015584867,0.5842442511135868,0.0,0.0,0.6113166656184391,0.011528086055827254,0.013339687725993312,0.01235262333602802,0.6631720343117609,0.031114795374308266,0.3971665450776255,0.016568811821301453,0.6644500234341397,0.037626784910452675,0.21412231312302119,0.02086871770913293,0.025998086127042776,0.03179208660980384,0.0038280964514237057,0.010578624950183807,0.4743303571428572,0.0,0.0,0.4598214285714284,0.009420445407978264,0.0,0.0,0.3045614135033675,0.5880301339285715,0.015696344389873124,0.0,0.017658358017204313,0.6174937358908,0.01593443187989318,0.0,0.00893482106109789,0.03680374952610899,0.0,0.004464285714285715,0.005580357142857143,0.039685968988281674,0.0,0.12353726465462352,0.0,0.0,0.0,0.0,0.0,0.0,0.004341866420060843,0.0,0.0,0.02808308174715501,0.008939784803689536,0.0,0.0,0.0,0.0,0.0
6900.0,0.018162121474796324,0.13548541075055798,0.0,0.0017291636907811655,0.002092633928571428,0.017214511686587962,0.028810201917862887,0.0038231124329092194,0.01497705665122799,0.012952756891240513,0.011979800939940393,0.0,0.01530854385529911,0.012148762002561788,0.010292973305538933,0.0,0.005613317858009992,0.006084282310509302,0.0022321428571428575,0.0,0.014023845042374194,0.01404746235642038,0.639156851969897,0.0,0.008581745706988523,0.09198625997171195,0.00217168458850776,0.6602478500491316,0.003445231797043047,0.003984802370428785,0.0034205469579337015,0.01935367874805589,0.014333379379295215,0.013597930319183098,0.015805617108338266,0.006204140374214778,0.007116849210914603,0.012903103697545439,0.010807427687097615,0.0,0.019703035549441892,0.1320142997290549,0.6521250011041978,0.0,0.0084838712825907,0.3164857771079505,0.01353531256650089,0.5168805803571429,0.002962025911231668,0.13194678698568346,0.01892592172677585,0.23262376888263134,0.0187121750555524,0.015474621821885512,0.009009380030470505,0.054710361747694364,0.01115062536843101,0.012674545389102168,0.013665573725197779,0.0,0.012559710893815438,0.020418812435518262,0.5848022868278723,0.0,0.010682302957735281,0.6286157727612961,0.010803101829108137,0.00561336880386373,0.0018592523096295482,0.6417410714285714,0.005097889157002338,0.3649151390665577,0.011085147961672865,0.6564702894007026,0.005137512096846322,0.16841207593210744,0.012654247385819724,0.13319051539039237,0.015027238204498725,0.0,0.013612589554431223,0.44851201128533474,0.0,0.0,0.4570263251957895,0.009705972933101468,0.009872787353662265,0.0,0.26622031356301923,0.5859375,0.0029651386635466716,0.0,0.0067796524701604025,0.6678859510381295,0.031771569314601254,0.0,0.026904885582545425,0.10798194405904887,0.0,0.0,0.0037642638551997915,0.013506046586390714,0.0,0.13981904381858018,0.0030691964285714285,0.0,0.0,0.0,0.0,0.0,0.007847802438991887,0.004071248282283536,0.0,0.014896419741477927,0.00434888862564588,0.0,0.0,0.0,0.0,0.0
7000.0,0.005377989615024836,0.1322554808860967,0.0,0.0,0.009934722223760288,0.009553276310906984,0.04838979653037308,0.002241346999008983,0.012218466077834032,0.00490187004124613,0.014179965431564284,0.0,0.015387791077096096,0.008321492685896836,0.0025895571629693803,0.0,0.004783360448725154,0.012001028516304557,0.0017771168251848742,0.0,0.00577437714365964,0.002391962360513448,0.6696428571428575,0.0,0.013754258025564584,0.11612149630040786,0.0026271252903680192,0.6527135519385762,0.004625248315266556,0.010166273442502483,0.009066277141905929,0.0050665225893828025,0.019489047520808128,0.005315846082844681,0.0022636227802021354,0.005430702740058369,0.005488038321386002,0.01081739189147334,0.00931122649348783,0.0,0.002032309523932152,0.11160714285714284,0.6686694200861623,0.0,0.007640971970785301,0.40150033167408433,0.0024024828809955947,0.5097569816348421,0.0024831247476977333,0.14603147430903785,0.007721628164823097,0.2408454046195486,0.012021299052893961,0.006157148592208875,0.008162543372561962,0.09304618021733,0.006753544868013061,0.011185602021142509,0.007992074170060912,0.0,0.004423077292118291,0.0064580765877282785,0.5209012262711767,0.0,0.009145104657472982,0.6392184513327246,0.017382528059818055,0.008953803860996777,0.02118631084510146,0.6347063290796959,0.013701237463091548,0.38748445826363936,0.010674531694816539,0.6001129211514843,0.012719559010336006,0.18956464720718055,0.01574356683661584,0.1993600834050627,0.00820452627958897,0.001996735627258257,0.019097777983452364,0.4473771083417042,0.0,0.0,0.5373351457329151,0.03199712813878474,0.010536495472990286,0.0,0.2827203182265797,0.45639356185103247,0.012659198950120276,0.0,0.008543320675421214,0.6463884339433003,0.011434958070786235,0.0,0.014365923531987202,0.16135991506416492,0.0,0.0,0.0,0.003792396468540684,0.0,0.11160714285714284,0.0013158725151804385,0.0,0.0,0.0,0.0,0.0,0.00433271294626017,0.011354877029114436,0.0,0.004366081179246472,0.004056143265238282,0.0,0.0,0.0,0.0,0.0
7100.0,0.015798054915498974,0.1819777947461647,0.0,0.002046382387897618,0.022391358595024387,0.0140381692102703,0.005350644694322286,0.0,0.013599261129746973,0.01165578312168454,0.005300011993543828,0.0,0.007946430458178423,0.017149262612973507,0.0,0.0,0.0025214729483564514,0.009447171552129052,0.002046553109118489,0.0,0.016692942507421295,0.009818334177088819,0.6130764346798798,0.0,0.010367158697611734,0.14377404072541297,0.005061979084237495,0.658802054829167,0.006506360220032961,0.002453352894283735,0.010813951213464883,0.0026477697925422626,0.014322131911207592,0.0048356209925955315,0.004911447939526208,0.007034038933468445,0.0025998098772178446,0.009372272495401356,0.0046745608896009054,0.0019131466859890823,0.022989683600254277,0.14336506598327334,0.6014615772465064,0.0,0.016240535392800185,0.44779591801697777,0.007036430295603409,0.5018136160714286,0.01294227328046086,0.10592984123655888,0.005177017938767006,0.2202404390278539,0.015558643542664669,0.012936842678265701,0.008882694631369346,0.09003215858818607,0.005063660105844034,0.007451973420407598,0.01298074381599492,0.0,0.04387214734470251,0.04470631003359447,0.6058104887962523,0.0,0.013433907106503233,0.6040084679797857,0.01085943412440252,0.028731079999755597,0.012464381640309637,0.6403624893978072,0.006085714185852757,0.21928290741342138,0.015141459208346619,0.5354480302408053,0.01564020747638642,0.12050874648232052,0.0028818583117482667,0.1984931885530372,0.017966657067839023,0.0020506168637566243,0.033859539100205144,0.5161830357142856,0.0,0.0,0.6671316964285714,0.019649095284950777,0.01362419007166471,0.0,0.2918968438890567,0.5640436962391409,0.017767891526987985,0.0,0.07977972013004375,0.5616354805247429,0.010864965119464425,0.0,0.01177915344297501,0.051142265713813036,0.0,0.0,0.0,0.009227569968608138,0.0,0.05864772860668076,0.004063632288646975,0.0,0.0,0.0,0.0,0.0,0.0038337718611624314,0.0018140259392323507,0.0,0.0,0.0040978944920074725,0.0,0.0,0.0,0.0,0.0
7200.0,0.022583328241531402,0.10327977200968494,0.0,0.0,0.014267781818039511,0.030247007738093076,0.03625112646353079,0.002013990299004235,0.011201214148808862,0.023430751283432326,0.008546218990136838,0.0,0.010345089836230226,0.011454576001866978,0.009449855203190232,0.0,0.00523810982061406,0.00935975844802534,0.0,0.005859375,0.023119189134462717,0.047568125446864194,0.662543245483946,0.0,0.02797648817376785,0.12611967792446843,0.007212045933464979,0.6530425143631722,0.015264893831067336,0.005710175820933404,0.015471856333344216,0.0025523168715336124,0.011713687786044737,0.0076923170672350445,0.005623679338414686,0.0098919078820828,0.00520838047675139,0.012158849855423183,0.006420013485113987,0.0,0.007114000460570651,0.1290427060474356,0.6288102980691468,0.0,0.017071462494487932,0.4324776785714288,0.00906170270440711,0.5320870535714285,0.0182545223690208,0.10346383870633107,0.008090086871977629,0.2199760839658841,0.0024427682935911524,0.019883300231123,0.0,0.09189834139593495,0.009236226343632694,0.009262520463659517,0.004960124326738747,0.0,0.0026208516405097334,0.008233895691731268,0.6516462053571428,0.0,0.004390299756990913,0.6113166656184391,0.0024473667605548572,0.0026255076994513814,0.005066458533099141,0.6692243303571429,0.01074944599304073,0.19585165487047435,0.007745550656782001,0.5161830357142856,0.027639470477539122,0.018602439173464644,0.021203458772309763,0.24625924819256068,0.01672831847778259,0.00390625,0.004939572270272269,0.4683672063359962,0.0,0.0,0.6441127232142856,0.0014939194715680555,0.03046259774207437,0.0,0.32081836150293674,0.6277901785714288,0.012344064663447315,0.0,0.08295482973523775,0.6671316964285718,0.013425091787853782,0.0,0.009874836197065617,0.052296745386287924,0.0,0.0,0.0,0.034678979000860075,0.0,0.02836391094660473,0.012296362488969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693973888708626,0.0,0.0,0.0,0.0,0.0,0.0
