Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.017544297279457933,0.012119465935046581,0.0,0.0022474291915317453,0.007618072425082083,0.01936551872087938,0.20661784010480616,0.0,0.005373005628676902,0.01103786698358844,0.01276916648287408,0.0,0.008030461587442672,0.01490267042773067,0.0024499551078727526,0.0,0.0062243469719906975,0.011080398410184504,0.002022727238032891,0.001674107142857143,0.011667720962852075,0.3207689669601561,0.0588786553067183,0.0,0.009132511793993258,0.003362395747424144,0.005135840362988336,0.6696428571428575,0.0,0.1155160988158472,0.005245570455208068,0.07131224581104557,0.0013250258851903738,0.009566968165890677,0.01574213943114485,0.008909967736086946,0.01215245075192441,0.011976751076085666,0.012533624840921642,0.0,0.007882878240630895,0.3651265688948642,0.6628435196066538,0.0,0.00010445201386991724,0.01670743420918323,0.05580357142857142,0.5719866071428572,0.0021555536842789973,0.3723493303571429,0.027775047282505752,0.4702845982142858,0.02221230699173417,0.023615941541345244,0.027139282932963207,0.22748961599180084,0.01564245017106545,0.019082981613986316,0.014862248866625094,0.0,0.006287220250059868,0.003580252174911318,0.5594308035714286,0.0,0.0026141455538616788,0.5990513392857141,0.00245781433128119,0.0036281364125343805,0.002115852104702139,0.6556919642857143,0.010974084117573977,0.15024943369749913,0.026784390484299855,0.655059473076468,0.02147633247776419,0.035294993161206656,0.011563862483815935,0.059898669782851764,0.02202464107989708,0.0,0.007766942093401203,0.3443165697510514,0.0,0.0,0.5859375,0.005148908437255473,0.16643415178571438,0.0,0.483059691660499,0.6696428571428575,0.007242160673653909,0.0,0.1216567705568186,0.2850498741063347,0.01359679159040603,0.0,0.017832554099326686,0.013710377501951754,0.0,0.001674107142857143,0.007684590601124699,0.004932897706284134,0.0,0.0,0.006107428975662401,0.0,0.0,0.0,0.0,0.0,0.0008740963920384259,0.0,0.0,0.0,0.008282780237949811,0.0,0.0,0.0,0.0,0.0
6100.0,0.007292738725305019,0.0033872722779775045,0.0,0.0,0.005606833022918231,0.007368926962306863,0.2251973549610475,0.0,0.0155545410400982,0.004891177153129776,0.015166153156904378,0.0,0.018562682370114904,0.005452003418700404,0.004156362322099014,0.0,0.017990906480175792,0.0025096344734440645,0.0,0.001953125,0.0056980713267071,0.32195638675444405,0.08970424107142858,0.0,0.010289537615484274,0.0023939637345596026,0.0204272292348269,0.6221121759718874,0.010866197280692307,0.1298033542408694,0.017582509966919478,0.07797486998644679,0.011056081522068733,0.010895498494951467,0.0006268834832734517,0.010748882174512753,0.015896555871397364,0.006163642911173819,0.0024563071474712024,0.0,0.018767159618833896,0.38336913690389907,0.6547154017857143,0.0,0.005562794028682616,0.05191817992184897,0.06264901149170435,0.5782783175418833,0.005902948973935824,0.32311213878208994,0.009293650610538794,0.42660680100537063,0.003053223604229458,0.03038472862886763,0.0,0.228352007872142,0.010414817907939997,0.005674151114346006,0.00445662319345995,0.0,0.010967220322764547,0.0008767900487997552,0.5910415384538877,0.0,0.002455184415130723,0.5829639254794338,0.013461298463580263,0.025410622550013553,0.0,0.6348609034192743,0.005654777485902005,0.18035754772513624,0.0,0.666234133012193,0.003765732637373802,0.011274848551300579,0.010849607575914924,0.021388061205485503,0.006762526395012105,0.004140251617141033,0.007951239634068696,0.3528467166117386,0.0,0.0,0.6130778302039013,0.014759030488380516,0.16380940027626903,0.0,0.4698068056753539,0.6123287424324061,0.0027299900349267727,0.0,0.11427135862734442,0.4508948472522617,0.011386730057880929,0.0,0.016999718117026778,0.016142417231766168,0.0,0.0,0.004083875826377006,0.011376892725198508,0.0,0.01897321428571429,0.006857442150548609,0.0,0.0,0.0,0.0,0.0,0.0032215951509839335,0.0,0.0,0.004614343445062419,0.00433398840254567,0.0,0.0,0.0,0.0,0.0
6200.0,0.016461591258306974,0.01205738417557684,0.0,0.0,0.01306741320525735,0.01300224074518844,0.13080800572024734,0.0,0.007995054866429247,0.005880094746447515,0.008768887096979223,0.0,0.0030354739793228376,0.014253492704973803,0.004700242305422176,0.001953125,0.007062962367127381,0.01101644074134484,0.0018384703858297191,0.0,0.017906270303768068,0.29960904124049337,0.1192585387930058,0.0,0.006778607819191175,0.027956410800282428,0.005411611552143331,0.6096711428436984,0.005024456565247204,0.1127600171970608,0.010786393632041575,0.024919223552137444,0.010878187163419237,0.006951352786963819,0.003285780309479735,0.009159154831328519,0.00913517135487891,0.011177185822012225,0.0,0.0,0.010426905097967247,0.3482097954348714,0.6417410714285714,0.0,0.0025942864116483165,0.05770666774132538,0.08921741053826786,0.6451090163582837,0.007144504579366551,0.21093001170358924,0.01803007546310943,0.4840556118888913,0.006176259845927378,0.007546484224922774,0.01178794590902897,0.22780223896252616,0.008170722681166934,0.005529624572525471,0.00770943641301995,0.0,0.00962433541628328,0.027653636598403454,0.5058253742140745,0.0,0.0030205323823085644,0.5856584821428571,0.049442377802715536,0.0133413466777006,0.0074283227944596806,0.6695465016776302,0.016264840051362313,0.19545200892857142,0.002432348548470678,0.6611827162734742,0.024009328049069526,0.011195394609435059,0.012416842649017643,0.0036409072302287728,0.019693776643106325,0.001953125,0.04306196979048237,0.4637350993061571,0.0,0.0,0.6696428571428575,0.07233686559673115,0.1993911133846168,0.0,0.39226979115724375,0.45122398894193766,0.008204231050733417,0.0,0.10863384735666451,0.49687202432259087,0.011019299241219329,0.0,0.007570740976673287,0.008502394195743097,0.0,0.006166815258221234,0.00660672104305943,0.004417752484737698,0.0,0.031808035714285726,0.0,0.0,0.0,0.0,0.0,0.0,0.004351867115571569,0.00381388803667626,0.0,0.0043843214721455545,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.01684205899152211,0.01427593939091766,0.0,0.0,0.0029858671639009754,0.011302012689962943,0.10712271293135174,0.003911004727914608,0.008073493142016035,0.014022508502956816,0.008508390869619374,0.0,0.01603119505192583,0.0130781247189852,0.006645648365702258,0.0,0.007056267961691572,0.010951525739940793,0.0,0.0,0.010236469359229082,0.3351233205103753,0.26259748940866073,0.0,0.0029131714519965136,0.0,0.002586028142108004,0.6138392857142856,0.010081970797324305,0.11455971497323582,0.0065503622809583465,0.010344140220707154,0.013344746560292631,0.0024551379958230313,0.012537852400952626,0.007328708349284852,0.008735022972220799,0.0038819734637694724,0.01665867623906406,0.0,0.00768364522416955,0.36044653024424506,0.6287077181933489,0.0,0.005639646165293975,0.06390097532116215,0.06760287271919882,0.6423023270854962,0.003959766528322622,0.2124516963724436,0.005363976658275546,0.48643623236790995,0.013763907895475309,0.0023159249804639032,0.008326355633337673,0.21559096813225131,0.005718278743903132,0.017015539566037435,0.007359000267415669,0.0,0.011057308878232521,0.013607751533364899,0.5475725446428572,0.0,0.011916031874807059,0.5811941964285715,0.07877985997094082,0.015588580394513652,0.005176564631002053,0.638425819303428,0.02869107838859438,0.20362953765839528,0.002448183200779445,0.6670637717731447,0.018587204209598612,0.006312227400613733,0.009219701689797752,0.009128867228330406,0.014202106824358511,0.0035753063031105066,0.013931580424265226,0.46010044642857145,0.0,0.0,0.6478794642857142,0.013593275998786996,0.1958473559771132,0.0,0.3678222476843975,0.4189147386309544,0.0036967553074701287,0.0,0.13384987718481167,0.48347641172113787,0.003937076848831899,0.0,0.006149722083370897,0.015206133642500879,0.0,0.0,0.010115354189217607,0.008999840164319877,0.0,0.017082626596344578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019531250000000007,0.0,0.008201021984089361,0.0,0.0,0.0,0.0,0.0,0.0
6400.0,0.0023945684068109115,0.0025391948235404613,0.0,0.002115277964233932,0.005307615146823622,0.0027458807798691333,0.12298517449258589,0.0019746242117367075,0.009829991268369082,0.004732210008212526,0.009176506320384536,0.0,0.00776249592293331,0.007674946299227499,0.00598740777902187,0.0,0.0040640635498890906,0.0027393452438645048,0.0022321428571428575,0.0036714986819217925,0.007138953173916702,0.33210159403792383,0.20906276722894124,0.0,0.007549375317486642,0.007690040811092651,0.016953261295839867,0.6222191986559694,0.00805155016115482,0.14302521945459623,0.014878753848187131,0.0,0.015485231475902856,0.005961778727539058,0.0031956154835812347,0.015744334300264635,0.0002112821037547365,0.009590391558433551,0.005418318298152043,0.0,0.007527074713048563,0.3499038669336091,0.641322544642857,0.0,0.021775060591176034,0.08370535714285719,0.0163047237222587,0.6345216542803207,0.015659222353649586,0.203626681441717,0.017626272634345377,0.5065964675338244,0.01617553005700254,0.01339285714285714,0.014368883151478811,0.24572403328884643,0.008683160940444232,0.014406169913341734,0.008472218948698873,0.0,0.015070841098208934,0.016356788440717692,0.547572544642857,0.0,0.009606881820827208,0.5859375,0.03052132904701889,0.004787456116218657,0.02725121496496788,0.5719866071428572,0.01454291807712091,0.20926339285714282,0.011298762004500577,0.6579596252971363,0.008256043455511732,0.008165603582524023,0.014386190047742354,0.009757460022474908,0.006284101695905701,0.001953125,0.028580000373479863,0.48103264186859496,0.0,0.0,0.6417410714285714,0.01818451085205739,0.19989351798337654,0.0,0.36098266644915306,0.5015876536486288,0.004633613626324421,0.0,0.1581606444030873,0.3509358533208863,0.009323878316824883,0.0,0.00779573197508032,0.011635728553181117,0.0,0.0,0.0,0.008175779294315845,0.0,0.0,0.01172348328456645,0.0,0.0,0.0,0.0,0.0,0.003784689781998983,0.031695109189413595,0.0,0.0002790178571428572,0.0038171062771133173,0.0,0.0,0.0,0.0,0.0
6500.0,0.018929004501105434,0.002935033727367482,0.0,0.006696385200565996,0.01010151075413572,0.013482460370202596,0.059826349456860696,0.0,0.019865860929745235,0.01118153659971472,0.00906519929316415,0.0,0.016358459105566395,0.013003667356685704,0.01058558588025384,0.0,0.013542092247488376,0.010909134594393789,0.0,0.0,0.01870477708322979,0.3215413482678288,0.22181919642857142,0.0,0.004955236632862144,0.008030536366417623,0.021156154282463965,0.6277901785714288,0.013270505679540703,0.17006429381286503,0.011093938694810616,0.05940874944299116,0.013020288566133202,0.006398179099489623,0.008328643350485818,0.009866300107144932,0.01738970640931478,0.005058168990519125,0.003316668427427183,0.0019096487350243575,0.010208987667143104,0.3467610409803426,0.6305803571428572,0.0,0.013826663143427741,0.0878832041791705,0.0,0.6417410714285714,0.00367557186126789,0.22148196331742867,0.00023015698029129456,0.5048828125,0.005561563301757485,0.013950892857142854,0.0060010343711217684,0.29374266227851786,0.010816233662955246,0.0071660980481149435,0.007044210769561599,0.0,0.008442417245330932,0.007574947874545915,0.5778459821428571,0.0,0.017081983992722385,0.5817607087408349,0.012778641928812465,0.0,0.0026305412022804126,0.5664949620741853,0.0021846182185647784,0.21234481090321253,0.0,0.6695064758517885,0.014147849344782325,0.002649139746913126,0.01003543305565038,0.02531393254632077,0.011902155532894119,0.001953125,0.005249224094840886,0.4875042836565442,0.0,0.0,0.6054538754657599,0.0,0.18991092163257442,0.0,0.3376116071428574,0.6489209207997565,0.0029386989310792406,0.0,0.1726614778216379,0.25671732584164964,0.002670151555493042,0.0,0.01067811602174884,0.019173263225149763,0.0,0.0,0.0041253887860795225,0.008966760000774919,0.0,0.012041634534486098,0.008110914886496044,0.0,0.0,0.0,0.0,0.0,0.00893936828682011,0.01171875,0.0,0.00816320123315762,0.020482953209063154,0.0,0.0,0.0,0.0,0.0
6600.0,0.014212667480757018,0.01007597631165279,0.0,0.002125631003033538,0.012770771912648131,0.015536317997945255,0.07331346991323204,0.0,0.01030326492274297,0.012337870221839966,0.011280913919265915,0.0,0.011642426341337674,0.011590969361190261,0.004811050225665299,0.0,0.004619888126135691,0.013621392502096734,0.0,0.0,0.011385514409706199,0.3529248917018132,0.1627481474357094,0.0,0.009785572378170085,0.018487717714285014,0.01346318734991709,0.6135034727625972,0.006285290002637021,0.1678880929739327,0.006378052172509205,0.0716923271619725,0.01433536794090593,0.0031731768242742897,0.008636518721627377,0.007403716443943208,0.0023410666059159196,0.00619151990984557,0.013460554015612951,0.0020160198170405138,0.007743722591346862,0.3441286466813541,0.649875083829839,0.0,0.02287486022146663,0.08261671940529774,0.02846371048061803,0.6223708832834403,0.010760469133761393,0.22059988660825242,0.0205684711781717,0.41935548158438585,0.009259610608946235,0.009939445347691011,0.006266777276761233,0.3267343804654928,0.005396753926648573,0.006335216321064823,0.007978726862751221,0.0,0.002726508902385366,0.009997973471593464,0.5947265625,0.0,0.02410206303129176,0.5859375,0.007428860790001155,0.005005407322414756,0.007547706882544323,0.6389739573739829,0.01737539779107846,0.28765364635486285,0.008233138435864951,0.6217076117084842,0.005244149980615611,0.0051647210426221234,0.001425265434952605,0.040203854573788965,0.008226693920489072,0.0,0.00786610628276448,0.4794921875,0.0,0.0,0.5044748798128843,0.00517744130533968,0.1649348111105415,0.0,0.3268168812234829,0.6434151785714285,0.013813090916493855,0.0,0.195925187655887,0.29932593847391936,0.005117386909775723,0.0,0.002615683386051486,0.006290421681378744,0.0,0.0,0.004392040610491888,0.0,0.0,0.03352919308956942,0.004346445118470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347763701601439,0.004073063001939781,0.0,0.0,0.0,0.0,0.0
6700.0,0.015962786034284616,0.010265269964492126,0.0,0.0,0.008257199790293957,0.013082226992516774,0.05558283452621818,0.0,0.007543336974948343,0.01997804120958721,0.009983439769965179,0.0,0.010873089248916485,0.011906202314839985,0.014432244335929602,0.001674107142857143,0.005072862980532134,0.008738550149706663,0.001674107142857143,0.002163667479239732,0.00872654422057146,0.321704334818998,0.22039125588660455,0.0,0.012959083872889758,0.002445267576030016,0.014380762854976461,0.6682411433782481,0.011222354938801193,0.16427272143910865,0.008706001050100288,0.010346196801222401,0.00784812815765176,0.007857631978274625,0.005551341920423638,0.0111314409253989,0.0075826030728199075,0.0079816149355937,0.013303071918595366,0.002065866294218125,0.002518054048769225,0.2820624522903771,0.6546401134902766,0.0,0.006058024314672101,0.12128552585831763,0.001704467624936893,0.6138392857142856,0.007762816039348588,0.2429403464285656,0.006567288464496937,0.36561635526621117,0.004049683588625684,0.008181490108641628,0.03575096775325609,0.3373325892857143,0.016492552818537322,0.004680013344778367,0.03008587122017905,0.0,0.00296080525166472,0.009286994121918569,0.6054687499999999,0.0,0.002327783420348399,0.5859375,0.005161620522034584,0.0072122873296936564,0.009430742072209976,0.6672743330416562,0.012612728431416621,0.37875237812354656,0.016887083741352636,0.6696428571428575,0.013581888399413034,0.018002696210612866,0.011739366723450708,0.030560035936371605,0.014909337557670871,0.006120320307697771,0.0043574162342886105,0.47965923999531845,0.0,0.0,0.5013950892857142,0.0027824569738339063,0.07424447076735231,0.0,0.34855938057622154,0.6417410714285714,0.0024749353619518853,0.0,0.1750793946299418,0.3328774288100979,0.008214716828767678,0.0,0.010616218432633112,0.01649284773635096,0.0,0.002007161495873199,0.007884344109327148,0.01119842047336991,0.0,0.026506696428571425,0.0040674141544402445,0.0,0.0,0.0,0.0,0.0,0.007164516371563774,0.004185267857142856,0.0,0.007273652853968626,0.004673112867821175,0.0,0.0,0.0,0.0,0.0
6800.0,0.012557294577777177,0.0030077485819638276,0.0,0.0019948066966897176,0.005078374570535747,0.008565099100433763,0.10575905794834249,0.0,0.0009765625000000002,0.003614118397552103,0.010575849218233829,0.0,0.008251103501617327,0.005646552437669912,0.004542762607687092,0.0,0.007394796868969204,0.0070382142472519985,0.0,0.0,0.01147203629576349,0.34228683355401357,0.2479956142094079,0.0,0.0026146518871459495,0.0031868453048630213,0.0020551497206527554,0.6561898232413682,0.003252014722023483,0.17141876337374076,0.005573322987360086,0.01263340150606675,0.007322699108133867,0.013503388423798737,0.0023954335388976554,0.01669559287061671,0.012634273001497342,0.009015557538575714,0.0017559809685818923,0.0,0.004882459446383123,0.2710296160395648,0.6563895089285714,0.0,0.00587165503482687,0.11474703550595629,0.002639738770299968,0.6198381696428571,0.005207782774277132,0.27362696861165536,0.012048767932008937,0.3582431616562783,0.013486514812104632,0.01020927517257689,0.011746696177630998,0.31250370440697667,0.015168634262660298,0.007465364677631516,0.01049906101223829,0.0,0.009759826259306246,0.013115603825827984,0.6123854436490273,0.0,0.002617169985692015,0.5859375,0.0012057358065693247,0.010773494156436145,0.01603942643664324,0.6585605120814176,0.005456520558405036,0.3759254475140848,0.007351641985106731,0.6374014200158196,0.014824895961598772,0.004817904537984793,0.012968344832314816,0.055217709734546594,0.012379445873013227,0.0041959313010839225,0.01880281886660022,0.37301260543823017,0.0,0.0,0.5620814732142858,0.015255338623410815,0.10937748229755075,0.0,0.47398047613493705,0.618585711473285,0.014905082563732817,0.0,0.20756049073267388,0.1977146748117363,0.008324731851091326,0.0,0.010223671962578243,0.013509206536846598,0.0,0.0,0.0,0.009847632716452386,0.0,0.004346604852747455,0.00410307884170678,0.0,0.0,0.0,0.0,0.0,0.005093147634100873,0.02419590815971181,0.0,0.008473729473243277,0.00409839385548399,0.0,0.0,0.0,0.0,0.0
6900.0,0.002897840789513188,0.0028718015744254224,0.0,0.0,0.0026118429453245843,0.009874913972983797,0.07881028011740383,0.002115265129596775,0.0076192439792285805,0.01741340679911655,0.002074858362242607,0.0,0.006803570792404456,0.02422944093824622,0.007698673688452333,0.0017330088604065633,0.00837170406431792,0.018370985548574855,0.0,0.002087343551628254,0.0026549765186115086,0.3450679367780034,0.27163149993472047,0.0,0.005282419265644062,0.014990103898800636,0.005658469312324815,0.6551339285714286,0.005024619404266264,0.17333662377881068,0.005401373366627771,0.012380214159213278,0.01378169021327802,0.011595314647091024,0.005538453990987236,0.002867534121540321,0.005286971256700792,0.009099955188689765,0.012440407144318726,0.0,0.014061781963401146,0.2671892312221162,0.6403536436907019,0.0,0.005182528346831436,0.13014125185016728,0.0,0.6417410714285714,0.0023177866055158662,0.2882670643902253,0.0009127403151131515,0.36341752304948455,0.01010497872022067,0.002276815308366743,0.007776596689481028,0.2719238962230284,0.005449141141620198,0.00795958478961128,0.014076634245815204,0.0,0.006052763341948428,0.010763391781064691,0.6138392857142856,0.0,0.0,0.5859375,0.0008370535714285715,0.006544881909248641,0.0,0.6679718790316892,0.0,0.390625,0.006178673983023187,0.6623425744175649,0.006802367652575284,0.00726891570481388,0.009639103798242534,0.023710466815320425,0.00792295764896581,0.001674107142857143,0.011101051237338656,0.3598891692351554,0.0,0.0,0.5750558035714287,0.004083978895411939,0.07142857142857142,0.0,0.5998883928571431,0.6138392857142856,0.0010808968063450552,0.0,0.20626481230826915,0.1407040705171711,0.010506427442130137,0.0,0.008195924371380862,0.012395702360425153,0.0,0.0,0.0,0.007980016003374595,0.0,0.0038173710957631756,0.008142952700919455,0.0,0.0,0.0,0.0,0.0,0.004703034999083712,0.03306634423754645,0.0,0.0052250370987123405,0.004074847584579628,0.0,0.0,0.0,0.0,0.0
7000.0,0.0189525475293601,0.005078913620271585,0.0,0.0,0.005195052960362425,0.01758644995630097,0.02315848214285714,0.0,0.007383188154549342,0.01807745532201489,0.0003139962483939019,0.0,0.004216747395653242,0.0030511749545540944,0.005650542813751262,0.0,0.004904805592276723,0.006047969463066933,0.0,0.0,0.02090221821109749,0.38811383928571447,0.3311587893979284,0.0,0.004696562106215515,0.005131607582689526,0.0,0.6473398701661692,0.005728014122139259,0.1679810508456433,0.0,9.523418299778716e-05,0.0035074300684995764,0.00601236037624641,0.005184216122406775,0.0,0.006274163219881672,0.008086696837077611,0.008724827166184293,0.0022321428571428575,0.003429209532069473,0.27874843091430374,0.6556476645724768,0.0,0.00260419152196313,0.09765625,0.0012041756616836196,0.6253776479222947,0.0,0.2839324363715725,0.007740921232751868,0.3664899553571428,0.00518954009064489,0.00491755641081628,0.0048286745938399215,0.27062906650674007,0.007267511083838283,0.005078697100745705,0.012174988558357086,0.0,0.006924080950535578,0.02014410339928046,0.6107700892857142,0.0,0.002732426597471051,0.5859375,0.010293786164488151,0.003845319849852176,0.007914968263138193,0.6443948687607517,0.0,0.3884939435619963,0.00523283729425329,0.655625480686565,0.0,0.005218884527695596,0.0077942335759083,0.05486745013925301,0.004726990677404243,0.007771859464286864,0.015963725437449772,0.3531810169876406,0.0,0.0,0.584565085059181,0.007905941198392143,0.09071149354242312,0.0,0.588169642857143,0.5815535811454581,0.0034185317805375103,0.0,0.2207735929297793,0.1534598214285714,0.010903334347807875,0.0,0.013706619041329532,0.005075569428542397,0.0,0.0,0.0,0.020094451867826883,0.0,0.006038520963891183,0.0,0.0,0.0,0.0,0.0,0.0,0.008196003885828551,0.05552455357142856,0.0,0.006765938563806904,0.0022321428571428575,0.0,0.0,0.0,0.0,0.0
7100.0,0.0074876844535449565,0.007825157924357859,0.0,0.0,0.008120123246981548,0.00666353067432924,0.013710606847344663,0.004229731385880688,0.008773698377173149,0.004459437239364389,0.01265251862936876,0.0,0.01519934095661983,0.015034261071916397,0.005180323355647386,0.0,0.005662298391473825,0.01635196721022717,0.0,0.0,0.00902033241483675,0.3873227859011378,0.36548055326239437,0.0,0.0061600218881616145,0.005518008426201696,0.002405917927241141,0.6486055098989616,0.0019963087746361196,0.14816889898865981,0.0027705075261465605,0.009227739602433829,0.010007980702323869,0.005491798357354685,0.0,0.00517404136564709,0.0037984284616818685,0.005095793832793705,0.013581990775561627,0.0,0.006487677959794646,0.2790178571428572,0.6429819391909742,0.0,0.0,0.09751674107142858,0.0037976683210990546,0.6138392857142856,0.005405224766687253,0.29296875,0.0015345982142857143,0.3757802020759769,0.005535230222451476,0.004818685197649959,0.0077990050339125806,0.2661830357142858,0.008088012970733234,0.006890512592632749,0.008236678660504586,0.0,0.00507107081478288,0.028400939987240872,0.6138392857142856,0.0,0.00011021378929548482,0.5844350889554317,0.0,0.0036830545666814265,0.0,0.6402766792797061,0.0,0.3227339479579108,0.005852485540090297,0.6362337396151362,0.005950308008983722,0.004007964770893419,0.002459491185667486,0.06021724978139467,0.00688799837269952,0.0,0.0057716315582810275,0.34877232142857145,0.0,0.0,0.5859375,0.004279192389603883,0.08370535714285719,0.0,0.5859375,0.5719866071428572,0.009502007224944637,0.0,0.2193285052987985,0.14095926802136385,0.007359192050906721,0.0,0.0059434334736095116,0.003251298750745596,0.0,0.001681319462756286,0.0038025550403982798,0.0,0.0,0.029017857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0019531250000000004,0.0756138392857143,0.0,0.00432513866474388,0.007650963469616166,0.0,0.0,0.0,0.0,0.0
7200.0,0.010790312114874552,0.010336111439818075,0.0,0.0,0.008369276356684361,0.004535049853493272,0.01296024422712287,0.0,0.0013292969358996965,0.0053099883599718135,0.002849039251508788,0.0,0.0,0.0024550062440723062,0.0026447953638175405,0.0,0.0,0.003343361296009797,0.0,0.0,0.0067711945099755595,0.4195281676731126,0.32323713532393455,0.0,0.005118997262189184,0.0027812853084748248,0.009973504251984584,0.646386600296938,0.005578026304112145,0.161789345215962,0.003387340901641078,0.006803984772122514,0.0041122733517495605,0.004819340685505322,0.0016578891127384812,0.00246505091533899,0.0,0.010227503268353368,0.002617765782837953,0.0,0.01594051157451958,0.28073665836114525,0.64708310683002,0.0,0.04414791494610355,0.097226176673235,0.008008927535868097,0.5738170400040807,0.009127473734434984,0.29863011882894996,0.008454169859073433,0.31339710111980934,0.0035213738027735546,0.007561989105799088,0.013047234702793488,0.23453131114553813,0.010795396377576127,0.0049738059794930825,0.010325536943815241,0.0,0.017031820590421215,0.01156669352704463,0.6107126969295952,0.0,0.054046450570956486,0.5859375,0.013382275417798527,0.03558587726078692,0.02940086539543131,0.5790107450934917,0.023706108986463015,0.3677672730610746,0.010838885598806317,0.5637906932605848,0.007834476622906877,0.010550999703167785,0.013091580780083777,0.010997681118997191,0.012822429188762242,0.00390625,0.02514126829232052,0.34006285040211703,0.0,0.0,0.6003069196428571,0.04565108288559018,0.12614758938212006,0.0,0.572836551895188,0.5094402705034442,0.010102355480150631,0.0,0.20685670916732998,0.1602947410725909,0.011365632815866174,0.0,0.017011137380357314,0.018354090914080304,0.0,0.0,0.0037670110650856953,0.011183745217717504,0.0,0.05284280624136452,0.0041542093341027765,0.0,0.0,0.0,0.0,0.0,0.002110723072544328,0.059120482694658756,0.0,0.012277300251027254,0.006435956570302589,0.0,0.0,0.0,0.0,0.0
7300.0,0.01792608587738241,0.004616354986405,0.0,0.0,0.0023279579838857496,0.015172945958262303,0.010324508664625196,0.0019337502491303476,0.004753934016971332,0.015594461111329854,0.0047310785721211565,0.0,0.00846362937972454,0.002466857212844097,0.007564788744891642,0.0036802832513324114,0.008002836348022018,0.0026853829336456604,0.0,0.0,0.044138040321288825,0.3850389966868733,0.39199760837143827,0.0,0.012233458341609707,0.025100436196150416,0.01840508580051636,0.5925623511612046,0.008366641247435136,0.1958180912937732,0.005684187680417112,0.007630647829226,0.009795395599213351,0.005160841121906853,0.006459669930812384,0.01134527430418542,0.009375104031639034,0.012523095375818414,0.0026325308122029916,0.0,0.05554713458052982,0.3191158927289509,0.6522073677213639,0.0,0.030990892114454736,0.22593301192199644,0.008769717869354557,0.45551543169729614,0.01126033398022478,0.3216701765546696,0.03049507062147703,0.22792071446595774,0.009473747628038088,0.012447249133603306,0.020438834144210452,0.13817654479963332,0.01682904985270538,0.006683479219712327,0.010818911575577426,0.0,0.03292526517865904,0.018558204057786114,0.5998883928571428,0.0,0.01967248676646639,0.5684379530395627,0.021072002777944864,0.0128959810356129,0.07676587414117998,0.6524515470034702,0.024293991482806008,0.42269838119773595,0.008844838882361834,0.593599879579595,0.021085192862324263,0.009376733738259412,0.01338923927330677,0.00934329117915229,0.02869001595056668,0.0,0.025828477156861623,0.3347501086856691,0.0,0.0,0.5998883928571428,0.014734309510881895,0.10758507193171819,0.0,0.4100385201722091,0.4464285714285714,0.0053622481789338036,0.0,0.17419158588648456,0.20547725743804346,0.016760499405307317,0.0,0.020686803926597507,0.019855532887212795,0.0,0.0,0.0,0.004491247533630553,0.0,0.029575892857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076634442384895,0.0,0.00872464565103912,0.008522271030176182,0.0,0.0,0.0,0.0,0.0
