Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.04808408462327953,0.046114572296482775,0.0,0.010427724866877349,0.06999569003784399,0.04386056794001616,0.049426471766931754,0.005590217171696161,0.03671194794334954,0.04002419564419533,0.03411958892370062,0.0,0.03487865513459572,0.03139249721073304,0.037942699269252526,0.001953125,0.030816510754138188,0.029399699410834628,0.0064078484878061,0.0017528945956478243,0.06493914517737809,0.057263341228735234,0.30732718211984894,0.0,0.05357388732092343,0.04123826215613753,0.051147139476783246,0.02552857847753882,0.041069711404892864,0.050950481453797394,0.041418908535687145,0.019006798096290654,0.027691228601404258,0.03172672997847159,0.04933995102124471,0.06864514775710376,0.05126397374736806,0.028832118242671463,0.0473166144550454,0.0019994022334687135,0.11172349801963824,0.2619162953072414,0.48823246017899585,0.0,0.055204370374417736,0.0756306877010858,0.07956177318998059,0.5604804386473022,0.032613873484317796,0.03538410957605888,0.07183300614703073,0.07041525503710205,0.04292844540070621,0.03235581234814358,0.12189696693391051,0.051302988122389,0.046488840896543836,0.04347705458408904,0.07963553212887241,0.0,0.10258944651328601,0.5536493322043875,0.28710423000805946,0.0,0.04576239913507222,0.09238339830855366,0.060286606535833454,0.29313956656368256,0.033327710183079076,0.21253278638395787,0.09078341293478571,0.12721903458642017,0.06886617758823851,0.05699272596909547,0.047839659506702444,0.08533884652036347,0.04819809758293472,0.060408615411072474,0.05449302077617523,0.008503474094730797,0.2887880864243234,0.40512136004548416,0.0,0.0,0.5630853909037835,0.3354133384922864,0.45183124624794474,0.0,0.43571584065749536,0.4939076275886529,0.055930015819894215,0.0,0.07431120349810072,0.1909258721594102,0.14821813568251874,0.0,0.04569275717177284,0.04032983213730958,0.0,0.005429800923229077,0.012583309170532755,0.014282645969821794,0.0,0.0076079008536367185,0.004146917053957773,0.0,0.0,0.0,0.0,0.0,0.017218624443631612,0.00900987530950427,0.0,0.021860096554236454,0.019670915920868847,0.0,0.0,0.0,0.0,0.0
6100.0,0.039926017211881076,0.037877705340781775,0.0,0.006105552764444219,0.059106835948431066,0.051583207861871185,0.039566247273815885,0.004315721940000223,0.058181194001858005,0.04885101806236321,0.03576228468778701,0.0,0.054170268775713196,0.04313175694125161,0.028132442928840456,0.008239265756350677,0.04122362716677354,0.023902115893943907,0.0016181353816202212,0.005446634202179246,0.06327522174858377,0.1060368272351602,0.4506105983979506,0.0,0.03174110874418226,0.06976523343266171,0.043193317189916654,0.04173396735398227,0.054100790386545014,0.06931092481736421,0.027079419030480622,0.03290970055146292,0.05070702247478735,0.03440263409670156,0.039801608134232294,0.037839627322657526,0.0403536055663856,0.03517416337164172,0.02825030970919794,0.0041098351765820815,0.09548649905880274,0.07887032045375485,0.4720980217063495,0.0,0.06559838996593037,0.07380103132173271,0.048291134090728126,0.5731474389806085,0.04310959099183268,0.04378358434228644,0.06640383799381233,0.052365406322620336,0.04829457006711126,0.044464560689637195,0.051380589028412874,0.06194450050358844,0.03873195002514409,0.0326586946338481,0.05166231552652957,0.0,0.08370882418581742,0.5611805819514255,0.33397701592385753,0.0,0.04473982780685845,0.126241254785096,0.06407885161635446,0.26669860922476285,0.07368718589397166,0.18525983297497992,0.03604763221919396,0.11554096727959264,0.050288904825509705,0.04583856793173201,0.0936644898855576,0.04479689728263133,0.03318081222539042,0.049911832668066446,0.1555491232503283,0.007955971560040775,0.2975432682475318,0.3382195527196244,0.0,0.0,0.5789885131619517,0.39727703774105955,0.3728111428471803,0.0,0.372173980159229,0.5463141643933518,0.11502721826706297,0.0,0.06756760125200983,0.16420026912805205,0.21975763495522752,0.0,0.051705558441673995,0.048980997278614255,0.0,0.003490767029691655,0.009035700851170747,0.013099505337138728,0.0,0.010721197535003127,0.006302779658533675,0.0,0.0,0.0,0.0,0.0,0.0005580357142857144,0.019256650466761546,0.0,0.009700347995547575,0.010286829443184759,0.0,0.0,0.0,0.0,0.0
6200.0,0.0504929292865382,0.042567946935660926,0.0,0.002109790404176593,0.12747561313077554,0.06256986995551278,0.03526650463226099,0.017004135229662896,0.06078271943515322,0.027943895482317137,0.056272014612726885,0.0,0.059266274932093035,0.02193940933700917,0.016725933733724864,0.007842084322920799,0.030528063382025756,0.020353962142370195,0.0,0.006040569224363281,0.10810246929366586,0.17891635019187382,0.4280406933867871,0.0,0.07240678233063186,0.04409800834599844,0.032983912026504275,0.046942433709222034,0.044110051330405485,0.02955421193830932,0.04026939379814188,0.06092662791297775,0.047583529730670635,0.030117425786833473,0.02621845650557796,0.018904824845463186,0.03499375599755375,0.03940383012228311,0.028770504294514342,0.003866717982832817,0.08685310954417505,0.08009299584801369,0.529542398376172,0.0,0.0449258030397274,0.11657278206075082,0.04479862452567034,0.5558801666142691,0.04468272489701533,0.046320671042847046,0.052960458166009854,0.04034494708715815,0.048905660951668574,0.036207317158083445,0.05160141707063547,0.040773683502500414,0.0696960736726403,0.03149176148545272,0.03755931903233095,0.0,0.07473496629132217,0.5877280598902466,0.28632177770876965,0.0,0.0765969494470906,0.09944819013734724,0.04454243872219054,0.35146775119551654,0.07623346800681154,0.21370656673732213,0.03460763107407008,0.1440901894034532,0.046013079678401556,0.08891663757341312,0.024332788393055586,0.06510134664604168,0.05777367460412233,0.03438287665208551,0.10769641523765293,0.005309472047647976,0.3507879737431889,0.3572328379257749,0.0,0.0,0.54924405246621,0.3392583402751873,0.3270668604155135,0.0,0.25743734050629713,0.5301064996339759,0.0914006537805498,0.0,0.053479559158025644,0.24879186113443028,0.19306994244296086,0.0,0.056498801613083814,0.05671233735593667,0.0,0.006119656392873147,0.012188603567127993,0.01979176798018944,0.0,0.010929113386834563,0.018057597530311803,0.0,0.0,0.0,0.0,0.0,0.003516480700658749,0.021192861535207826,0.0,0.032634057040568654,0.005882980402157168,0.0,0.0,0.0,0.0,0.0
6300.0,0.044312826266868284,0.04652314489989208,0.0,0.0025673383872383514,0.13744048481831667,0.046487529860902155,0.052818055808075276,0.006098850968640597,0.04111870267809931,0.0576209493183518,0.041378198328279756,0.0,0.04162889386158894,0.03737958745324292,0.05385725047189672,0.003932152003715053,0.0305357958047588,0.021596513186674743,0.011234541217474959,0.0,0.12864828523369598,0.14999736109193063,0.4628460499880923,0.0,0.04089139326035461,0.050967459896511,0.03149913155754405,0.050004948039907855,0.03952120567029876,0.05869856715808219,0.03792703137984145,0.04045929329793883,0.057751460116649674,0.031157859549586813,0.04214537952475009,0.03738511230955554,0.04088815646860865,0.027572035014850452,0.02437521945437342,0.007639956885025854,0.06320967925670865,0.039449196888036074,0.5009217597141449,0.0,0.06234059323959411,0.17559792234475474,0.030565418079193746,0.5749725747740635,0.04373664225885725,0.03339845683232324,0.05567505791921773,0.04694518353626083,0.041325057288647195,0.03057150302263087,0.056703666929049684,0.03736855853925238,0.0319089642938955,0.030619595231943603,0.045044196912801045,0.0,0.08656990965815474,0.5565538525962929,0.312451119729152,0.0,0.03239815775308589,0.11384947596463345,0.0365403139329016,0.3055059011348652,0.0679040803859122,0.2898674115866586,0.03942702593151883,0.18167506092427715,0.035559578586152746,0.034226686915937575,0.04727156074358308,0.033526727646370186,0.04055930618504717,0.049011699602397416,0.049387274015729454,0.005580357142857144,0.45473871561870544,0.36651693489873777,0.0,0.0,0.5944903294756101,0.4343381965875874,0.23545850908031604,0.0,0.17560179164083287,0.4686085616197977,0.09130256649357578,0.0,0.03441238715647589,0.33753848862355645,0.21534866276459777,0.0,0.050400043711684855,0.040975075054627136,0.0,0.00390625,0.006921458407668491,0.015175492642764877,0.0,0.01868060464322749,0.0,0.0,0.0,0.0,0.0,0.0,0.02379755921797983,0.017510960907659082,0.0,0.022416679165925935,0.0008370535714285715,0.0,0.0,0.0,0.0,0.0
6400.0,0.04611654737312723,0.07269237319967475,0.0,0.0038367970750785986,0.10796029499710177,0.050392284560939776,0.054030209529141206,0.003120176802522166,0.0481643904638851,0.037283215675235286,0.03558133767653506,0.0,0.02577338065087931,0.039066692417048084,0.036379231005774254,0.0037919513527988323,0.030535826594401076,0.028409620517828485,0.001674107142857143,0.010898148818142135,0.08215410364259307,0.09211200927214022,0.628755647365195,0.0,0.07675519937886839,0.04636172706273908,0.056278905678525816,0.07284739925548439,0.029895088548085976,0.05971946702563922,0.011967284388710637,0.04654923874543978,0.024240515520187175,0.04170186407814763,0.022669056221484626,0.020196210011606368,0.040625922754148884,0.02121149091936144,0.03455284790713113,0.001886643585091184,0.13309475955832925,0.020484038478861946,0.47389973053940326,0.0,0.030874562772861013,0.2981750467702988,0.043810169411736634,0.5154288194386081,0.03038281972892052,0.08922484993648734,0.036453315637014566,0.03446361380468636,0.024298460309072165,0.05389010236017455,0.05571426646535903,0.04324457980772149,0.041339343672797464,0.04177208944869751,0.04933174986938695,0.0,0.10717763905710224,0.528379000689633,0.26482467424616424,0.0,0.09544607421606134,0.10700398504834917,0.06494987290018205,0.3537043888754876,0.059581777563585805,0.19640660637090698,0.05451778038533352,0.07568327781492198,0.06316838572952065,0.03442980564869162,0.046181052396127326,0.05951657844243128,0.05933558139175804,0.06831829952282036,0.052601537311078216,0.003908045618315475,0.48150729548303517,0.48645528020421863,0.0,0.0,0.5498482882638154,0.4257633163900482,0.12395245462292098,0.0,0.13046548363240745,0.5568725387958802,0.08393599672678215,0.0,0.07609987868184591,0.27905099757065477,0.16603142137513788,0.0,0.042654006201304356,0.048011665731998665,0.0,0.0033482142857142855,0.007040153764916394,0.016821468077039305,0.0,0.007488517160735133,0.018850585655438835,0.0,0.0,0.0,0.0,0.0,0.006256749352258681,0.02419110196930426,0.0,0.0036272321428571425,0.01008351773475708,0.0,0.0,0.0,0.0,0.0
6500.0,0.03097870767432278,0.22146155540088747,0.0,0.010185987149955772,0.07439201030928996,0.0754981485737831,0.013059606315479573,0.005907444515871321,0.03586952732195645,0.033914918262285224,0.05535248978373493,0.0,0.013627380484422157,0.016237165937450445,0.04513269726962268,0.0022321428571428575,0.029311994213074996,0.00804577677353416,0.005276765456891597,0.004915094966451521,0.03815270098537991,0.030170350194780222,0.5703591346820398,0.0,0.09499933862716774,0.1165976985744719,0.08291266694850657,0.021830327759355603,0.04966099924310582,0.03799813349032591,0.04330659484649364,0.06269455118899801,0.02445465025886408,0.02646352643476862,0.036972562883714,0.021233127067064258,0.03782463694955603,0.008895893296918474,0.03357323386973106,0.006143369259599947,0.17239294547859202,0.03380099432610191,0.4383959078182481,0.0,0.03752733329208231,0.39553173625583765,0.02439505824334679,0.45155025830947926,0.05175905566661368,0.03824436440847295,0.08254897916647132,0.051277689935261696,0.03304206412938235,0.05287281744310191,0.05341795061943591,0.041837426982714386,0.04924659663563109,0.05855146600616371,0.030158492037806617,0.0,0.12265447586167316,0.573124459429528,0.28648991512517413,0.0,0.12357648158618544,0.10618639949570849,0.055259776823059256,0.44205883849942196,0.05172522796288054,0.2267418464562832,0.0426653386594289,0.08318353827305386,0.038970995154654665,0.016732150050932645,0.0714021526495926,0.050543018972828896,0.08233459931769983,0.017716825219945328,0.05602321207145434,0.0020590560631730086,0.48263594099707274,0.4610025231659347,0.0,0.0,0.5800114032392506,0.36863042525393064,0.06121897288016182,0.0,0.057498972527582425,0.5377968627790228,0.044222856354066094,0.0,0.06725549904115542,0.3044501850508699,0.1641358550586861,0.0,0.04458705969007884,0.042190129889854704,0.0,0.0,0.0032743090681946084,0.012811420176525949,0.0,0.015634135458361145,0.015597197354849624,0.0,0.0,0.0,0.0,0.0,0.010936945132532738,0.006157043635967483,0.0,0.012743747261270422,0.016185874117072174,0.0,0.0,0.0,0.0,0.0
6600.0,0.039648766590500276,0.17876551309284416,0.0,0.005822179479104481,0.078460833315372,0.033539038504853916,0.03693325652208649,0.007679309684751593,0.047365683394028614,0.0394007279130043,0.035652455083007586,0.0,0.04008676962791262,0.04709464333707632,0.03715111382865605,0.0046153758156800735,0.029137346874123088,0.029887238659400957,0.0,0.002122995145992306,0.03662150301666235,0.04828547450510756,0.5561825312166602,0.0,0.041390323790105835,0.07628858076672089,0.03123535878227128,0.014286925285694268,0.046736492990874685,0.025713322916500064,0.025716740952141905,0.03749357352913732,0.049412261104978254,0.02402456856138449,0.040635904708868825,0.03151870914995177,0.02808163668403745,0.036089145164391656,0.040270198134711915,0.001674107142857143,0.2466642922558912,0.06149680347548378,0.5119641752293153,0.0,0.030505953033261122,0.38589249796454445,0.034041934654495,0.4800627090983701,0.03766487795169733,0.028388434230775517,0.053439787441099555,0.04577854431701358,0.02856414664590934,0.03246816000106508,0.05532085693215296,0.054191487855536076,0.050550118934147174,0.04645290191385694,0.043743322069507824,0.0,0.11766733040367275,0.6125587017337233,0.2664802665923136,0.0,0.1797981936784105,0.09032349286207053,0.04111258482126088,0.3866935938243771,0.055751569756022606,0.14653810500513623,0.02772366824466458,0.07989575308860493,0.03866138194930073,0.03999434745589334,0.057719645355514076,0.02543534516828784,0.06947741841905943,0.03352055424871861,0.08164471112386472,0.01111435221975508,0.5836370048504438,0.42603285271183533,0.0,0.0,0.557623391720724,0.3758141691061974,0.0596005356604571,0.0,0.03251758204349743,0.5289184269335232,0.11635384062406764,0.0,0.09468094333544538,0.24293163954771146,0.17083834406075765,0.0,0.04525971074037593,0.057183497905037066,0.0,0.005602863651227621,0.013149245316667066,0.0337332616534739,0.0,0.03119444259432447,0.004641883257971813,0.0,0.0,0.0,0.0,0.0,0.003270556582684666,0.00923425017695309,0.0,0.019132531839668763,0.01875213952577299,0.0,0.0,0.0,0.0,0.0
6700.0,0.028443240999652435,0.09956538836211606,0.0,0.0030161668474660485,0.03306841892311145,0.0493239378008038,0.018011213714011126,0.0047650719780460045,0.04382481042872374,0.035415544871601694,0.033722546066090514,0.0,0.034317309331146476,0.04166876276256311,0.017007842087740963,0.007760989606696848,0.03005425392067759,0.03601293577086966,0.01000086456390384,0.008189924778179106,0.037708989317250884,0.11744328545101283,0.5655859956572309,0.0,0.05386911980345802,0.14269187795501673,0.04453924263140088,0.04184320982585133,0.04135335754862227,0.014837296291278522,0.04097796182223731,0.03752874728846104,0.05127196778085333,0.027937725887419426,0.036967404001352226,0.03211938036320999,0.04653363041447292,0.04197912788349037,0.04850267394411222,0.010572161972701439,0.16347321211614652,0.03803146932202523,0.5147835536473047,0.0,0.038648748080428647,0.4659537132611719,0.030912065405309313,0.36835643231167986,0.04534967431135437,0.05213368246872573,0.06378492815437294,0.023773692785121474,0.036410404922861954,0.03187013455407765,0.07865045255961485,0.03696460365939783,0.07306614012660957,0.04053803720648605,0.05392576883511834,0.0,0.21225918861602303,0.5700443396817585,0.3303955422903864,0.0,0.15997471015398604,0.12954181795777778,0.059452502500442844,0.4301523052397178,0.0602194956324506,0.05246882967762562,0.030833540361644117,0.08015232278418212,0.047172455120151426,0.04432675493626607,0.04431218950650491,0.04539484227214913,0.03373167435052974,0.04689970211820507,0.04617261295156899,0.006538326412449505,0.5787171590335505,0.44878509049067344,0.0,0.0,0.505637379051922,0.48823070765611326,0.04177611876831088,0.0,0.05322582692928397,0.54528212109021,0.12943479843728228,0.0,0.053005312569902825,0.18735099106647524,0.11995527552397553,0.0,0.041227093022734376,0.05160886481302383,0.0,0.007425604925713301,0.01231527615258149,0.022804482585077862,0.0,0.025396223080333184,0.01691155031284876,0.0,0.0,0.0,0.0,0.0,0.024462608224369856,0.02384112767849746,0.0,0.010435407604230482,0.005089355787669616,0.0,0.0,0.0,0.0,0.0
6800.0,0.0460183478663635,0.08026257296217901,0.0,0.009361343233886923,0.05468506550615869,0.08333038199894566,0.023922002021398714,0.0033923063032760725,0.028011777248722298,0.05771302944526822,0.052769719742799225,0.0,0.019077445303129666,0.052319791719031145,0.03994857964830665,0.004185267857142857,0.020875890180986928,0.03323258334755791,0.001674107142857143,0.003964632775392598,0.08796284553835912,0.08135658776516852,0.4038976701612851,0.0,0.08468090386944585,0.13806947561500224,0.03266175966530868,0.05535834289380004,0.045041308964987356,0.034165164908266245,0.037597123586136004,0.035523545983781754,0.033065366356515954,0.023496520717764025,0.03488369458952568,0.05748214641455858,0.02969452885981297,0.03406802020333447,0.038676375059408304,0.009823432127323522,0.1346249797055257,0.11932600234707573,0.5573133592983663,0.0,0.03140284158664707,0.37707021971779964,0.04835600181343357,0.29891876754701163,0.053585114545681184,0.09712530350761912,0.0567100610725238,0.016576021579145835,0.034533733698066144,0.028948332984930446,0.114368481025223,0.0436736248064993,0.05150185824911976,0.03358131600479869,0.05539055380144282,0.0,0.18638281549538285,0.5915009700900457,0.34995376072088846,0.0,0.26537264010449746,0.1818304147257479,0.04784595405532336,0.5016911972773525,0.06634247397949977,0.02504835015935682,0.015824467640344973,0.08219810137121598,0.027705572889688144,0.049033965768342444,0.03883599212722953,0.06588403358261764,0.04229626691849643,0.04278019647577448,0.024030693922442364,0.008130028538697692,0.5667190719634934,0.3638592542119904,0.0,0.0,0.398249064540225,0.5009550781075093,0.03602747968623993,0.0,0.04165226871410576,0.5744114063278193,0.10900515421289912,0.0,0.04824319396897623,0.23159929626266618,0.14610164474056583,0.0,0.04659428977516856,0.03472628701247822,0.0,0.006696428571428572,0.016874691204687018,0.015708766670025985,0.0,0.025633729595790175,0.008961484035163971,0.0,0.0,0.0,0.0,0.0,0.0013950892857142857,0.011737200728452968,0.0,0.008439072808187438,0.02129809162557018,0.0,0.0,0.0,0.0,0.0
6900.0,0.04004970383758647,0.046939740268783475,0.0,0.01026092594639672,0.028007273796963356,0.07756904489785238,0.015391978884326338,0.012661861230315272,0.04660634573168685,0.0815760060181344,0.03639074891519393,0.0,0.03523902121443349,0.08452448474095942,0.02434144445365509,0.00995514046262837,0.03261492967921968,0.04217377790332654,0.004168416700351733,0.003627232142857143,0.03271584033191113,0.081850662654962,0.2992296346674529,0.0,0.06808230865738144,0.13279893550547942,0.040020535712348385,0.10410367996376489,0.06593410866757826,0.04901507596024736,0.0474941037453786,0.02769303513473333,0.03230356100527707,0.035288517179923005,0.06126015798763507,0.03534532993712505,0.05046893983931718,0.038651799271581584,0.05482787702481902,0.013740507397176143,0.11285935674896487,0.3422904746027723,0.5210226006355793,0.0,0.04938513013077838,0.43938937911736603,0.05049001111720391,0.17486022779379273,0.052155562734101164,0.051738827874277804,0.03713214880315397,0.018059486961737328,0.02275911811628603,0.050089517054726515,0.04777111160338761,0.054363002732030985,0.05512758091103407,0.045512033269104614,0.05417482726937753,0.0,0.2021914824476918,0.6169031675234513,0.3435788836004653,0.0,0.2672641746397393,0.23869596409402277,0.04399196218786753,0.5721648274556111,0.05043624279694093,0.03494106626000108,0.021817622757496685,0.08821576249208768,0.03698195178277483,0.03587801902414971,0.04333755908141641,0.04407452894769384,0.046840609107182365,0.03228511749340986,0.0826111001440687,0.0037698586560941,0.5562631472584327,0.27909028953739806,0.0,0.0,0.31292494653550507,0.3702354529348568,0.027213256875249538,0.0,0.01646211510439928,0.6661040192641733,0.07367959429302312,0.0,0.048034532932457685,0.33135660202705425,0.14827459267768842,0.0,0.043284775261875345,0.04134687242660986,0.0,0.007484059084391913,0.015846669291467455,0.011889990040261119,0.0,0.05476103043616397,0.008427145437023218,0.0,0.0,0.0,0.0,0.0,0.012524598405387825,0.017056283327113952,0.0,0.0210100515891078,0.019288269189102356,0.0,0.0,0.0,0.0,0.0
7000.0,0.03351197907255166,0.041576970707814284,0.0,0.003905447502890301,0.05180992323747755,0.08608758790305153,0.033393586692087536,0.008795407585260706,0.03899939913815528,0.03920035468517585,0.053786724557046375,0.0,0.02582646472800505,0.042509922361545695,0.05394919947490221,0.001674107142857143,0.038270386707230236,0.03269344540480115,0.008322552963885831,0.006150374519125448,0.05236918786631393,0.07973494214151015,0.27143021372659715,0.0,0.06763800689476966,0.1167937494245145,0.04586945598715466,0.05284424702279043,0.03600407421174643,0.03328314386989188,0.033566606318122166,0.03630506998943459,0.029078121193088252,0.023537713228367497,0.07022922792053246,0.043222685893705676,0.0678183442840391,0.030936466681145646,0.05037070441343152,0.0022089686623451964,0.10708659756161096,0.323826257007752,0.5158495245091657,0.0,0.04761379615942484,0.4337413457489786,0.06919627523021084,0.1676870893603337,0.025653594914326935,0.048091530522045414,0.07382966118917034,0.0331756907072099,0.04324212853305081,0.022987802258150246,0.08608678270187772,0.04483711229452422,0.06990100514396572,0.057623798319729976,0.04355693629868909,0.0,0.1878209825041691,0.6316166388860269,0.2961240603493744,0.0,0.38450299383300335,0.1620563374019277,0.028405373871323893,0.47067874463490567,0.024825043761149676,0.026794119470451416,0.01730201447446831,0.13155183855618235,0.0381395730172491,0.03849657187646651,0.052571093015355966,0.03344633779120672,0.06160218032030792,0.04398514652318932,0.04561242834991082,0.01060150997052318,0.6005288385324733,0.24587184602813467,0.0,0.0,0.29309601881644015,0.5021347731338267,0.07203389289271259,0.0,0.03423901734337074,0.507234151777545,0.050528548645838306,0.0,0.05115770721337918,0.5143310823732103,0.1955522165418223,0.0,0.051145800564043685,0.03940039883974286,0.0,0.004372333821402912,0.00605176000614242,0.015186483972560878,0.0,0.06135117304419983,0.012848578744664003,0.0,0.0,0.0,0.0,0.0,0.01183868751255855,0.010611969668480098,0.0,0.025401376113419624,0.00945369064142061,0.0,0.0,0.0,0.0,0.0
7100.0,0.047534700646089695,0.028735416380877142,0.0,0.005207121219448915,0.04180959398274706,0.07129891811300414,0.03431556256325764,0.004241217013460945,0.04622730796342285,0.045624271384740976,0.039988466536250565,0.0,0.04698931726814382,0.06055038168294019,0.03673402668510375,0.008259567943760308,0.04084538834215624,0.03025676727517929,0.004185267857142857,0.008286378846905768,0.06915707501382343,0.07366545264521798,0.22859664419644285,0.0,0.060415613746301736,0.09575188929214605,0.051690553455101915,0.07979086390023071,0.04057586791833951,0.05321338338641808,0.04766124270043935,0.0387223495412573,0.05407819964472548,0.024221182547955723,0.036931302476420486,0.0429702187274526,0.07559632852785077,0.05188633803036547,0.032916744773992784,0.007846587569204928,0.07664684071625988,0.24616594645453868,0.5684908574158418,0.0,0.042095389491260404,0.40447138413577777,0.04846340827461277,0.08096274398461867,0.0865855617710208,0.05878251572380336,0.0379368852183165,0.044881775878535465,0.02528347803297572,0.05129011461844266,0.05807134269772275,0.04016202790899062,0.06970603985750705,0.0368608293199231,0.04497555825851943,0.0,0.22973482163155076,0.5287617535285984,0.31683138810444766,0.0,0.43211518413717576,0.13581764392030324,0.0288962155680136,0.5022689342234579,0.032561370130153866,0.040632214322609876,0.04888617743571786,0.12300764082632779,0.029206196368302267,0.03969712395083714,0.07006353926478381,0.044256440988917595,0.06120755022160159,0.030467569927966273,0.05063306990511749,0.008604779407912716,0.5627694416206649,0.2034592267419656,0.0,0.0,0.3934001852522724,0.516187655555837,0.13899001581434564,0.0,0.08331346041071025,0.552544799090712,0.06519682932568296,0.0,0.04428451779352635,0.36762178855924993,0.20100778142811918,0.0,0.044279646782470046,0.03625336098538925,0.0,0.006045933237954072,0.011368449231539662,0.026558484912113368,0.0,0.05906125935828452,0.012086556893145986,0.0,0.0,0.0,0.0,0.0,0.009986470330976032,0.02899662719777041,0.0,0.009303089108020673,0.008982746629004718,0.0,0.0,0.0,0.0,0.0
