Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.010330026942957093,0.012516498031261638,0.0,0.00430754665399809,0.013403446118783791,0.013418338583573029,0.0053291390423471285,0.0,0.0062257214555155515,0.010574880706373137,0.019227970621556734,0.0,0.00557896506387912,0.013475249857962416,0.0,0.0017044465919861778,0.00250041287862123,0.009933563444802122,0.0,0.004030512794341639,0.006799310302479158,0.017153020211459178,0.017527186100120096,0.0,0.01605709118638476,0.01003992132132538,0.051826852312169686,0.026444321390601027,0.008106926186330918,0.014550185920761034,0.011117959803056417,0.6370903947967096,0.007333381231977361,0.034510296421006496,0.005281600582050531,0.008665855611705148,0.0026940678843020848,0.010065739117477473,0.004016058427630282,0.0017388348654268923,0.016575300415353555,0.04964969507942879,0.5663261237364342,0.0,0.00675790821650527,0.07011226265271318,0.506887662454849,0.5509207589285713,0.005251197460688222,0.020608135344179067,0.0026283085261886163,0.6061662946428574,0.0027815894361237613,0.2197588957982533,0.004035646596689351,0.37562766013467835,0.0029622370673121384,0.006604049775045133,0.044554355457845425,0.0,0.009899678251742925,0.5859375,0.23522990260539753,0.0,0.0036416780431801077,0.005229837917186987,0.6138392857142856,0.0,0.0032443364247866564,0.0067556087228448185,0.005807871545308282,0.6138392857142856,0.0025904574102855933,0.6078046719471812,0.00546181553640564,0.004809466353967581,0.0025833280871703553,0.6368934119528781,0.01353156756248103,0.0,0.23834090433119304,0.3440339039442881,0.0,0.0,0.4464285714285714,0.007625022834159567,0.0,0.0,0.004675589749250316,0.14602075649872398,0.5821707589285715,0.0,0.6485770089285714,0.010267574081311914,0.0,0.0,0.2075872347845997,0.09203887745131097,0.0,0.002095001695819478,0.004387700565672717,0.00986152229514334,0.0,0.004340792645976865,0.008425939907121755,0.0,0.0,0.0,0.0,0.0,0.0,0.004333013250529044,0.0,0.0030691964285714285,0.007915815871263632,0.0,0.0,0.0,0.0,0.0
6100.0,0.006458747003543667,0.008070885774819661,0.0,0.002126952638576422,0.011314278276213698,0.008461563332035873,0.00885752657416083,0.002155925727734084,0.010268465938963592,0.005682338633154027,0.03318596076772673,0.0,0.002957493929408822,0.0016741071428571428,0.005238604779856999,0.0,0.002259922709337459,0.0007467080563006301,0.0,0.0,0.005177153130709469,0.0071211689326923,0.01732215614316655,0.0,0.014169764888906677,0.01061268289892714,0.08243682783794308,0.041852678571428596,0.010746962665376145,0.011299611507727238,0.004331609351892337,0.6277901785714288,0.0029851268555203593,0.023118561668260047,0.007612347710051783,0.00395276624412478,0.0021217909978880813,0.0050567457719358,0.006252948957817619,0.0,0.002447090280662722,0.1114906386861679,0.5734449169061353,0.0,0.0024656769704207385,0.06752232142857142,0.4775256945708556,0.5440848214285712,0.012532712655015299,0.034040178571428575,0.009026834858596627,0.586459670223054,0.0025555909752352462,0.21185772228452598,0.004265299183842857,0.39324304395089305,0.00250356385897605,0.0052134704392766355,0.02790178571428571,0.0,0.008360769760252225,0.6104726029678451,0.2653459821428572,0.0,0.00526796647597533,0.005220805713994136,0.6090959821428571,0.011105939286797753,0.01149144759760643,0.01622857085151208,0.005950486791400914,0.5942455114273395,0.0,0.553956682678329,0.0,0.0007286720040755372,0.0,0.6556919642857143,0.0,0.0,0.24675779856361582,0.3404896683613732,0.0,0.0,0.46576236891169176,0.015429773412156794,0.0054796974479338,0.0,0.009121518444630057,0.14501270535279137,0.580636160714286,0.0,0.6417410714285714,0.007496518923405034,0.0,0.0,0.20242745535714282,0.0853217322927102,0.0,0.0,0.0,0.005798087625213807,0.0,0.0,0.004054550855347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436939266926672,0.004355342306874617,0.0,0.0,0.0,0.0,0.0
6200.0,0.0019956921974911097,0.009837700312781947,0.0,0.0,0.00876898327126095,0.014041822621751682,0.0,0.0,0.002743507176938527,0.015599489356332437,0.03643403733449996,0.0,0.0031448902952758108,0.004825709007512297,0.009436305687644314,0.0021215107399762375,0.002597102244716428,0.005400401318755952,0.0,0.0,0.0031533962629260604,0.00911606181929708,0.01805235820725405,0.0,0.014942111279895032,0.005439727212343699,0.05123097943712507,0.03374223362169015,0.00557564134182138,0.009883110557464284,0.006874424884319656,0.5938734657464836,0.010813284122597602,0.01574285103285271,0.0030873635618518147,0.003933108275255062,0.004285568123291061,0.007806363990723371,0.009322963110235939,0.0,0.016953557580334674,0.07073959439675202,0.5658504376047125,0.0,0.01323187748997757,0.07361676073226364,0.37703720532525276,0.5340684901177045,0.0107666076101664,0.06134403092125943,0.02074343073050865,0.5266493332510531,0.006937024212755645,0.21778773420425718,0.01809743498073763,0.3697744269621856,0.012619897742628944,0.0068756100795249,0.04531190580245429,0.0,0.019681171462104144,0.629161086747392,0.30591765019570183,0.0,0.003814076276711455,0.011242098916463555,0.6138392857142856,0.02332907117770925,0.0,0.004968729892834806,0.009436538110782412,0.5859375,0.010231832748019087,0.5910993303571428,0.015545462902270286,0.01883345636856145,0.006659670000732754,0.640904017857143,0.01337237262898099,0.002051996413449244,0.20592631280543544,0.33344117446226784,0.0,0.0,0.42503010202699487,0.015334989699885691,0.01329065628135916,0.0,0.011889881183560798,0.15237569631576536,0.5994698660714287,0.0,0.6216993645652239,0.013579995747202624,0.008020910796099642,0.0,0.21403718593354337,0.08546622533571195,0.0,0.002271337731234657,0.003814913972896538,0.0024057742799981274,0.0,0.0,0.01141945034533713,0.0,0.0,0.0,0.0,0.0,0.005737593902901728,0.03476069097257772,0.0,0.005460470224626537,0.0041200532853562346,0.0,0.0,0.0,0.0,0.0
6300.0,0.017010833134229332,0.021084130586744923,0.0,0.0017103182551956994,0.02196325381091649,0.024839299172678905,0.0026135361580034533,0.0,0.014022662339987467,0.016378124320252475,0.004557889802704886,0.0,0.00395515032327132,0.01754701947182973,0.008508222641014253,0.0,0.011274624444125128,0.010863439015391527,0.0018722442834886199,0.0,0.015975777461158115,0.033687680436529636,0.043440013384976994,0.0,0.015454495925914368,0.0024538911435363336,0.012191031607696917,0.06549797086345735,0.010900975844414495,0.0025381225466755107,0.005317748679711434,0.5442115635165149,0.002376891741287474,0.0046771280388371314,0.012388907800996303,0.006426066942799247,0.015283924761029017,0.0,0.015595360164725562,0.0,0.02005551774720868,0.046595322148776486,0.5506417410714285,0.0,0.0071347305025106335,0.09601413464954671,0.3699237231563868,0.47433035714285693,0.007563275161768443,0.07690928673949161,0.01885854829910644,0.6532740711549075,0.005845946935769178,0.1900335937030966,0.005033459215218899,0.3368636716428577,0.012648000099722757,0.008463268757139864,0.046839193236827,0.0,0.00900116657157248,0.6686662946428571,0.33367766212041106,0.0,0.0013317330414208278,0.0006339076686118312,0.5973430285670758,0.0034429283644715957,0.020224890055895034,0.0028995962639643117,0.006667641312424762,0.5669565004965123,0.0,0.5780958638618471,0.009525224093100047,0.0069121088398927414,0.01473469719251006,0.6277901785714288,0.01362726879308563,0.0,0.20282102662398413,0.36344856316965163,0.0,0.0,0.4429408482142858,0.02724827208405235,0.00010205395206358547,0.0,0.013513302351864804,0.18380458523119256,0.5936104910714285,0.0,0.6416015624999999,0.021703433826103947,0.007689684032203702,0.0,0.21994550641636962,0.09085961448984087,0.0,0.003627232142857143,0.004636961530038506,0.007896215955823009,0.0,0.0,0.0041287790892596205,0.0,0.0,0.0,0.0,0.0,0.007285734209805898,0.028956723964617775,0.0,0.003767903411511649,0.007679942363828582,0.0,0.0,0.0,0.0,0.0
6400.0,0.003175682231146924,0.009486802698288228,0.0,0.0,0.0053766953476405525,0.011210366918082762,0.004880225667445808,0.0,0.008296337160931923,0.00785780381101661,0.011958928395665007,0.0,0.005011220391378193,0.015294646734925003,0.006715520296696743,0.0020728394631246098,0.009028312400143085,0.013796120557221302,0.0018740881507976154,0.001953125,0.005098243012114891,0.012054928273080745,0.09524596562699195,0.0,0.01066006657709993,0.009423886109274042,0.012881574247198303,0.09984427161838762,0.014302146270890648,0.012011313518905472,0.014134156348108433,0.537806194140641,0.008029214595639775,0.009177752404793106,0.005121364746729727,0.011970359921269581,0.00871065547683423,0.014734490116128943,0.010028062633386008,0.0020091483643207217,0.004757101772134828,0.052511696459036354,0.5456449813021443,0.0,0.01027617809266163,0.09023772818044236,0.31282995710443184,0.47608855918838755,0.01264988474667175,0.09729187564300901,0.003419768470534022,0.6340575049761762,0.002340583321052955,0.16432143124512832,0.011266350755138543,0.38867523897666273,0.013834197168845468,0.004820716988120365,0.06901267256707894,0.0,0.02081170860435829,0.6437104880680251,0.3146869741136586,0.0,0.002934974521966603,0.0033165858745632265,0.5802148522622264,0.010640300007648974,0.003296654384999957,0.013034744756149377,0.006946355028536897,0.6568732121455075,0.024083631795739944,0.5841238839285713,0.00816739281152716,0.0,0.006353828704958695,0.6092272867246078,0.011246238188723856,0.0,0.2705672519267399,0.3362033142893861,0.0,0.0,0.4957712134373324,0.02228469563907246,0.008345257253620692,0.0,0.007817644170533404,0.18093163943793947,0.6142257428214384,0.0,0.599494045941821,0.005330863141940771,0.0,0.0,0.22161283119151626,0.09857519395720486,0.0,0.0,0.002977006927357299,0.0,0.0,0.0011160714285714287,0.004049192865222187,0.0,0.0,0.0,0.0,0.0,0.0002790178571428572,0.008791459612262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.008881407549381286,0.00905968937697057,0.0,0.0016985046611780006,0.012166304477634091,0.01019751350773502,0.003106020438284192,0.004154223842239525,0.014743243959102193,0.008697998346330876,0.013008062518584473,0.0,0.012195943459550778,0.011610791043073014,0.0076745794826932265,0.0,0.002373064008905033,0.010567207689742402,4.776656203432869e-05,0.0,0.01000722955630081,0.013924946026616689,0.107189707434934,0.0,0.012154330399085915,0.011591675932018571,0.012771953837071906,0.07251196107467807,0.012487185915811622,0.010559291499913916,0.007536878297541587,0.5676589583991621,0.021360960659469776,0.01441976814827272,0.005348110512796263,0.01744183300174219,0.0001671129333086647,0.019648280331229437,0.0037310477346325327,0.001953125,0.007944808632527561,0.060760146695721974,0.5388082222926771,0.0,0.011906633944208387,0.10066754362666833,0.2822278060921668,0.48828125000000006,0.007720866647254182,0.10835297499712924,0.0010633466162246557,0.6690848214285714,0.022042551636635613,0.20000579877934282,0.009011467827193746,0.4225035236358696,0.011755291147185716,0.0026491443142194477,0.025849832476744137,0.0,0.002746988319089665,0.6696428571428575,0.17932995954301703,0.0,0.0,0.0059892040802037435,0.5859375,0.005072693602846764,0.01193729164862018,0.0025512151082001033,0.0058507570803968435,0.6491322566751188,0.030190193371487154,0.6126598223826926,0.0011160714285714287,0.0028455345782093,0.0018865448694461908,0.5410099719698788,0.0045946884459107185,0.0,0.2611317402923732,0.3111622725207202,0.0,0.0,0.6650076277055351,0.005216320361043747,0.024780661115083164,0.0,0.013122370727244927,0.18361941631662007,0.6078404017857142,0.0,0.583984375,0.01027518375904709,0.0,0.0,0.1602205102591972,0.09058481694970531,0.0,0.0,0.0,0.0,0.0,0.007322894980724175,0.0,0.0,0.0,0.0,0.0,0.0,0.004098161692345478,0.0,0.0,0.005580357142857143,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0
6600.0,0.005910130163503669,0.009022603786583568,0.0,0.0018689147686561669,0.007650743065513193,0.008133015684218472,0.007196688309031223,0.004325145351241745,0.007888057056368268,0.010341070834782697,0.0053943682662401906,0.0,0.0015213402601781747,0.009618492731974446,0.00374674183533465,0.0022321428571428575,0.003554572377242226,0.007764062850709619,0.004185267857142857,0.0,0.008661910390607742,0.012218937371599948,0.0936150433965112,0.0,0.00658640725293268,0.005124275638501199,0.009917727971316233,0.12128959861171129,0.005875717665443315,0.014717141952878996,0.007521174318709623,0.6000001818018653,0.0006632443204137092,0.0025354443639337555,0.002841141664611056,0.010140849039965968,0.007532719235039692,0.0033262480344369667,0.005796352746902238,0.0019797476808859353,0.00803218174039107,0.054151580447560514,0.4881146998607983,0.0,0.008610138976065525,0.10094915133262206,0.27821258489956624,0.4874133710650266,0.009307938933618625,0.0832315709989781,0.021822910649063547,0.6350346650425537,0.007449837074586234,0.2222490908684067,0.01159554904966905,0.45999144094055433,0.00743545031336705,0.005209627852783607,0.010185689692759679,0.0,0.013823321084899429,0.6247239054342351,0.18994951290123904,0.0,0.016883974849771662,0.009589068979836447,0.6117161168739439,0.014815035222746503,0.08193477131036307,0.017302333314012305,0.007495622143189464,0.6144269847651976,0.009511906999631075,0.49521705304641145,0.006623915799987545,0.0008582028951225267,0.005627928866453136,0.5818103419919409,0.0055504062063057415,0.001953125,0.29561460077964813,0.33482142857142877,0.0,0.0,0.6309730068507429,0.013740572077338834,0.04703005968964415,0.0,0.0025780707229807044,0.28081753770190837,0.6404854910714285,0.0,0.5707467073134969,0.014576964642769356,0.002517086694347771,0.0,0.11461783275409398,0.09351921016626569,0.0,0.0,0.0,0.004651578696026304,0.0,0.0041431774117176145,0.0,0.0,0.0,0.0,0.0,0.0,0.008456812033649074,0.019531250000000007,0.0,0.016135946557341855,0.003249473991391224,0.0,0.0,0.0,0.0,0.0
6700.0,0.005295457445888312,0.0,0.0,0.0,0.0022321428571428575,0.007737443666706026,0.005458687973685277,0.0,0.0,0.019938549758545823,0.0075739660418610525,0.0,0.0071134635571879845,0.015443833728367894,0.0022789402048910526,0.0028869863152008015,0.0037942145611209567,0.008140900586128375,0.003926090437942845,0.0,0.004053946118646759,0.0013518642043502727,0.019729360183572478,0.0,0.011816215318108223,0.0038133259328976023,0.0196634293404,0.14900646465306924,0.013988255861757035,0.016731767589698417,0.002601814552059883,0.6016262629494143,0.011303830893184421,0.005055090184289588,0.011100924726561833,0.00021732999015425917,0.007181640966850159,0.00335877378859464,0.014479531135263844,0.0020910282702137,0.00219204887910519,0.06811858335124435,0.4337645580921729,0.0,0.016063296184529684,0.11543710138902796,0.3148044898396974,0.43260218864215505,0.005937865719365886,0.08465197746387779,0.008927560597501128,0.6556919642857143,0.017837274661196403,0.24741208258778666,0.02485977891429975,0.36174546416770215,0.014638725741180619,0.013920434263913569,0.01134841922292892,0.0,0.009524766880950782,0.6376756716528013,0.3219314486782149,0.0,0.016683013061194595,0.0052614960542945585,0.6689047226036035,0.002257921227014857,0.12004390477895836,0.008503976986761126,0.003725628039905018,0.6411830357142856,0.03223803065608733,0.5140724409299203,0.022530903772195385,0.012787781102986475,0.010293546832873477,0.517967006456368,0.014757904746228605,0.0077041745591676656,0.2679981451268991,0.3347278048423148,0.0,0.0,0.6005389548784724,0.0029051313660145494,0.06393316957073078,0.0,0.019505466366520535,0.29296875,0.5646457383270935,0.0,0.5167918455749662,0.014133823866121107,0.02054294769104145,0.0,0.09139688855455028,0.06258516052461459,0.0,0.0,0.0,0.00812630127402297,0.0,0.0038190921387902792,0.0,0.0,0.0,0.0,0.0,0.0,0.008411879624300565,0.04101562500000001,0.0,0.011863655562870523,0.0015844511394898367,0.0,0.0,0.0,0.0,0.0
6800.0,0.008312205716982048,0.009343611251257034,0.0,0.001891838468025203,0.010839062868791625,0.011825791000786836,0.0044462049425264315,0.0,0.010711162609604108,0.006217835130614819,0.0037721784891409605,0.0,0.01457653826300924,0.010275091443462201,0.0032127201397975126,0.0011160714285714287,0.004966396887780111,0.01227283113097624,0.003536465041564364,0.0035904719099840872,0.0114882672789884,0.010059718010296616,0.017248717376010924,0.0,0.010908068790573938,0.016894131153079382,0.009220357598782009,0.1766183035714287,0.005886285232135194,0.005504865288268699,0.0024760341613602826,0.5847363142899379,0.013020248951504434,0.00880732299642372,0.007902540542893237,0.007619307371306485,0.00753062245009975,0.021005061216067808,0.002954147231666496,0.001953125,0.011689967988557155,0.05560542729776152,0.46010984774952574,0.0,0.018925381726171732,0.12386843823000579,0.30106026785714285,0.4347098214285716,0.0001263059670242422,0.13520775949683173,0.002982101029025469,0.6425812511339032,0.007286447790309198,0.27032633973895487,0.008500329948172474,0.20042134887352653,0.016631945411061503,0.0062780666172244344,0.009047874342996894,0.0,0.010126704403288597,0.6600146723643506,0.3398955727861693,0.0,0.0025819577644551096,0.011677165870250233,0.6441585158849683,0.011595370146728403,0.08623434637302321,0.006864028408223732,0.019008171556267085,0.5790435514908107,0.0016136717889291092,0.6568080357142857,0.007237623315601678,0.010554387589609355,0.01352152307016954,0.591251149445605,0.010229991353430772,0.006918845191484399,0.2646425607293071,0.36609545723445924,0.0,0.0,0.5613805101693415,0.004915929019530069,0.006512777846952414,0.0,0.015215136713437319,0.34538316425283255,0.45377626342745764,0.0,0.6563324732628248,0.01884513049097142,0.03162972869661171,0.0,0.050244341795411464,0.011164453793048918,0.0,0.001953125,0.0039062499999999996,0.01658123936429948,0.0,0.00440702748901573,0.007992481225925621,0.0,0.0,0.0,0.0,0.0,0.008385585264940276,0.0660189363430876,0.0,0.0,0.004066945475725182,0.0,0.0,0.0,0.0,0.0
6900.0,0.01763751742808956,0.010372475404448358,0.0,0.0,0.01380689776995348,0.01502630564056532,0.0038470894437459048,0.004390081190543503,0.009114055407822156,0.014217217348114479,0.017810837573519138,0.0,0.01099020237324219,0.009018274883516437,0.013193558805891735,0.001674107142857143,0.007805835316163474,0.006423108869427736,0.0,0.0020745638190641552,0.01288270285636333,0.024486831660284904,0.0140085657961624,0.0,0.021651687307140125,0.006088353439680049,0.01051594185504684,0.09437824828485296,0.008365140652979615,0.011169490311547967,0.007793219298307679,0.5555509167562741,0.01751238914145462,0.009475167176268989,0.004764321709499209,0.007495261417967431,0.00977268500612788,0.014592677988191392,0.00393536463605628,0.0,0.03330868380664833,0.05203803557111422,0.46773655481682963,0.0,0.008006024055648533,0.18422665056640006,0.30796567426738336,0.5645820673432218,0.011004806306877234,0.14185291540394016,0.005036124644149875,0.6417410714285713,0.012821716361906842,0.2734372258633611,0.010108387878970426,0.2218998754716103,0.012252318222771974,0.007266309404852423,0.0024609062541707588,0.0,0.010335202293391195,0.6314174107142858,0.34202762496989836,0.0,0.0023305819922854578,0.010934325773696177,0.6012796822419049,0.00787961387290159,0.006700784740933033,0.005084962242020869,0.011404123862480367,0.5521763392857144,0.025663934473780833,0.644364566525656,0.011244201987536282,0.010633200891961975,0.005987639697253069,0.6277901785714288,0.008287312366480053,0.005030709234575817,0.2864388123894285,0.3243819088547837,0.0,0.0,0.6354179402325069,0.009531502902509245,0.011041165316472612,0.0,0.008312099638134651,0.3780966533883263,0.4956766785023941,0.0,0.601100663618186,0.014572186473044944,0.005003014427354831,0.0,0.0034553151707926526,0.0065854373076649295,0.0,0.0019151856064379324,0.0038225283237150066,0.01071551546847992,0.0,0.0,0.004064654212411157,0.0,0.0,0.0,0.0,0.0,0.0,0.004112468596732388,0.0,0.007903401774024578,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.02054598079919256,0.014360058061346508,0.0,0.0019531250000000004,0.012063349571570728,0.024228821855004964,0.021372693669128487,0.003975141066534672,0.013132458091661295,0.01305059060253091,0.005619674133313061,0.0,0.005921312115567273,0.017677241050135805,0.005477184212036072,0.001674107142857143,0.008447084298938843,0.013552340686691621,0.001953125,0.0,0.029253076694543273,0.027166886100587227,0.018220742743283246,0.0,0.024926275358522317,0.016787221516583076,0.009074911452945904,0.06369408439060609,0.0051712258376936686,0.021469166375209597,0.008348218904842324,0.5906668421494377,0.006939171239069507,0.01751148509066662,0.0039371049008457915,0.006006010106478418,0.006324020410236023,0.0054497344584503995,0.009636433145267157,0.0,0.02050813224072601,0.018980680216075293,0.45596373478815516,0.0,0.004813793827951322,0.16716979703720347,0.3227703180957171,0.6696428571428575,0.007571412951906399,0.07411697496942693,0.003080814311949463,0.6174229328568491,0.005001717822082597,0.2687051921388927,0.006722403899284242,0.19819649984280965,0.004202681297018903,0.0062574269929055945,0.015388509719256765,0.0,0.002639430347058832,0.6554160732782509,0.3475167410714286,0.0,0.0,0.005251588590041965,0.5914317515234965,0.0024708219631766767,0.0047482534244702125,0.0025614691901215507,0.00977814789670905,0.5800781250000001,0.0003600494686997731,0.6417410714285714,0.0077169523373581475,0.004733114544867684,0.009541394359904153,0.6403575374886341,0.007365887231756864,0.004123570530930212,0.29036008904414307,0.33482142857142877,0.0,0.0,0.6576746481201552,0.0023321276648109314,0.003962366064836951,0.0,0.002500325368855709,0.43917410714285693,0.4489920165815299,0.0,0.5764508928571429,0.007681591656484865,0.024577688113863093,0.0,0.019861692192493296,0.01149377319316494,0.0,0.0,0.00016716227714714816,0.011511570178385704,0.0,0.019684304691159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714287,0.005580357142857143,0.0,0.004065869946578129,0.0,0.0,0.0,0.0,0.0,0.0
7100.0,0.011891981908315655,0.007255007032760625,0.0,0.0023926170439004003,0.0076615020548705245,0.012467356870332362,0.010001610531339175,0.0002790178571428572,0.009200193527606869,0.011989732630073479,0.011283952296711584,0.0,0.0,0.007757975162369124,0.010574307369419257,0.0032283081512330673,0.007603133951948271,0.006572738647919713,0.001962616148385983,0.0,0.008663773097973155,0.007362615583011058,0.01306849123589224,0.0,0.0078364796572965,0.011142333262042914,0.012111710733504371,0.09416852678571427,0.013543663705261055,0.009535183754896743,0.017047666172636124,0.4443904330321628,0.0024572147743781225,0.021009271169233283,0.01794910257703514,0.004707059887330393,0.010049063338441537,0.013618112342012711,0.011282755398724769,0.0022321428571428575,0.003826246801339508,0.02902754585261621,0.5064355797977299,0.0,0.0066030400942859195,0.17189937871586033,0.2820453654936822,0.6446707589285714,0.011632339164324386,0.09495195815932135,0.034919768332160844,0.6696428571428575,0.01094114220770249,0.23817832497257924,0.02008206704183695,0.23278703411166418,0.013198895686458885,0.02699538216996844,0.021248304771267757,0.0,0.015796538471611866,0.6165890113556962,0.3477051763213455,0.0,0.012671687719274094,0.012789499004168236,0.6260961433168091,0.0025246398554879964,0.020906935114745763,0.0,0.007902678628630113,0.5589471574476981,0.01075798616415169,0.6417410714285714,0.01987779370717271,0.008725387589444323,0.024179478998681295,0.6554598195531853,0.009993202796971643,0.0022119612874466786,0.30287643568233513,0.33921805799489824,0.0,0.0,0.48124963042001295,0.002687635325302055,0.0010472472741913362,0.0,0.005448845801202877,0.464059611366383,0.4169452785442624,0.0,0.5640412302063534,0.00652540358711931,0.005304160286759317,0.0,0.026276687802989074,0.02010506222607197,0.0,0.0,0.0,0.008228271919844687,0.0,0.02985491071428572,0.0,0.0,0.0,0.0,0.0,0.0,0.006766404204330683,0.04565439905699118,0.0,0.047991071428571425,0.008239537323377533,0.0,0.0,0.0,0.0,0.0
7200.0,0.012274440253546183,0.004128970359619353,0.0,0.0,0.004986320464032259,0.009704563693280816,0.01969264224949858,0.0,0.017544120378306133,0.002471801127706949,0.010815384413507571,0.0,0.016017763201400703,0.0074403418369984355,0.007871144678757658,0.0011160714285714287,0.013711080742465458,0.004912184998206298,0.0018785171517504168,0.0,0.00883044098866682,0.004112985318432609,0.007480427186893313,0.0,0.0024472827039402458,0.007557145626067299,0.015326619103284221,0.12492481265356113,0.008518650139850049,0.007059639722267395,0.012169354833499704,0.4534438258674052,0.021040967857110862,0.007287369469952274,0.0149658244703027,0.011124052608973187,0.011570481012196434,0.013924472591862951,0.011677722965859044,0.0,0.006395805761230016,0.08022368528548958,0.5466156397309311,0.0,0.0061233251737400265,0.19950326472595958,0.28982163470872274,0.6417410714285714,0.0024561058927659862,0.08673743933117653,0.0,0.6401333136253655,0.017863556863805006,0.2730050099095893,0.024914277091125706,0.2411039558359856,0.01648222723929677,0.014158440558851532,0.05920957044971051,0.0,0.011826818866932032,0.6138392857142856,0.31712560103381926,0.0,0.013134913010134513,0.01129301769586777,0.6277901785714288,0.0,0.019939832499656918,0.011754941644815225,0.0026806083166075745,0.5456547490631405,0.022939469207741876,0.6417410714285714,0.01376298614083204,0.0010190822702763954,0.006390155374627358,0.6696428571428575,0.015170937519958244,0.0,0.3010235422446407,0.36272321428571436,0.0,0.0,0.3748024133974719,0.0024979674525865965,0.0045567138072060715,0.0,0.007876940243910063,0.5264369899450099,0.3888968634899767,0.0,0.43030771098592197,0.012761881819114996,0.01958478428856661,0.0,0.04565345359412791,0.040116252752183036,0.0,0.0,0.0,0.0,0.0,0.018040210318284688,0.0030691964285714285,0.0,0.0,0.0,0.0,0.0,0.0043426653953274105,0.005375138443051026,0.0,0.03540029190164098,0.0,0.0,0.0,0.0,0.0,0.0
7300.0,0.015239975788060996,0.004924167420857682,0.0,0.002304819837804348,0.008874871278639637,0.007648972211701001,0.008749468474380146,0.002092099609402953,0.008564153147504484,0.002373256463402745,0.010893576567684398,0.0,0.008280770455282865,0.0025403029593442992,0.0014278419383674194,0.0,0.0012206558622287669,0.0028544460962464913,0.0,0.0,0.0171367555187249,0.009388019541562499,0.00967200895031219,0.0,0.01217086335453127,0.015597013537149129,0.013277223943588904,0.1786137683657497,0.0016683274645406144,0.019145878976253222,0.005933456916088319,0.4648605640632792,0.003512876625822923,0.007718832640697812,0.006010889920526288,0.0017652916061526365,0.0025748539074355527,0.005300717132062793,0.010060664325114417,0.0,0.007821989783622505,0.10199882726845022,0.5644759778551847,0.0,0.012770942288702403,0.2239431372576035,0.30344627378356065,0.5922576950722911,0.0024697046776057823,0.10435251919980296,0.004974545057257536,0.6138392857142856,0.006904610812307904,0.2679399312537566,0.0031314013690706454,0.25085665070098256,0.005351415282501524,0.008322963450039416,0.10256047733558146,0.0,0.02466886692513738,0.5745090406839034,0.26665880599587977,0.0,0.030302141272357534,0.01566889341647544,0.6263072820164524,0.010237158205062968,0.013919709250975583,0.004388793024642183,0.014266137774355798,0.538267707818964,0.002353888318268026,0.6435201933646411,0.006435152066300949,0.028923139661895844,0.013498159554812659,0.6300323076438827,0.012050486171742038,0.005883145366203646,0.3230332041323539,0.28805163613282275,0.0,0.0,0.44861303977804473,0.01611449071648581,0.007410288354476751,0.0,0.015431276422653744,0.592218191766285,0.3404017857142857,0.0,0.49057130353873235,0.04994873120163817,0.008102639090933651,0.0,0.04681777162913019,0.013495414172039198,0.0,0.001953125,0.004147201686988272,0.016431791143618313,0.0,0.004109316748052059,0.0053350061448447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382056554029095,0.004401658451347906,0.0,0.0,0.0,0.0,0.0
