Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.031701337662762834,0.27035699246885975,0.0,0.0018156084774807136,0.005207872818090388,0.01242236261879811,0.01968691980761291,0.001957101848832348,0.020128480004951838,0.011583649690070023,0.019986754056691158,0.0,0.02679809104848136,0.023708577075489366,0.011901690613467348,0.0,0.012795747692281262,0.023190238926149152,0.0,0.0021014580489911398,0.03431298994591041,0.008249388624705443,0.633664341274329,0.0,0.004243097996357542,0.2270459145481335,0.007258448444217653,0.028198232593738957,0.018086287127347583,0.025625647934001225,0.006524306036629224,0.006015518224923857,0.018886740622287658,0.011137262530831648,0.012496880459508208,0.0052612709798963795,0.010453998263669585,0.013073122185769996,0.02562055727277498,0.002101481819950857,0.01865990421768885,0.060569526631056095,0.6659140438230174,0.0,0.005720284171983231,0.528878348214286,0.017148955042737276,0.5580357142857144,0.009802495918343502,0.029087587902653294,0.007387593732867602,0.3095292234469954,0.010227540939163546,0.008760818466771379,0.01721376883006627,0.03897668683839404,0.011682561780239182,0.023656138542947548,0.030436205667923065,0.0,0.031062437329871656,0.02174355752155347,0.6417410714285714,0.0,0.05425420190927269,0.6417410714285714,0.004699177634927999,0.011417333351421158,0.0,0.627337717352906,0.006063127967973938,0.013423276750450595,0.013358279803599191,0.6630859375,0.021144511043172436,0.014098272184122629,0.008263311457612664,0.006095498083038173,0.025692680935650903,0.0,0.04543687596429697,0.4566411838657844,0.0,0.0,0.6029192939045613,0.14327154681493293,0.32966314870008157,0.0,0.5803571428571429,0.34289679278489443,0.0002839590750825597,0.0,0.05249807358817828,0.5527570843277119,0.005394282634817305,0.0,0.008349316524845038,0.03558188464865704,0.0,0.001953125,0.004620409082332222,0.009930831533903974,0.0,0.08454241071428577,0.008142316068883685,0.0,0.0,0.0,0.0,0.0,0.0,0.16266741071428573,0.0,0.007844299805866168,0.023410761446810903,0.0,0.0,0.0,0.0,0.0
6100.0,0.005208107793087628,0.29661731259180185,0.0,0.0,0.014810750572218931,0.01161837893859706,0.01433164108764401,0.0020474084034883626,0.011052409583273177,0.015309755233371245,0.007912621053855566,0.0,0.009017544674805578,0.01744873942253871,0.008099454381366843,0.002159689087147426,0.002336063471263747,0.012884727855253934,0.0,0.001953125,0.0,0.013614826481344051,0.6377245739523008,0.0,0.009505650247073972,0.3394925440809824,0.0027119601847577874,0.1300833936612638,0.00045990811839024376,0.015355846437454624,0.009373893148651861,0.007381630346824462,0.013451908690323871,0.00733808581271903,0.002479661655850681,0.012083455507980422,0.0023279790496766595,0.006788530138585716,0.0066188764110696584,0.0020082923171046486,0.014411182621644753,0.0839440304407055,0.6461917977360626,0.0,0.007485978006457795,0.525648894783788,0.014146495541923433,0.4931153886925753,0.014336967797897998,0.03809971600925525,0.01403776073049369,0.31596292818103294,0.0035608422210745166,0.01720032635258516,0.0038620943085939147,0.03922428747299469,0.010686797990956431,0.0116811800870724,0.005942489496557006,0.0,0.018160037315065384,0.03311243239737934,0.6417410714285714,0.0,0.05296555149966211,0.6389508928571428,0.019290807276343146,0.020695325219831594,0.018164316930598782,0.586474512485497,0.025526344833185614,0.011983027477261494,0.0036605152939264696,0.6558904937548143,0.024914593693341373,0.034421720479165446,0.02542689975063601,0.008026997149869321,0.021384653855653846,0.0,0.02588924219307526,0.48365429015369643,0.0,0.0,0.6254185267857146,0.021507033297760127,0.3095271344408308,0.0,0.5374291878879831,0.3711725405167553,0.012468073182892418,0.0,0.05066532009242774,0.5797550780761391,0.01726298570177764,0.0,0.017101679245283875,0.12819796298348415,0.0,0.001741129952803897,0.004364848355909392,0.021763392857142856,0.0,0.09729657802197586,0.012241317636262874,0.0,0.0,0.0,0.0,0.0,0.0,0.12262798236550207,0.0,0.023897695267837228,0.003774196071520155,0.0,0.0,0.0,0.0,0.0
6200.0,0.01847814303327866,0.3099273039313062,0.0,0.003851562911862315,0.003716368730738654,0.007432009232286331,0.006863819086983194,0.0017457981352706426,0.0041328975687862715,0.0019650135092286612,0.005127361851513102,0.0,0.009517196883608909,0.0037421535551766067,0.0,0.0,0.004430728410405358,0.003445519212363099,0.0056545187422572885,0.0,0.0265908144398401,0.03550751736549584,0.5906932862915673,0.0,0.01163664507527938,0.3475418867233104,0.006468884637846903,0.17807363331820802,0.004466248762474369,0.005845905396914026,0.004555897397669353,0.008593964269266034,0.007913811790869469,0.004964590155575211,0.007860713303541076,0.0034233334681673944,0.01877413241774201,0.006137593098431969,0.009783313880413216,0.004097338635562771,0.05840889708335838,0.1308453111744713,0.5978726557257823,0.0,0.01678220216139284,0.4081747258230134,0.010921027863565183,0.4252232142857142,0.006694098009395965,0.08140894027544254,0.014049597390343171,0.30102178836392923,0.008651113059178008,0.009119924260127315,0.015409760496741148,0.02698196431114526,0.020711014541302877,0.016899869558062802,0.011203303339404638,0.0,0.029375790909930963,0.042371596214037036,0.6417410714285714,0.0,0.04192019950338977,0.6417410714285714,0.019713607817927768,0.014816505028907669,0.01190833980574606,0.5738002232142858,0.014921906775250689,0.013237033287152342,0.00569065679240412,0.6609882482365705,0.010129063993896435,0.08376372382461984,0.017115858022256167,0.010832472302576866,0.018001166605695576,0.006536302522249055,0.01989027568187638,0.48891473631075344,0.0,0.0,0.6287366536362733,0.007338191695399019,0.3245513699592817,0.0,0.42009036019618223,0.40636740995316323,0.010221537636520148,0.0,0.065160542146792,0.5459049224166176,0.022283122934680294,0.0,0.016848569606033557,0.21795429034621117,0.0,0.003509345630123227,0.012308913874512802,0.029414496071907062,0.0,0.11411830357142858,0.003852692250323832,0.0,0.0,0.0,0.0,0.0,0.011537962593084782,0.11989105917811857,0.0,0.04827008928571429,0.008150686655256473,0.0,0.0,0.0,0.0,0.0
6300.0,0.02401874064997137,0.17895165865646834,0.0,0.005512421404013661,0.015430664423198827,0.04445691498505869,0.017728665515149334,0.004542860098545121,0.015105281793807063,0.02614764740516606,0.022708675209486284,0.0,0.005386897781110008,0.015079998952868436,0.009397490651592766,0.0,0.003794860277346216,0.011248697145804487,0.001875282818280412,0.001953125,0.026220677166074405,0.06370603569105614,0.6095393398978796,0.0,0.036881569127661176,0.27352192703979095,0.03312797099827823,0.2013210629068545,0.021589142840706187,0.008287147217725485,0.021523525212701403,0.01738290215893244,0.005352346838363517,0.005742158804433895,0.010451187297585875,0.00539979822111677,0.0030630794080207086,0.003675978726036443,0.004906527452572489,0.005959320351217861,0.037386416956829885,0.18346343956440997,0.6460434647725422,0.0,0.01679999966300084,0.22900752988356834,0.02622169257348614,0.44294084821428575,0.01755715460506878,0.0735072591491362,0.026864311952987253,0.3267519627917224,0.007051375866385512,0.007725137901313849,0.006052216634785204,0.058081174399876534,0.004218497663452197,0.006422493859337055,0.010692692673527215,0.0,0.014772197582978328,0.023400906217663872,0.6485085295469148,0.0,0.014195748313681993,0.6333350831687382,0.01284818127986066,0.022534892676161374,0.015511705799358056,0.5591517857142858,0.0035681680845071105,0.01994554296585482,0.007708080123581983,0.6466161823820781,0.00793475038432636,0.08375960002434656,0.013591754676940746,0.01654692065583179,0.007808902516314021,0.006089769089046495,0.01902257340180997,0.47679705882028905,0.0,0.0,0.6414134819577204,0.0071432214199859245,0.33915132635640083,0.0,0.4321885590428092,0.6050998862640148,0.02541525627761708,0.0,0.03154756786434911,0.4570039892911868,0.022299592325443582,0.0,0.024483902504845854,0.2002764993812664,0.0,0.0,0.004088540727093245,0.028913160231652562,0.0,0.12450803062797812,0.02949629831902291,0.0,0.0,0.0,0.0,0.0,0.05576724752837574,0.025101409787915127,0.0,0.02949469359453446,0.00792121737174342,0.0,0.0,0.0,0.0,0.0
6400.0,0.02480672035727995,0.14869649709863217,0.0,0.002426309903324182,0.029452088306027857,0.030055945446477238,0.01073749659038953,0.0019837537239636954,0.019717477888069292,0.024660343714312378,0.02036238683638848,0.0,0.01954432014211492,0.01620011164285242,0.025128214315491063,0.0025111607142857145,0.015113378111884339,0.013263695631891776,0.0,0.0018705108244394004,0.019020650805725414,0.024728113994746215,0.6646502845241429,0.0,0.028160226155768065,0.2630402219732946,0.011728132425588744,0.29294356926901766,0.012289093275794775,0.011887697887345911,0.011161750276584297,0.021065045577025196,0.02201782882801057,0.0170491953539546,0.01873008005963362,0.008689275316521163,0.017760852190256016,0.014590587229950755,0.00785864548278271,0.0,0.025794298530411555,0.18817574838824525,0.6651014535764317,0.0,0.014229347932364154,0.17403163308037725,0.011170877887029808,0.44921875,0.005245759098365516,0.06267723918482782,0.014442230405849781,0.3747288852559323,0.011710574212904192,0.010611659816878975,0.014720444261911396,0.0656508779511494,0.011802830157529311,0.010972909971235569,0.015541318197899435,0.0,0.02815819307871424,0.0,0.6556919642857143,0.0,0.010567272717726277,0.6382533482142856,0.004918563709063779,0.0002231748478506522,0.0023405379056120647,0.5363652125571514,0.002645583662255575,0.004529970502702663,0.011747136414650177,0.669223529512432,0.011309971721241034,0.07096674571487847,0.01397766544651299,0.028603058829319822,0.014682383666917457,0.001953125,0.010752213401674163,0.4743303571428572,0.0,0.0,0.6386781032270126,0.00800472575199797,0.3235857757238557,0.0,0.6012775492520444,0.6175774668038022,0.007057986994199992,0.0,0.03145630875454242,0.47581330148876444,0.014987829592153848,0.0,0.01565653196924023,0.10649523630189375,0.0,0.0,0.0,0.0039062499999999996,0.0,0.09547843784950728,0.03229571845435093,0.0,0.0,0.0,0.0,0.0,0.05580357142857142,0.00784374907529864,0.0,0.01089099327348729,0.007905612770256518,0.0,0.0,0.0,0.0,0.0
6500.0,0.017413915517365593,0.23459996830974034,0.0,0.0,0.008620042407356856,0.02353208769108558,0.00844942937603665,0.001953125,0.007252574022645559,0.020052024055833596,0.011730077973356375,0.0,0.007057474549157629,0.014258343135859369,0.017763973527789637,0.004071658664458071,0.013487686244122821,0.01888779211220911,0.0008235735124806439,0.0,0.01781379084578311,0.0052024254054750686,0.6484597845998278,0.0,0.017285101884346704,0.29534374691425125,0.002455196610976601,0.23560364414673038,0.0,0.013240355182724137,0.017443178847570285,0.009305340015345418,0.006094528617738122,0.015912663447853158,0.019409566632293953,0.01834150576929043,0.012040686686160415,0.010584705650680551,0.014712143962956283,0.006417410714285714,0.014314389567810438,0.19060394781243203,0.6609770984755327,0.0,0.013400134203604738,0.19211025569777201,0.008326748390543757,0.4771205357142858,0.01607505860231355,0.10287490718970556,0.005740780127723659,0.45468729234895916,0.0063225293497748145,0.015752855504480575,0.013323646267166183,0.04854931622938502,0.011106511048068458,0.010006432865924213,0.015078924068431827,0.0,0.011864141996745176,0.0029075901206150035,0.6509486607142858,0.0,0.01079684561654211,0.6366590984282449,0.005230686575474707,0.0029747279365134817,0.007809352093613356,0.5179966517857142,0.008646519572789587,0.005959236006858568,0.008911227652248775,0.6549349795538363,0.015156256764478286,0.0,0.012502646838190327,0.08707401237354516,0.011584766218426438,0.0035441617918836234,0.005324625096398148,0.4758203105195855,0.0,0.0,0.5730025701681495,0.002762839335876558,0.3437498965964595,0.0,0.6377923856509596,0.6293247767857143,0.002409373040481931,0.0,0.06138025367583637,0.568632717917926,0.004768755366400571,0.0,0.006875085009464123,0.008435105070683915,0.0,0.0017814909424124937,0.004047730136559768,0.030792052241173016,0.0,0.09284325065970896,0.014013768468236345,0.0,0.0,0.0,0.0,0.0,0.06389508928571427,0.02064732142857143,0.0,0.004393436655114837,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.007258348781327059,0.239189887389388,0.0,0.001953125,0.007944555323655433,0.01921770494436831,0.0001843904308404149,0.0,0.007730871391244971,0.026245566262506907,0.01203294683376583,0.0,0.0060936207616569945,0.009430051802531134,0.01996002778314094,0.00390625,0.010478658013986088,0.0025473409877215312,0.0028295395955702345,0.0023783944161266126,0.0054294183903504465,0.013647665861557917,0.6643708603791117,0.0,0.010384644699918972,0.3106101522551042,0.007882166969105722,0.2361458860167471,0.019012686478793565,0.017495907499954964,0.008062092270351826,0.011772310839587335,0.007926142995908703,0.013063218113484116,0.013821898265349858,0.008487833017756194,0.015580049220461203,0.018063201551779512,0.009387535451231459,0.0022321428571428575,0.017038861526489816,0.20179680357957472,0.6652111857458824,0.0,0.0025517267763431693,0.1953125,0.01873870468204355,0.41609228817195576,0.006707422515435693,0.09245955712143644,0.009319967400621146,0.4346014375649004,0.005754216821029139,0.0038725367201353084,0.016134634683692795,0.0721712366768865,0.024351064770805505,0.00491714254054861,0.009169897569135442,0.0,0.016755841685929335,0.004716415676802971,0.6556919642857143,0.0,0.0023096333707483797,0.6143973214285714,0.01210205104461281,0.0022176809000143322,0.010173834200101565,0.5065569196428573,0.0010089725694647398,0.04870726620290393,0.005056454272291972,0.6457510258145451,0.008435264507131848,0.007450423687698213,0.01126188540542096,0.0806613315259659,0.004264742460932139,0.003869980597222041,0.01645773004584409,0.46037946428571436,0.0,0.0,0.570427414843212,0.009175890566255271,0.371631307657476,0.0,0.5615234375,0.5848043085760025,0.01493780734708315,0.0,0.01758249644697836,0.587288691462146,0.017240329819800768,0.0,0.015404386275987201,0.007678256528519795,0.0,0.001674107142857143,0.0038060640527118107,0.11161315753814208,0.0,0.1259515696586374,0.004069502386263804,0.0,0.0,0.0,0.0,0.0,0.13213461670280446,0.07301055959218425,0.0,0.0,0.007994569152933452,0.0,0.0,0.0,0.0,0.0
6700.0,0.017207305006298274,0.2701102338325798,0.0,0.0,0.009767129642478162,0.010783340777536243,0.015179150792208843,0.001974470974938013,0.010584048920805566,0.008946178569670069,0.0068603077868657405,0.0,0.007233448275157982,0.019498018782379774,0.008554673177552418,0.0037378619625069655,0.00556817221798606,0.01595577736817906,0.0016920687959564645,0.001953125,0.012273333573775953,0.0024676827157069535,0.6610663053302929,0.0,0.009311228987642998,0.3582592266011239,0.0035722708742401276,0.14159198040871254,0.005929813231389871,0.010143275047589127,0.005290466004905152,0.05581913180847102,0.01635033873637122,0.010450641001937004,0.010614845381661858,0.005110110545042037,0.0028391658711935486,0.014679960038161627,0.012589727842608341,0.0018701868886584262,0.01693417197233158,0.2168006571712448,0.6608644530565216,0.0,0.006600192026898488,0.22559100710571356,0.03157777578734412,0.43094308035714285,0.005564461763111752,0.11037512727579274,0.002742310457568974,0.4159095015091634,0.007029245907257181,0.005916713230219237,0.0,0.08149232370615843,0.006469530854763268,0.010630462974483503,0.006722458658331149,0.0,0.010192095628640407,0.002629041506190881,0.6556919642857143,0.0,0.004827575950087205,0.6113802926839604,0.001788361092756709,0.0,0.0024890141558626734,0.4909350462924128,0.0026913524307835986,0.04730735772402186,0.0,0.6569475446428572,0.018811628907884646,0.00021510689879390647,0.009558912448272356,0.08775111607142858,0.020152731272809338,0.0,0.007842037109039315,0.4514238882477264,0.0,0.0,0.5738002232142857,0.0027581661409468218,0.390232861042781,0.0,0.5747330758486441,0.5729631696428573,0.005765330492319227,0.0,0.03147610279195377,0.6018291508770343,0.005295594250842798,0.0,0.007833694323220676,0.01335820562334558,0.0,0.00405146715085968,0.016928748929369585,0.14451085326934832,0.0,0.11569194524515339,0.008151124425000635,0.0,0.0,0.0,0.0,0.0,0.1294642857142857,0.10234324872883746,0.0,0.012449506112423347,0.008365698059403301,0.0,0.0,0.0,0.0,0.0
6800.0,0.017995083298314632,0.2909588809239143,0.0,0.0,0.004335423361640377,0.01303565164023714,0.014044213173080612,0.001953125,0.008916050812363034,0.009826029604144115,0.00898489813263257,0.0,0.0024565255352560593,0.0031830167248703186,0.01085257639298336,0.0,0.006101842310921748,0.003017410086388198,0.0,0.0011160714285714287,0.019964512465105087,0.013625197477442707,0.660821324076191,0.0,0.005426361961137998,0.3489392857022415,0.020025292048308278,0.12394668064449597,0.013042845116909209,0.0027302866140004167,0.010157351368735516,0.027441726558304493,0.010241670371547329,0.009936222592021076,0.0036012934654826023,0.00529373227048398,0.0075191964277357215,0.011837651001827534,0.006578388358458145,0.0,0.010231338231602367,0.23933130078249387,0.6653296872596509,0.0,0.008856360207041915,0.22493254279591607,0.014363226653970107,0.44116839761818033,0.004989559832266865,0.123097748250213,0.005150019373172764,0.3735480237665787,0.005245836859078426,0.00993932958191067,0.0160473211852218,0.07907922189818846,0.015486089887652616,0.017375463998653588,0.0028605904139496095,0.0,0.011852676491586757,0.009819274493173637,0.6556919642857143,0.0,0.0,0.6378348214285713,0.002511611672747769,0.0026976619937738046,0.011150574952210416,0.4793526785714286,0.00511369988120499,0.04852835550569232,0.021528472630895367,0.6477863728027999,0.00931739429420603,0.008157475571379462,0.020490342097422714,0.05492018681717596,0.005793733780031234,0.0,0.015943557793510522,0.39062500000000006,0.0,0.0,0.6344866071428571,0.015355427755105105,0.40260388537992264,0.0,0.5954560989308398,0.5352481429059098,0.022191261367129123,0.0,0.03601411499181119,0.5620326409731311,0.018787249376345044,0.0,0.013887631290419198,0.007566463762954682,0.0,0.0,0.0,0.13977653758671463,0.0,0.1205357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16741071428571438,0.02833635598036799,0.0,0.01256821496938455,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.004730030047501862,0.3055991635247806,0.0,0.001953125,0.008327200853916724,0.005888515093021412,0.006868323301553836,0.0,0.01031862938812419,0.0074788682898639155,0.004603154171849199,0.0,0.0052272136236040986,0.014672949232110807,0.009639001235974512,0.0,0.010636620389267014,0.009227136384956432,0.001953125,0.0049813205383692945,0.0032249820908115505,0.01086553219433696,0.6656793142064749,0.0,0.01070628287961463,0.35852474405976553,0.007634696704481549,0.016280169551112847,0.015137412062408866,0.009166907731626723,0.007449407623545981,0.005576141338311902,0.006557018013824172,0.006252533797660921,0.010247473713380759,0.015441774157512017,0.017272589428816893,0.013497941476008288,0.00782998626800758,0.0018712146398028625,0.01815877361538816,0.19719674264330364,0.6653459394701244,0.0,0.0,0.26159738308646147,0.010126629371200721,0.6364957990745295,0.016151966862016746,0.01902363196224732,0.009222269819248414,0.44145026469977966,0.003037211188705195,0.008856248689283024,0.007282066409982004,0.0883076413001459,0.0183848718714056,0.010435466288690855,0.010458956609611056,0.0,0.012275663971971192,0.0057196408959611245,0.6556919642857143,0.0,0.002613434680368718,0.6395777050358723,0.007144904172886604,0.0,0.0,0.4635881696428572,0.0025117478637033484,0.07214264693713437,0.002796663246328249,0.6437767336462511,0.01665975283887717,0.007250189118925649,0.019617214227222193,0.03015713941974905,0.010646928918800732,0.0036711723580511823,0.010387784123940414,0.3953683035714286,0.0,0.0,0.6371372767857143,0.0,0.3071359769668747,0.0,0.6696428571428575,0.5025111607142859,0.011484156872026464,0.0,0.02559174871406162,0.5605968871167964,0.014323837488500746,0.0,0.01797504203184008,0.014238641091779,0.0,0.0,0.0,0.1472857758448806,0.0,0.16810559685815918,0.01950483240706683,0.0,0.0,0.0,0.0,0.0,0.15633194920672458,0.022042410714285712,0.0,0.009254228748494771,0.011470372403968858,0.0,0.0,0.0,0.0,0.0
7000.0,0.007618089808912562,0.24423338345584425,0.0,0.0,0.00583268502454836,0.012379308759623708,0.009282163836520812,0.0,0.0057112848605621915,0.013635312034406393,0.001487211309029534,0.0,0.004682285011680194,0.005310428523687668,0.011394858443540903,0.0017294187962795292,0.0056062983584602745,0.007517779918533183,0.0,0.0022321428571428575,0.00467924635319234,0.05507659848969229,0.6419987389212675,0.0,0.0122724797902799,0.3922236870028961,0.020756365578865666,0.04756003844801535,0.003082518193159536,0.0066077072389149494,0.006622123250663077,0.013084642019148886,0.00440150387429862,0.006930175494457278,0.015276278797354903,0.007444966914031872,0.008126996729147785,0.015384544320191715,0.011451781873633476,0.0019531250000000004,0.021817485615973898,0.22440223047188457,0.6609274514198489,0.0,0.006865626682803265,0.2491428271236474,0.0,0.6551339285714285,0.0,0.01583058691897056,0.00556550826517557,0.40531189503119863,0.00835645538387217,0.002507974042968486,0.007710201310152569,0.14791149096341324,0.01979425464401941,0.007691587000520808,0.011825405543488592,0.0,0.02182399651934629,0.007757014202506379,0.6556919642857143,0.0,0.0024708140746997546,0.6283958765688216,0.0010465734364018735,0.004986844111518212,0.01001268240945893,0.4679445669587212,0.01331293103955308,0.06312111906359556,0.0021643228653736714,0.6356508765978264,0.013732454379278041,0.00346357419032439,0.015802704271624664,0.032022266704253684,0.018754326723944035,0.0,0.022014681283641032,0.39062500000000006,0.0,0.0,0.6417410714285714,0.013957211169086069,0.3021763392857143,0.0,0.6342910362289228,0.5034440009067057,0.0051928391018611,0.0,0.02871933606921644,0.5936104910714285,0.00320454133207661,0.0,0.004849781587090014,0.014851774223782215,0.0,0.0020444115855813645,0.0038064645250200273,0.15882876362047724,0.0,0.1741071428571429,0.011046888870101015,0.0,0.0,0.0,0.0,0.0,0.1395107275597567,0.008536447001727392,0.0,0.0035387457362271607,0.00455815884174244,0.0,0.0,0.0,0.0,0.0
7100.0,0.005562555920639673,0.12722392802576227,0.0,0.0,0.005149750309210753,0.020038281116659312,0.010557848176644971,0.0022321428571428575,0.00780192551545839,0.012671191628675556,0.01122739066151537,0.0,0.008495163630438712,0.007131905880643767,0.014703284957240114,0.0,0.006130327440082866,0.0029595587058008545,0.0,0.001953125,0.0027211714513947728,0.02061382274394882,0.6678750154568075,0.0,0.021042246397858032,0.40695138778153706,0.012670679295115379,0.1162351010708861,0.005154335598321719,0.01939019991385093,0.015566797238886687,0.012958311923064549,0.008539560540497253,0.014647083576970341,0.01040475127987641,0.014248590569973714,0.005062223652115026,0.008587885910558677,0.01246184219774816,0.0,0.005986295922602739,0.240006564707572,0.6696428571428575,0.0,0.008528187268215429,0.24043159105234546,0.01342422767631692,0.6417410714285714,0.021773423954376075,0.049884007180292685,0.023633263805429197,0.3857430538035371,0.017240127215775,0.014481376349751569,0.019845364584992874,0.04192005300471638,0.01858458779214216,0.006094767075120341,0.013292437052898162,0.0,0.011923449845081303,0.001177106548688647,0.6525581204025995,0.0,0.0026117928974594053,0.6417410714285714,0.0063549231873880905,0.002731095656004264,0.033582824746865886,0.6412687089636475,0.030893677736719038,0.07044521554214057,0.023071513746512742,0.5928529190968223,0.02551206847535905,0.03262432638123494,0.01424480218057781,0.011345847067082885,0.01622255027922982,0.0017020247182541837,0.011979831702778268,0.3815384717368245,0.0,0.0,0.6300627394130324,0.005318931449869014,0.2627137840209803,0.0,0.526734312834927,0.48828125000000006,0.0056406251975646944,0.0,0.029297708793559796,0.6032457032489486,0.012558434208176364,0.0,0.014163066671392454,0.02213643560490123,0.0,0.0,0.0035321375713366367,0.14433492623784958,0.0,0.17127199523360795,0.004399017307757586,0.0,0.0,0.0,0.0,0.0,0.12302984064152098,0.003809541838711416,0.0,0.00407807155030336,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.007844567951961675,0.16050094240497872,0.0,0.0,0.015643239113303672,0.010406834447340207,0.0,0.0019025425423727213,0.011366548893092292,0.0065137199780993995,0.017172860963279694,0.0,0.014903786220725319,0.0068705284506628,0.007792366439270437,0.004677200288866892,0.02229247597465442,0.00759292155382594,0.0,0.0,0.004101853893698847,0.007740835452904135,0.635064680689604,0.0,0.009462458945543274,0.4430112919501605,9.68012855090572e-05,0.20874534277828932,0.011269616992301173,0.018420562406795987,0.019327408739597932,0.0077019107726652965,0.013934783085498502,0.02197237614381421,0.01792391418872558,0.011820657800184868,0.023757285986339152,0.015296513862184908,0.011147201003207572,0.003627232142857143,0.011011794108146733,0.277099915835385,0.6606799216895222,0.0,0.006968260998249389,0.2537426220500338,0.009679797679234813,0.6361003786695555,0.012223939697251742,0.06106692517981287,0.014873231541770303,0.4461872308517455,0.010882661904545121,0.016998918752817248,0.015496931729443456,0.007671566400968845,0.02964007142567712,0.005335293451759913,0.009620648026847615,0.0,0.01865683892676502,0.0039864512900692015,0.6417410714285714,0.0,0.0024112416267599726,0.6158302504253745,0.0037721609620582964,0.0024665117022304285,0.022322286200411264,0.6358816964285715,0.008564659704235499,0.07178240596853316,0.009706323428577914,0.6393130812440032,0.00875326143124433,0.054212892877370605,0.019837554493543685,0.00010142918792685713,0.029795684860857378,0.0,0.002756116750164871,0.47120861866001407,0.0,0.0,0.6138392857142856,0.005150692328511564,0.22963911368685694,0.0,0.36893938923097486,0.49980432077669157,0.002453351860280426,0.0,0.001348583064097773,0.6111886160714287,0.011121146724619032,0.0,0.011111541503248662,0.08262075571595386,0.0,0.00590344080340021,0.012266494485292528,0.13667998391760292,0.0,0.18255711303859473,0.0,0.0,0.0,0.0,0.0,0.0,0.004523991151276416,0.01175598052975762,0.0,0.007426406877098024,0.0,0.0,0.0,0.0,0.0,0.0
