Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.030113762434199644,0.015536820016781711,0.0,0.0023127040782989204,0.023053285659770738,0.02878300454076942,0.02264120272677972,0.004090047839583986,0.028172599777895265,0.031219281724870776,0.03337890121798082,0.0,0.021634470647137118,0.04173846404649832,0.010544494493402064,0.002052888371965368,0.01906838944603789,0.027356749584616452,0.005597342364135734,0.0022321428571428575,0.029720355429197088,0.029201743976808924,0.025067503359430275,0.0,0.03776362696560261,0.028340944312618913,0.019346363216439663,0.15040447698353637,0.04262160242697635,0.030988800537386424,0.018658285067994444,0.1853204944304726,0.025230056280776944,0.037379621627709254,0.017785057954194994,0.019267880590395425,0.019464233471717857,0.0276294728536989,0.0223117560710106,0.005798419793676282,0.031214876030339456,0.3018357777824997,0.585545896828493,0.0,0.020650087792945245,0.02426000485563518,0.18433348802775626,0.582088545606811,0.03094552925869543,0.014775528721753863,0.03253104768877212,0.511116528378316,0.03342311182650149,0.04011028388151394,0.03318765720710275,0.015315612557553916,0.0353211312129079,0.017829637832295443,0.034910421449919654,0.0,0.03837484026544152,0.025694546654219518,0.6444829273317225,0.0,0.025709483936286772,0.5959821428571427,0.19019768426865385,0.12837616358166526,0.045819739146269335,0.6552977224833727,0.01517208471399651,0.02506753987629168,0.022639443817211027,0.6123125651058556,0.01532377472723944,0.019191172492045414,0.028637397734006042,0.016426095607333793,0.03459877481579594,0.0013950892857142857,0.05294390483422824,0.6277901785714288,0.0,0.0,0.6283332100711412,0.16263811377337065,0.33034327169714056,0.0,0.5978811774882138,0.4912861338037374,0.012419326360433134,0.0,0.02395236754371275,0.30757154080411647,0.01790503178828507,0.0,0.02079261804483139,0.027177327127725855,0.0,0.0058016576907583125,0.011947111262500431,0.003833738663168662,0.0,0.017299107142857147,0.035714285714285726,0.0,0.0,0.0,0.0,0.0,0.029203497470343846,0.01199776785714286,0.0,0.004967976810763763,0.004070885562338172,0.0,0.0,0.0,0.0,0.0
6100.0,0.01833073625431113,0.028459271959102327,0.0,0.0005548554859808309,0.029321828287037867,0.030691684805189013,0.023001978304823676,0.001953125,0.021188767194654932,0.02403822767408424,0.028090934169748803,0.0,0.03262715064463197,0.05299119542976968,0.009813019841260085,0.0019708882361599957,0.017711970645276465,0.03802317659701698,0.002028389934502944,0.0,0.009856454946156631,0.03620871849080959,0.07182723791346159,0.0,0.03218029094146104,0.03607522547273646,0.020533944955871998,0.1393220764056365,0.010002779477078732,0.017008471140668058,0.022154401378013232,0.24006445381441005,0.053268579324438556,0.00861831473943681,0.019901796616580886,0.013174846797899603,0.02204527406901296,0.01660181465497435,0.03140764066957652,0.006003999559290049,0.027889009547721336,0.32724222126505603,0.6394708451839378,0.0,0.029156855096840528,0.06810940171884569,0.21642026098039996,0.6040377255834295,0.015538575257543248,0.03499388214684907,0.04458035535669991,0.3916859277555058,0.02948372970973663,0.03180876225628869,0.03001154076850703,0.018159665884897914,0.025826493100394934,0.020377331887045828,0.029741296554901594,0.0,0.019636582743874628,0.027448952694571246,0.6473214285714285,0.0,0.013569892314786048,0.6088564169106118,0.0253114622009427,0.15102418371873372,0.02552709481084679,0.660374797945979,0.013114334970776355,0.03748507490647036,0.00620505472692052,0.6679192806497701,0.025087295565473865,0.011408020226392524,0.026216451461096888,0.008237162391269606,0.031293758382364104,0.00398902173961232,0.02756854544220277,0.6059593571456174,0.0,0.0,0.5618265538284145,0.02036629408434081,0.3377064847228379,0.0,0.5976562500000001,0.6436713900087327,0.01657192930130561,0.0,0.02512198718699584,0.3511640361321878,0.02557688552638263,0.0,0.015448043543368093,0.025063245707253934,0.0,0.004185267857142857,0.007954268541989147,0.009562402707392715,0.0,0.07679980556277409,0.05022321428571428,0.0,0.0,0.0,0.0,0.0,0.05994107382224506,0.032645089285714295,0.0,0.007758727299046465,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.020315606441219606,0.016339018247432304,0.0,0.007518602727244795,0.01666311510817036,0.019815251427231697,0.02209136373876838,0.003919429157127519,0.03837611924031419,0.026519646661719645,0.018613688132089325,0.0,0.024037877476260235,0.020609019731114186,0.017540844575238582,0.0,0.009349618651825637,0.02339964774604727,0.0058766386732062555,0.0,0.021515577176428612,0.02836846215178941,0.1867740659257602,0.0,0.01688584997640583,0.026702177526577206,0.015688505935799072,0.042937857446030944,0.02606375629113164,0.02180368755940816,0.013911986373552128,0.05530905033424301,0.018683124656267456,0.027071526883614028,0.023198613468534336,0.006505577613081355,0.014616967263842347,0.01775383453682246,0.027608294969932386,0.003771833321192143,0.02400299029184846,0.30855129386819974,0.5890560597186032,0.0,0.011703797145053868,0.18268196493129188,0.18162659057569544,0.6138392857142856,0.013110616569349332,0.07625969439843136,0.02317724321842464,0.5222098098345267,0.023911279054199236,0.008509063138777233,0.02162687277846907,0.052449181238420135,0.014131198864595821,0.031943135242314756,0.03667440803540092,0.0,0.016865766257029867,0.0400061384113482,0.6417410714285714,0.0,0.014622550028235981,0.602856584723523,0.00684801703870595,0.16015803571526818,0.020795540794992892,0.6578672209734404,0.010576997571497979,0.09498400013917746,0.02185840807220397,0.6229313355670977,0.030730585782070823,0.016998402898546434,0.022525217082441117,0.04060221304563052,0.020925312427012132,0.0036450014569012856,0.02755043882430659,0.6216517857142857,0.0,0.0,0.5892857142857144,0.017561303079515332,0.3295038377999834,0.0,0.5842810630211506,0.5863560267857143,0.014080842456792309,0.0,0.04358733414019355,0.43917187442578615,0.004564084254204844,0.0,0.010639277964000039,0.02601860452819844,0.0,0.004199958814085621,0.008617042873694844,0.00909841083344078,0.0,0.11012243141874524,0.023716517857142856,0.0,0.0,0.0,0.0,0.0,0.05640602043094022,0.05123377249236045,0.0,0.00871934045216251,0.014213314727011093,0.0,0.0,0.0,0.0,0.0
6300.0,0.02654819230786087,0.022247608024641874,0.0,0.005971547745882079,0.019458039412118308,0.023657644156789236,0.02163889804065327,0.0,0.017319793798402764,0.025918465845941475,0.01915064374268076,0.0,0.007460163258574273,0.02732889894990517,0.019023840061635964,0.003975245050842263,0.01031653646315466,0.021855172822551436,0.0019928333179346767,0.0017247677861800298,0.02037215272126358,0.02304145734317523,0.23550977522582628,0.0,0.014563718499688577,0.007308809138865146,0.017894125022846624,0.11916301283382082,0.03727986934180436,0.012231155864985655,0.009772436868409968,0.027263993946926593,0.02638438378526926,0.034806673428953654,0.011880198920036984,0.012975764144351636,0.008140070736262495,0.023704195127331684,0.012160130463999637,0.008154105364790096,0.0241643807595951,0.32253691707668297,0.6417410714285713,0.0,0.0,0.19146357368562736,0.06423831419129143,0.5143477224086005,0.015022874485292987,0.07269599273696967,0.019801057655002917,0.6505467818944041,0.02173047871995544,0.012231185406715306,0.017544087567588063,0.07336596013260166,0.018230383343688705,0.022852097904261348,0.015771545081001544,0.0,0.011380807711652745,0.010141590582786271,0.6256975446428572,0.0,0.005854821867798663,0.6021590400806657,0.04259554493723102,0.10878248438820833,0.01185214324653719,0.6610038563113554,0.03631243540273959,0.11515538101915887,0.01989578902295839,0.6277901785714288,0.018766372359159518,0.015631826792107593,0.018338794076769003,0.08675863440513645,0.026315849446435068,0.002137151719517715,0.010109919852413772,0.620074705504816,0.0,0.0,0.5277043664344953,0.006643963323218066,0.3399907578125503,0.0,0.5992664619830204,0.589146205357143,0.013273989234971474,0.0,0.041057603846228814,0.383750947548444,0.022614711785943594,0.0,0.01861192412245214,0.03293487275649046,0.0,0.005356395796002376,0.015705003046823703,0.0046617369110472755,0.0,0.11522930111463321,0.0,0.0,0.0,0.0,0.0,0.0,0.048395420097410644,0.058514669987553794,0.0,0.0,0.014648128045330465,0.0,0.0,0.0,0.0,0.0
6400.0,0.012861483576595018,0.008586865403331851,0.0,0.0,0.008005188420584387,0.009227445425578178,0.01942685112327936,0.003940123387971261,0.01153048476794687,0.016508713552236164,0.010217815892243775,0.0,0.016771441725854472,0.022527010365179626,0.012032683232061357,0.004248996941497325,0.012611222386037558,0.022627858331661345,0.0,0.0063829637024503715,0.010516063656717351,0.009228844561155497,0.2989323209605102,0.0,0.010690046855274278,0.014176105024332634,0.012538833730327232,0.05161028368808866,0.005990544123267625,0.004394333875758023,0.01793782278447593,0.12538482229948722,0.028410033664350843,0.008899223537437141,0.00890460098606692,0.019347295012222532,0.02176794690600746,0.02054026469076932,0.01616299464795317,0.0,0.0077497449592592435,0.2730166950818589,0.6179446662924427,0.0,0.00945688397963437,0.21342812849575896,0.09401365351148527,0.6117266895797477,0.016108451943255706,0.024981082659415187,0.025830773522339586,0.6399591058300105,0.02017118275711012,0.02509251068555426,0.0450529448301097,0.06286201988111681,0.025335091803607886,0.01172100429251101,0.027708919774412852,0.0,0.004692416832536066,0.03286555226239896,0.6138392857142856,0.0,0.017862863797137474,0.6168074775806653,0.028756403617620753,0.195832888466065,0.028972522671893694,0.6313170277977216,0.02123503242383716,0.15040240579609945,0.028984703350120312,0.5958946702225092,0.03541155030075678,0.01130739030647121,0.024345843686162005,0.11222529341594857,0.030412962836339603,0.005882577552246315,0.027565695747167624,0.6138392857142856,0.0,0.0,0.5113002232142857,0.023501222379966914,0.3412773102179746,0.0,0.5263804027330962,0.5877511160714285,0.007785833522124787,0.0,0.05779730409636651,0.2948424435982162,0.007632615983364672,0.0,0.010088846198035477,0.020318773306354312,0.0,0.0037578134477526844,0.0048161330206413526,0.013368809372177142,0.0,0.11793734791469739,0.031096069872302307,0.0,0.0,0.0,0.0,0.0,0.04547991071428571,0.0157966643727753,0.0,0.005022321428571429,0.0032577541735386278,0.0,0.0,0.0,0.0,0.0
6500.0,0.009117393231396398,0.015394457347445717,0.0,0.004081853058125296,0.01652895663806076,0.008019582264999497,0.013764758478100759,0.002363914255095172,0.028064328593252655,0.01608133617199219,0.00812293521251465,0.0,0.012669333639834057,0.01893901701630119,0.01245873763155654,0.0,0.008755043124624448,0.01386599169687829,0.0,0.0037273220105153502,0.011338486792360526,0.014420692606201976,0.26650255079280105,0.0,0.011592313812139397,0.007818596457400963,0.007904632534588703,0.05994616545409013,0.025236311671974886,0.009601407567937007,0.008690182232727517,0.20383575695199546,0.01753976606869945,0.021513035933154186,0.0077101329673122145,0.01482365105272183,0.008739055245843763,0.012181140352887247,0.007685420636296313,0.0,0.01462381411925993,0.35761812348425775,0.6515677883951001,0.0,0.006794737294218198,0.18471437987178377,0.08482200746954767,0.6503380238962699,0.012298658829837862,0.015144943826652511,0.0026988343799701576,0.6382604247584553,0.017337950302571972,0.06149930066075845,0.022259788352733074,0.018165497388589094,0.0073113977080359474,0.012824074276386845,0.03055109244455636,0.0,0.016439570436716573,0.014744802352148732,0.5245234659473768,0.0,0.005750729117069362,0.615316708135493,0.022578690615423863,0.05890457946872222,0.0,0.6696428571428575,0.002807327013077956,0.21238059429711,0.008043370141414348,0.6474503592200108,0.0157904579759747,0.024865191920726032,0.01124192590435204,0.05340901678770196,0.02907220357651627,0.001953125,0.011703593738099784,0.612053997211473,0.0,0.0,0.5214843750000001,0.008065210948585057,0.2775051408197439,0.0,0.6315992711824927,0.5883091517857144,0.026722993270178335,0.0,0.02724767861337073,0.3909366411167927,0.038875069852804166,0.0,0.029171147228931278,0.030864155977806035,0.0,0.0037997842458763875,0.012552006226658825,0.02039338583357446,0.0,0.11315538671113702,0.09570312500000001,0.0,0.0,0.0,0.0,0.0,0.02790178571428571,0.018645324596427464,0.0,0.00701007892953136,0.012261010481158933,0.0,0.0,0.0,0.0,0.0
6600.0,0.0064619286803602885,0.013971425730558918,0.0,0.0021355820293898044,0.013001481916713558,0.009965278551855479,0.008450185226087913,0.001674107142857143,0.008029761162862439,0.004763581529372837,0.013103606609174125,0.0,0.01227269456593509,0.02170800150622474,0.008690426622436707,0.001953125,0.00977130567421198,0.02098543787848802,0.0,0.0,0.00837773455422256,0.0073402109534278955,0.2530535117724257,0.0,0.014621563573243325,0.008264249605275852,0.007853010797850191,0.10633257270082634,0.001146144249252267,0.004885480794781267,0.0065418447655168485,0.20348242947303924,0.022017760793561426,0.0037209470588863165,0.009621265682203084,0.008940956322918034,0.011010436734418682,0.017723230314409585,0.012761604557193535,0.004245765954618458,0.002452528174572752,0.38317519653773374,0.5925487663868079,0.0,0.005611796984457525,0.1588925078015489,0.08370535714285719,0.6298681515415329,0.003746620424506333,0.01548970230524921,0.010057758104468455,0.6416360399449077,0.019236887256922085,0.06231298208503176,0.0066574584366810696,0.017384480679954083,0.01987958401599807,0.023319697313950907,0.00531427196084715,0.0,0.004419896042746215,0.007027564116741297,0.5989686857938915,0.0,0.0026084871830434676,0.6447092632949512,0.04406181224355222,0.011694486470573806,0.004711501195881107,0.6580323920375309,0.0050629976747900065,0.21007662238545535,0.011761054789805507,0.6471764079828226,0.01954131310365759,0.0064120482834975024,0.029190133607529943,0.1305291191737196,0.010147772062540927,0.003452808537920058,0.012776337741518443,0.6209161230236507,0.0,0.0,0.5352957589285714,0.00496930020916566,0.2802681799391689,0.0,0.6360212053571429,0.5875668755578956,0.007164161985629689,0.0,0.029267259486181838,0.45761758659551033,0.013615730098762859,0.0,0.02456723038953956,0.015227666610873132,0.0,0.0,0.0,0.008634262794191683,0.0,0.0063437399568997644,0.09398956563931804,0.0,0.0,0.0,0.0,0.0,0.034319196428571425,0.03152901785714286,0.0,0.005224283775765819,0.004378611077982879,0.0,0.0,0.0,0.0,0.0
6700.0,0.011050337565406505,0.007699960506525514,0.0,0.002250259759173986,0.004960713660976191,0.007476924548358226,0.014553670044809336,0.0,0.01065680893037161,0.011105118058639863,0.008554280376611729,0.0,0.011435870513749198,0.007860467848377937,0.00683822135268719,0.005814456437063386,0.013739149552118133,0.006581032306514215,0.0,0.0,0.003405588740929662,0.013504578705275487,0.2095419840619866,0.0,0.001796543260438698,0.003721278352891198,0.010237598252462558,0.11142805878923084,0.009801747556771196,0.0045894431411011745,0.012262057766155111,0.2409968571963534,0.010362274189908484,0.004090184565788095,0.0219073673762092,0.009372737964235604,0.012948533671143007,0.0029122801589931842,0.01680428396294314,0.0,0.009925978676764514,0.39228242066323404,0.6683347913938017,0.0,0.0,0.1805351000261001,0.07393973214285716,0.6417410714285714,0.004970198219389696,0.01405574307136927,0.0026993405182389107,0.6277901785714288,0.0137197676861193,0.07464517461013792,0.012374223962361468,0.03180779631110418,0.010373462649540421,0.008768372790139974,0.01784508515582281,0.0,0.028092255171583903,0.00820792597075601,0.6616908482142857,0.0,0.005203504910233008,0.6397893583806024,0.0019146833590889716,0.0013796471810499581,0.006855894650784571,0.6696428571428575,0.002259247675850967,0.2380312325871131,0.017882458294257487,0.6629424521288405,0.012986241242709449,0.01552779923908033,0.008029899015656036,0.01947717930671295,0.021536007739805952,0.003929518628430139,0.01724916877016023,0.5942322795644766,0.0,0.0,0.5605468750000001,0.005199213713314787,0.2982994225904938,0.0,0.6277901785714288,0.5876116071428573,0.004728989246367403,0.0,0.008913498708914962,0.5239662205754435,0.004983916135158788,0.0,0.007753630086922284,0.016867940519984186,0.0,0.0,0.01309652705979437,0.018910010882515486,0.0,0.02206956311817851,0.03563160869211244,0.0,0.0,0.0,0.0,0.0,0.061609990911500635,0.048484407798265884,0.0,0.003828068263872654,0.007912769432615574,0.0,0.0,0.0,0.0,0.0
6800.0,0.008523721829693996,0.004957922291330103,0.0,0.0,0.007955732808603342,0.006401601142310029,0.008454619622064213,0.00204686449613173,0.00795641313889108,0.005148850158383927,0.013271820237167992,0.0,0.012280826428570512,0.006526426128377663,0.007552829026750658,0.0002790178571428572,0.01445356657729873,0.010703594351091895,0.0,0.0,0.008586965715425634,0.00779535817695566,0.19024684819656332,0.0,0.006802341107917167,0.0005082544740513562,0.004918748718373941,0.14514142227322996,0.004891030043201352,0.0006719081992286736,0.00928903252533823,0.22739955357142855,0.0025642883107382408,0.004977419743718501,0.01706792279052299,0.004777945972140027,0.017272538332713163,0.004353743135055126,0.014871682118980222,0.0,0.009661128384678608,0.5265672976570626,0.5868844804562543,0.0,0.0008370535714285715,0.19721854592299054,0.07486126344755124,0.6410747387782405,0.0018006167346381824,0.03183666695635323,0.005091925022683449,0.638392857142857,0.0062977222862957176,0.066137180811645,0.0011766978108402192,0.035950544679241664,0.004343346813408169,0.01170636433644573,0.005722112087639796,0.0,0.02674158587683635,0.03376068508139947,0.6417410714285714,0.0,0.011881536956505907,0.6168074775806653,0.004845010337306139,0.013568160909368321,0.009564165033707656,0.6607117730317771,0.005302677088097177,0.2266264613452899,0.0,0.6599129953876758,0.00553386763297136,0.010230141508387794,0.006691880675163274,0.0010569363638075783,0.011411322518671838,0.0,0.009482616902507577,0.5651292906883689,0.0,0.0,0.5754743303571428,0.010537601962867363,0.33193072753734065,0.0,0.6130970958568729,0.5777792073978953,0.0006975446428571429,0.0,0.005238414740523287,0.6444358826458518,0.009344784572791856,0.0,0.009710356235623134,0.014740065912850897,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388392857143,0.0,0.0,0.0,0.0,0.0,0.06222098214285712,0.08314732142857148,0.0,0.01155172159172057,0.004375677767862467,0.0,0.0,0.0,0.0,0.0
6900.0,0.011574140898344364,0.010058306984846378,0.0,0.0,0.005101473107078757,0.009705591393692613,0.0022351852591623064,0.0,0.008019789417929185,0.010842578232993876,0.009212001119173233,0.0,0.0028208106617620588,0.009258960590897439,0.007312825951728646,0.0,0.0044249316396229735,0.002492557227406651,0.0,0.001961456504316744,0.007609059040847859,0.0065470530474617894,0.08513751386104676,0.0,0.0062896770885113255,0.002313738578728581,0.0028241303440088407,0.18460102324035546,0.01618502623325165,0.0027391021434546355,0.0036008399360961062,0.25781689769582106,0.007886576463685666,0.0060134108537798206,0.0006508696884015142,0.005473077700493546,0.002736502469975576,0.005897969174358704,0.009365526348127986,0.0,0.009285278546562716,0.6248388948163085,0.6383114384333232,0.0,0.009423339741814573,0.10384038157710265,0.06577381855662962,0.543135579109381,0.006185390698295896,0.044695820698673956,0.00832816881332097,0.6417410714285714,0.005528531236234301,0.0677304212148887,0.010944251178827786,0.0060158414927873,0.007708906159350381,0.006865311900158622,0.0159326596945726,0.0,0.005994883292255907,0.01119626234402897,0.6396484374999999,0.0,0.009077588417806134,0.6168074775806653,0.021994683443322526,0.021676223903883924,0.0006400618078158814,0.6696428571428575,0.008002106851673477,0.28406301145690205,0.005078516750790838,0.589119986839681,0.011968560269451832,0.010811517603375556,0.013085784304992411,0.007578018766376806,0.020174923010313126,0.0,0.01005226156587277,0.5385827226697221,0.0,0.0,0.5955636160714285,0.007922750426649012,0.2857060403191761,0.0,0.640421467144825,0.5591517857142857,0.029848073803231262,0.0,0.010603634863420615,0.6696428571428575,0.023881340543311643,0.0,0.01393211364298196,0.07009992685704662,0.0,0.003872005308760995,0.01162523674600065,0.0030691964285714285,0.0,0.0022321428571428575,0.1216517857142857,0.0,0.0,0.0,0.0,0.0,0.060162363991213115,0.07499561449050728,0.0,0.017141705971293185,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.012174973208904795,0.003860460329433821,0.0,0.00370145247876284,0.00507898326389231,0.004121827125841311,0.012514917940972542,0.0,0.004974001974645506,0.002835791774782051,0.005979853307370008,0.0,0.0025143390522201796,0.004418278490302092,0.0034150934799507793,0.0,0.003943248257409956,0.002625113489047583,0.0028793098828047764,0.0,0.019157938188097377,0.016959762890908517,0.1347927530133084,0.0,0.0021258666992567034,0.018705009163735062,0.009032667634768274,0.20362358772528744,0.004719811586287368,0.005220872735831221,0.00354941522338895,0.2476023168369462,0.006868148436009159,0.005061965391662264,0.006186049617046207,0.00797597098168255,0.0049118878641580405,0.012659568792565041,0.005120484944825068,0.0037518508130535543,0.015530626736504223,0.6291852678571429,0.6626240712369372,0.0,0.0028809949895169623,0.08725421555309065,0.06631224790520175,0.4060874119101663,0.0,0.033816156656253336,0.008393238925607817,0.6089296742432676,0.00791295023685717,0.07008476474180282,0.017792781237412895,0.0053541560795142785,0.02156720497029982,0.012976667062750634,0.015073455874244579,0.0,0.08109102811658005,0.004019965345081352,0.6276506696428573,0.0,0.0048042039509601595,0.5771497298399099,0.021191798604689626,0.027021155943507454,0.015709544938520156,0.6299702488637812,0.023111949489602757,0.3350056629431581,0.010010743627067902,0.5933981513302001,0.01910401215746131,0.05586509703659978,0.027588574478313768,0.01588643864619149,0.010324848190741627,0.0,0.01612490181163898,0.49537482640265457,0.0,0.0,0.5972135598411229,0.014738633596166261,0.30452304726481516,0.0,0.6172643061789608,0.5631338991349493,0.011375369056591417,0.0,0.008702272337602122,0.6610585295751337,0.018080942753252,0.0,0.025399900053139267,0.12939451746897906,0.0,0.0,0.0040470056301035754,0.013023356510000266,0.0,0.006479656174216111,0.13699776785714288,0.0,0.0,0.0,0.0,0.0,0.08677455357142862,0.02790178571428571,0.0,0.018898889433040692,0.010939689765573548,0.0,0.0,0.0,0.0,0.0
7100.0,0.014637794384958009,0.004141929508599858,0.0,0.001953125,0.0014663102319035482,0.007944191874756376,0.01582859640987752,0.0,0.0065595642823295065,0.00323979314891022,0.0048796891303402,0.0,0.010362530438571002,0.009079383931713578,0.0025812075019802784,0.0,0.0037405767088434174,0.010036962125384095,0.0011160714285714287,0.0,0.0177806558287986,0.01655914714104277,0.17148866065238458,0.0,0.011558488425633949,0.013790119779133697,0.008914664462670993,0.15761815357222178,0.003860991271450638,0.0029437245618611674,0.008738182577655502,0.2756990531288398,0.013524074256885099,0.005230791062235869,0.009611118992222542,0.010852825365944818,0.00259829033678159,0.015845706508579804,0.01263001256327143,0.0020466141021102217,0.02849537390862034,0.6222098214285714,0.6244565051166763,0.0,0.00961957176559884,0.07163442379241239,0.06410559906139802,0.44029017857142866,0.00718331652132711,0.05315516461735395,0.011891324197990933,0.5436886004820132,0.010252764551468696,0.07861754434134086,0.029065612358838568,0.004908791239580251,0.016617447840730746,0.017612160672948518,0.027687099693018538,0.0,0.1370497694162373,0.031065581955513077,0.6276506696428573,0.0,0.012425714110831265,0.5459369418663799,0.015987794054194815,0.012286079159057548,0.023641911615970068,0.6591701767923897,0.024915680558434437,0.42277162380571165,0.019077951656494663,0.5194714460972792,0.015007082650270872,0.07951396266463473,0.020923084578455483,0.010091620298550506,0.026650918096539366,0.0,0.010828879737005954,0.4801061451583971,0.0,0.0,0.6138392857142856,0.006127861205115482,0.28162219956611617,0.0,0.4863744454282808,0.5584542410714285,0.02072543595840577,0.0,0.018951139780464758,0.6691841539242255,0.011995264828539449,0.0,0.01657678776082907,0.1034632018440549,0.0,0.001872830015783229,0.012511969230206256,0.0037853766726461593,0.0,0.010471568089425764,0.16015625,0.0,0.0,0.0,0.0,0.0,0.08808058716167562,0.02260044642857143,0.0,0.0,0.005629163356345479,0.0,0.0,0.0,0.0,0.0
7200.0,0.02992671927351064,0.010527009508071223,0.0,0.002320344979234212,0.013805494475922265,0.025642799243657217,0.016182034510058257,0.0018053261165775698,0.009011030354173565,0.020530987004715482,0.014938726149480186,0.0,0.010260211753899951,0.015093216847523454,0.007912163027630717,0.0013145565629374722,0.011980187679609821,0.008236844378179719,0.0,0.0019649290056072497,0.020173400226942903,0.005603866713380797,0.19015169348150188,0.0,0.009850428506709235,0.009764887183322121,0.013261187226598543,0.18805998520265646,0.012363759509189838,0.008555050595204521,0.01182480187567437,0.30791077704891007,0.01206548152976157,0.008228086035076349,0.008099342295719235,0.007882313019052506,0.01241352692041431,0.014451249958173564,0.0028136793692452454,0.0018740858867370908,0.0064245696035004005,0.6138392857142856,0.6696428571428575,0.0,0.006364202760814971,0.0845164871738155,0.05580357142857142,0.42262141814605086,0.01292484633379534,0.045367721653963654,0.004479138403349215,0.4062764745376299,0.004890244919573674,0.09780203458807593,0.00548583914971509,0.007730471365336671,0.012406773064850598,0.0024834733446067307,0.00725943809049304,0.0,0.1280117345131725,0.0,0.6277901785714288,0.0,0.008039690788191788,0.5710520804925777,0.03787702111074877,0.004713575302619764,0.011695912406055902,0.6502112096913208,0.01708516625972051,0.4130757846806862,0.016007314919937767,0.5261440529871392,0.00470684551399633,0.1085906409586276,0.009402620653668115,0.014071411028850038,0.018767365937370536,0.0,0.0043093222227239165,0.39177526268473867,0.0,0.0,0.5847159520929924,0.0029439069068792857,0.33475615213934945,0.0,0.3535043970924779,0.5832868303571429,0.06326505160451697,0.0,0.008219803559853389,0.6618620686201091,0.032062779048018075,0.0,0.01898348349264367,0.22370326739070726,0.0,0.001871938368102331,0.0040949846939390775,0.004361479228423333,0.0,0.03222731701253703,0.17689732142857145,0.0,0.0,0.0,0.0,0.0,0.09040178571428575,0.0,0.0,0.0038113534073843224,0.0038368848742359484,0.0,0.0,0.0,0.0,0.0
