Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13900.0,0.09848463229130458,0.27600547794700175,0.0,0.012166767864206098,0.18126150591429116,0.1030461000852987,0.03925875474173426,0.007949646527740604,0.09014959501308786,0.06582153171906682,0.0288557645806027,0.0,0.0434145358517768,0.04134666069569454,0.021939585653442464,0.011810922006302751,0.03400593272347581,0.0225054286983901,0.00785827263858881,0.005435285713367619,0.34871872685087796,0.17703788124175335,0.6696428571428575,0.0,0.11729590056410467,0.26545086857897277,0.03823474025728079,0.0284126252107736,0.04434892261177605,0.024601906933902754,0.023998523677725602,0.017550809313426896,0.03988199334022909,0.011478040918048387,0.024511213016599198,0.021848916513585736,0.04572963545828577,0.026522796956813526,0.037231559337015926,0.0025968472280321116,0.013817132656122904,0.011402358563813815,0.6633046299710403,0.0,0.00518552459039952,0.40145754538900996,0.03133291277345679,0.00272400194190545,0.0059900658329850864,0.007350244278900369,0.02699426207513559,0.013443061100774065,0.012854509645314854,0.010312248804605106,0.023224442691301656,0.013221416515147317,0.02753178334701375,0.018368511342688087,0.03975339138846338,0.0,0.016108289460710534,0.020193847651391917,0.6236049107142859,0.0,0.02511934802253235,0.611633710699551,0.010164743656287447,0.017448678585116263,0.004256606775906487,0.007941754712502145,0.007747585228260374,0.40366206111839875,0.010755141422854626,0.006109999521566973,0.013867923812151607,0.17903935330554321,0.022137217930601572,0.008975648834339987,0.02443939772577032,0.007733770739433567,0.03493357243684188,0.4765868324314853,0.0,0.0,0.5997621770989784,0.012022797091715947,0.005963518585520733,0.0,0.000619196301088741,0.5624911847446583,0.022765578743361502,0.0,0.010015787519045846,0.6629537234298348,0.0062793627515360904,0.0,0.018494958273493026,0.4798789802147055,0.0,0.009682978934197617,0.028292516499950987,0.07990864560308018,0.0,0.21339788634600346,0.14176698361804208,0.0,0.0,0.0,0.0,0.0,0.2050297553607387,0.5142299107142858,0.0,0.23733443185257935,0.02520486080416722,0.0,0.0,0.0,0.0,0.0
14000.0,0.06786794527440379,0.29877919785248275,0.0,0.0073924132115113835,0.16786053095664774,0.13321861551123845,0.029230315352078488,0.012631701479910796,0.04944869828300365,0.04135726758693888,0.047294959577200986,0.0,0.025907906838056435,0.03446024133067167,0.02300276934285582,0.0,0.014320391353693528,0.02642623365806326,0.001953125,0.011837446951695746,0.25342438443396736,0.05926392430201273,0.6560414442790392,0.0,0.09008642375489145,0.27778521926174043,0.06294009983164357,0.01855320413472274,0.029968851952045298,0.018162787194285285,0.02429382012774615,0.04568530141788536,0.020205448125817912,0.008530827473550526,0.027732962079349787,0.027230421143100484,0.019098716964246375,0.015960011384687892,0.04239637021482942,0.0017788769486154388,0.002819487780383825,0.008626803739268234,0.6583584987973577,0.0,0.020480157011690814,0.4842880213569694,0.01919695239197339,0.012819590644551258,0.017718335604908403,0.010951384682486832,0.042795397063072595,0.022809012559329482,0.017046317641692833,0.014829529585796117,0.042699609828154766,0.023123507229393384,0.040374831840303146,0.003092871005548579,0.073198458464728,0.0,0.010024196035612052,0.016203780514130416,0.6151775095224543,0.0,0.008683831899342645,0.601656875748089,0.00927546132055505,0.004358286984330243,0.016385433908795807,0.007975540872600878,0.010514371379921837,0.44623003593248955,0.013570842547767234,0.00789935010430265,0.031881897752324286,0.16336022182266277,0.033484515627187815,0.013375223923327436,0.030844697685045684,0.015443020790662834,0.006354023243257594,0.432198660714286,0.0,0.0,0.631972388761209,0.004891225568643744,0.005543743556543543,0.0,0.024459630945346512,0.6606816418586114,0.037214055371500486,0.0,0.03096636772400423,0.602155255148136,0.02214910059692301,0.0,0.024863258826623342,0.4710446808752586,0.0,0.012974350706474935,0.03013831935398855,0.07582746058268561,0.0,0.19965436943865045,0.17655980626167,0.0,0.0,0.0,0.0,0.0,0.21790791510068022,0.5613839285714287,0.0,0.23087205971283675,0.017706292982915903,0.0,0.0,0.0,0.0,0.0
14100.0,0.06298082328217956,0.4419359985678234,0.0,0.008278716968009926,0.1472835601731955,0.10552360886422531,0.014265255836030537,0.010790634718026165,0.05025056724354251,0.0663642330590357,0.026537684483746982,0.0,0.04157201824610402,0.04254296035050013,0.02279426645442266,0.00435568894434295,0.018056093219428134,0.030064652960049863,0.003702750132425805,0.004376343832575923,0.16401024974872488,0.021833347701906366,0.6649782807199698,0.0,0.015534792906912787,0.3064568169107151,0.024047978244815013,0.011229479418542887,0.023843441643177917,0.01871656837516633,0.019998701534275968,0.02499828536680098,0.044394273582297694,0.02153451719048687,0.023919792677329826,0.018281859023781273,0.025217785026681226,0.029357072471909267,0.02736965173678676,0.005660588641308184,0.00517678419596412,0.0,0.6676897321428571,0.0,0.011026978597209072,0.5088854284280829,0.008818996460549292,0.026462198501948732,0.007133624483304536,0.016498754854197696,0.0268815151912884,0.034382750332681004,0.01921145822075393,0.01850293518499649,0.03392500961445223,0.0243837000886148,0.034343713957700875,0.02346468113816942,0.0402011271435899,0.0,0.003986768311730915,0.008875358426291639,0.6090959821428572,0.0,0.005545631511456278,0.5895647321428571,0.015485491071428577,0.007554297251870758,0.006301306694907994,0.01410112520008155,0.01154883690287903,0.5013950892857144,0.02417481078724788,0.0056149937617995,0.024091438057643626,0.15664995288881592,0.020167566015104374,0.008069032230635865,0.04508584403230383,0.017388011613721936,0.016910584138894413,0.45298549107142866,0.0,0.0,0.6174252044947397,0.010397621115432626,0.0026410312209649116,0.0,0.0,0.6535993303571427,0.0024798315657301295,0.0,0.007684860915081586,0.6696428571428575,0.010221830780130652,0.0,0.01578021590052202,0.5161162716507101,0.0,0.015737289894489005,0.03979380253032749,0.08196319205378978,0.0,0.23632812500000008,0.2611758368983871,0.0,0.0,0.0,0.0,0.0,0.20129955480706344,0.5661706083913846,0.0,0.23054014427863642,0.013088298593495123,0.0,0.0,0.0,0.0,0.0
14200.0,0.058353969588309934,0.48828125,0.0,0.00635621866241572,0.2586264008201395,0.055385004918632345,0.02281034393847084,0.006901615986556165,0.038600484186631145,0.06305881692259434,0.004695981163106495,0.0,0.020560827012981172,0.0736343658451713,0.023929464313839955,0.0,0.010905962028568039,0.04165883429768245,0.004322023821284034,0.0038604599293424764,0.09896638165194288,0.013861669263752742,0.6593956933841256,0.0,0.01696641496051616,0.3113431598844641,0.01451069669911794,0.011351368247204778,0.01957728784255687,0.007505101704552108,0.007801838692607044,0.013499797216638012,0.015857477397109538,0.021629437971792728,0.01671333412207631,0.012498889811107704,0.016700284009594238,0.010303749231767507,0.04563082646075834,0.0,0.0058252555886311955,0.006916275255108564,0.6620029452241909,0.0,0.01122915854219647,0.5134209249494682,0.0073654937235313744,0.0201723997806315,0.004640910346387133,0.005451308930193479,0.019196644968450367,0.02197149674795952,0.020028839091833534,0.005406267080218598,0.018873813411816848,0.020451502525864515,0.020386066034587386,0.014845407124412296,0.05013373621154152,0.0,0.016013263522031796,0.007863284312552015,0.5998883928571428,0.0,0.03064932651493914,0.6141754574406171,0.013533789206291695,0.0067566175480293575,0.0028699667244575953,0.03073935755562223,0.007640452185427797,0.440302193095064,0.01430766909759417,0.0024731094054859033,0.02508991710537225,0.14274795664293952,0.027986795578724907,0.01252312227349513,0.045821225607952994,0.007562891159002137,0.01427880022871173,0.4345703125000003,0.0,0.0,0.6312748441183519,0.006064925975407158,0.0,0.0,0.0,0.6417410714285714,0.0124855763078573,0.0,0.015336582429834204,0.6605328353600413,0.03061434970617854,0.0,0.03367171428980825,0.5803133987057243,0.0,0.020592963907008023,0.035960903359317876,0.04097647729390066,0.0,0.30719866071428575,0.32559222038926655,0.0,0.0,0.0,0.0,0.0,0.18458159788280257,0.5485491071428572,0.0,0.2894815154210548,0.014667278878009716,0.0,0.0,0.0,0.0,0.0
14300.0,0.04522283366434997,0.405206439567922,0.0,0.004648661931158062,0.3010796214011419,0.039087530076132186,0.01754477910755375,0.010310645822617752,0.03050922297290846,0.05823452079454396,0.013544901823669209,0.0,0.025560972732802653,0.0396228668578441,0.03653154998068176,0.0065273001500501075,0.019537066224069116,0.03189523746765638,0.002085476808663469,0.005859375,0.02216081558298777,0.058220966358263126,0.6662992086361932,0.0,0.018276063939746415,0.2761969557046627,0.03242220138187615,0.012150599917371734,0.0333978960099204,0.004314110554978657,0.02316890700572589,0.01935583778353788,0.0246341059828781,0.02009240865049584,0.01727673077183527,0.025167070269567084,0.027321055054485947,0.02440044295946017,0.02985961597716799,0.0,0.013048521661644745,0.0013071948680428943,0.6683736195395127,0.0,0.0027735145582136935,0.5017578744283735,0.00787711632605,0.01757368445624431,0.015142014705914315,0.0045846095017425415,0.005420493940634437,0.006328103413305448,0.01172059190235096,0.014225203487067857,0.01947660026968594,0.015237369975432841,0.03823247254081355,0.015759600312256494,0.03584883381572058,0.0,0.009724451486475359,0.005362385485105559,0.5994698660714285,0.0,0.030671569381922392,0.5602879380648247,0.0004944961941394906,0.002547481673206701,0.0,0.041063518577324445,0.00047719627102929817,0.4743303571428572,0.008282051193915953,0.0028777466199503966,0.02352444183688466,0.12803409167237395,0.02179672204124421,0.007395774190582317,0.03212875562051895,0.015878188277843982,0.011390439379984383,0.4676339285714289,0.0,0.0,0.6263773628622812,0.006951321162629514,0.0014781427037211655,0.0,0.0,0.6395970470907214,0.0,0.0,0.007402185731342561,0.6696428571428575,0.0027696696642743827,0.0,0.014387057833527707,0.6235018398849419,0.0,0.0185165336082024,0.04998041212988809,0.07057038820060825,0.0,0.33007812500000017,0.400960487160115,0.0,0.0,0.0,0.0,0.0,0.20833896496020757,0.5740289238323281,0.0,0.26999911170333185,0.008548174234505873,0.0,0.0,0.0,0.0,0.0
14400.0,0.035229054607132104,0.4000949277003532,0.0,0.007409173968896241,0.17576055903430687,0.05660251547823254,0.017013661237499537,0.010199849450443815,0.03769198742326076,0.05769096478486228,0.007377244511567909,0.0,0.032165940304648984,0.05516025820941633,0.03136670354715116,0.0,0.0313426983724352,0.030122269133466183,0.0025111607142857145,0.001953125,0.026491257461126804,0.06421686555769272,0.6486207554308269,0.0,0.054013370197103304,0.2877984221490047,0.023566224171827747,0.008239937204728888,0.02496766591429822,0.009007092372473453,0.020843648589338352,0.016274507426765502,0.021754946640072586,0.018027282949346916,0.0363631751358305,0.005292636095659245,0.039390327234015615,0.004946081664123949,0.04097717980006195,0.001953125,0.0162060857803061,0.0027720829007056263,0.6454504492057535,0.0,0.005194846631893637,0.5224981907605905,0.008178724396185314,0.037917721153721204,0.010394408711146687,0.014422682564571323,0.01272372017914761,0.004281821056971833,0.0114594236710871,0.006648057797869591,0.01214858438112312,0.007957487251825355,0.023265675320632534,0.005163652371521317,0.03747313518081207,0.0,0.009286219630772924,0.013447153093087819,0.5998883928571428,0.0,0.031151182215053162,0.5744311938913329,0.003610461831325432,0.008905519422254777,0.0027267150147663676,0.03635168322192754,0.01158208646296423,0.4096648189072529,0.014266884656043468,0.0031803615343608998,0.02448883875175779,0.1324446678209212,0.018473465720739286,0.008905671408331796,0.05796600801377377,0.017202427829722165,0.01166627568933757,0.4241238183561751,0.0,0.0,0.6014199334040657,0.002727462328123841,0.022618664695222213,0.0,0.007964467597876702,0.6417410714285714,0.03875249254124346,0.0,0.017037287083445152,0.6607625462859426,0.019114019682943666,0.0,0.02693804693736225,0.6445291201421045,0.0,0.011632441943150664,0.029414258806036053,0.07494852314338177,0.0,0.33482142857142877,0.5245535714285715,0.0,0.0,0.0,0.0,0.0,0.22743494519787547,0.5608258928571429,0.0,0.30264622732587376,0.028114034668450357,0.0,0.0,0.0,0.0,0.0
14500.0,0.050221764310842174,0.38402637241768717,0.0,0.006420643718037513,0.1130192148889527,0.0826014346206221,0.007928102270702866,0.00693590574537897,0.0433288888810331,0.07548208591378402,0.01722682190841884,0.0,0.03321384172603831,0.05419782973473812,0.01475862320625239,0.0,0.01884970356779998,0.03669296287754395,0.005272253500447279,0.009398819785807392,0.02781694840249519,0.0732341104521403,0.6615264758240901,0.0,0.09534242006684045,0.2777855654247152,0.03068027697779141,0.0135452719412416,0.01797941298352024,0.008982620672766908,0.008844253738975197,0.017766159678008077,0.015222774439461373,0.005919359962792628,0.02429374002402219,0.011822697080174707,0.022859987590972356,0.012635378963074066,0.054246973941053954,0.003598143248195088,0.02263455036008545,0.0103965333926799,0.6684328458801368,0.0,0.008072784534757096,0.4111883660596314,0.014601034099931567,0.0460818303033059,0.009867667817217157,0.008003767631891883,0.014228517157779121,0.005386218154737384,0.017120513366746658,0.006426591773843355,0.010780131665367858,0.016544291195994532,0.023710639797197754,0.018053729575225424,0.05322292250642164,0.0,0.01893211248836182,0.004724562708021811,0.5984933035714285,0.0,0.029902642241471402,0.5214843749999999,0.006151306405814807,0.004963857825021543,0.005189103947688864,0.04822231067791377,0.0089261175663724,0.3869420452526795,0.014383613739462248,0.00291561918367974,0.01591491243795767,0.14113818506080436,0.03992872310510607,0.00514499901816445,0.09750555557335475,0.010305407539131119,0.027081553938241996,0.42210051302336277,0.0,0.0,0.6027609337923939,0.0024632566287917795,0.004618857121858887,0.0,0.002643019346772936,0.6416015624999999,0.050289303052448824,0.0,0.004698802695038355,0.6696428571428575,0.013985565805930461,0.0,0.026271799820906355,0.6500253541325242,0.0,0.014249265345437055,0.030932164913341213,0.06232290304855562,0.0,0.3341367286553259,0.5576969484105259,0.0,0.0,0.0,0.0,0.0,0.21531871939776726,0.5750558035714285,0.0,0.2912667007585251,0.01741652909368581,0.0,0.0,0.0,0.0,0.0
14600.0,0.04990494831944477,0.3397751381361557,0.0,0.00672569419936321,0.016383623006214886,0.11405866319674082,0.016496372376717763,0.013318773525068635,0.034209441266431086,0.06418670294158293,0.018923451890097052,0.0,0.022939989844442298,0.053529893381718326,0.018256086110489483,0.0019973221461932066,0.013071193031471357,0.04231861011518744,0.005967933401385792,0.0,0.028267165384906857,0.055313322385997774,0.6651999821563019,0.0,0.07819736795296962,0.29187633733783314,0.029842027141692786,0.017141736603806048,0.047989744100035966,0.012401875708026765,0.023118578952450005,0.018540859869168615,0.020521381155386757,0.007895447435361098,0.019277979067159633,0.028282288137909194,0.016942006764468286,0.01620431969704289,0.0504270103375166,0.0,0.010012805527804543,0.018442714092626756,0.6626352492946811,0.0,0.022148239984606154,0.41852678571428564,0.020159076791185258,0.03696048140284145,0.016627598655341292,0.0313159418105073,0.02029670439019454,0.015645069473919526,0.00799282073185777,0.01784470632444841,0.025030176143392265,0.01510535715487334,0.030768759899958878,0.015839601526224906,0.04466202963568466,0.0,0.02229406275820426,0.021828552743457443,0.5998883928571428,0.0,0.045579480423138474,0.5782645089285715,0.017889965095941093,0.007051196472380523,0.010469690055482378,0.022222495242190724,0.017066027936753693,0.3931361607142855,0.0027234810955795935,0.0037172431521475344,0.024660533450391996,0.16788982520393061,0.021635015617146224,0.009270777414176298,0.17088265891513343,0.020224004886318165,0.03154088378068973,0.3908716124007826,0.0,0.0,0.574314379176481,0.005597655041446615,0.034630073978042256,0.0,0.005189258861298261,0.6417410714285714,0.08303362007615771,0.0,0.014761305089567838,0.6607965832181942,0.024397019193692655,0.0,0.025688154511278583,0.6501277337842533,0.0,0.013494870461934845,0.03676033540045221,0.08151486268738715,0.0,0.33482142857142877,0.34444042296683475,0.0,0.0,0.0,0.0,0.0,0.2480465446669855,0.46786778785055283,0.0,0.3020200075446956,0.00965441803253223,0.0,0.0,0.0,0.0,0.0
14700.0,0.04792239274512142,0.2574311244175116,0.0,0.005557070627679548,0.018683683364519973,0.1327542500365505,0.015288381873852973,0.005814323767249599,0.0359678032045564,0.09101331959476475,0.016527321042667093,0.0,0.02813525142952397,0.06171786103727411,0.03185036472972535,0.003488976151505486,0.012832783180208952,0.04159205595462111,0.00781722563653878,0.0037410488596882237,0.022124491490182696,0.07317690746094224,0.6605664775756318,0.0,0.06887937510463155,0.29473549619082967,0.028813436365725295,0.020441300128470657,0.023977627594538607,0.012438724706421454,0.02576346295603339,0.017439753808624704,0.030096003563603136,0.02089598554695433,0.028697629914752224,0.0109212695805562,0.023560892252368303,0.02528779155013464,0.05370686402803733,0.001953125,0.011120710509092302,0.004982377518979008,0.6676974571528907,0.0,0.008361999616309096,0.3891101403812244,0.020183779051298686,0.032174402366189604,0.02639480082712999,0.007904756125078074,0.01680359074946007,0.010614465535384542,0.020692247491611315,0.012946938153487084,0.007059908501860968,0.015701367914757215,0.044288009454405655,0.01704997195338583,0.05343735597753933,0.0,0.0069467204409283225,0.005808683983037374,0.5977957589285714,0.0,0.011900939970960079,0.5638950892857143,0.0,0.010500563898565317,0.007831374176210007,0.03791443087799264,0.0018815478271425484,0.4277068313604715,0.017441258797317838,0.011634141675677603,0.02462975319338084,0.18205768171308293,0.04853335922385041,0.004882276411220258,0.22875442615490768,0.017053058213442298,0.01955079611563883,0.3911830357142859,0.0,0.0,0.5761688173326377,0.020976981195394546,0.002623370261510829,0.0,0.002461920644724742,0.626925866265771,0.007985895474729466,0.0,0.02337564606273541,0.6696428571428575,0.0198980748101529,0.0,0.03214888411491848,0.6539556058079349,0.0,0.026453478468750725,0.05158496716718657,0.08339242164097012,0.0,0.3359375,0.3811383928571429,0.0,0.0,0.0,0.0,0.0,0.2753092835798475,0.42885044642857134,0.0,0.2658855264658477,0.01635980304388151,0.0,0.0,0.0,0.0,0.0
14800.0,0.053430618927359806,0.25946356043461927,0.0,0.004486645665529968,0.010041819022810445,0.20119930537708658,0.01864078454199472,0.011901532435636243,0.036381248584491405,0.08617274337168973,0.020626692194524364,0.0,0.028490876748920105,0.07458474561613522,0.029214059807475153,0.010780106698036742,0.02060693348186935,0.03634615970848894,0.008128931419132741,0.008370359908980494,0.022764672678278794,0.015886458432087178,0.6562673833529629,0.0,0.05443576420388151,0.2927170938048856,0.014542580730035115,0.003185457421658821,0.030757824070908844,0.013455752255191904,0.01411759755776234,0.014738719581361455,0.037508678879301455,0.010279350345546105,0.034289593881658365,0.01669451851617541,0.026830153341235303,0.02088151725846501,0.05320079777339631,0.0,0.019821784351764016,0.011163817373367158,0.6634480672624689,0.0,0.01660089232241668,0.4370969999645141,0.014527803052336096,0.020865355353428473,0.01099034958465856,0.011545031416974832,0.020026620788764556,0.003038714137413955,0.018553444658986087,0.01282079107850623,0.022212337192752257,0.019373326268814363,0.02397709458231981,0.021190291445714767,0.05007166745948566,0.0,0.019036974679674246,0.026575372085097783,0.5998883928571428,0.0,0.023273601218366694,0.6039341517857142,0.0024625546693949818,0.015990332278840245,0.0025097984000521504,0.06969105653291174,0.0,0.4251738664457592,0.01249506181096156,0.0,0.023175115336055922,0.2094202195007169,0.013229796137167316,0.008112560145848689,0.2331715931463496,0.017825579868933707,0.035956554057047736,0.37737165178571425,0.0,0.0,0.5607405439899914,0.018849194070728853,0.002397591398545663,0.0,0.0,0.6077008928571428,0.0018392913336300522,0.0,0.014778286378169943,0.6607303900799121,0.008207177935517264,0.0,0.016775977389074707,0.6484480932452061,0.0,0.018870929317776,0.03975763865032559,0.07882453088310144,0.0,0.34318812702285095,0.44670758928571436,0.0,0.0,0.0,0.0,0.0,0.2963228258447714,0.4860491071428572,0.0,0.2883488948739324,0.0114044376038515,0.0,0.0,0.0,0.0,0.0
