Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.02393461521688323,0.018428711634841864,0.0,0.0,0.021365551396790042,0.031092606746948522,0.03525220212435668,0.007814463052072493,0.05383728923419539,0.04209459181097305,0.04069163713146555,0.0,0.05537172584980819,0.03210467588927822,0.037887508555095525,0.005680084885419312,0.036071146704267594,0.0357478439725572,0.005327697532072861,0.0,0.020690359408214933,0.04927146196699876,0.2629025640961617,0.0,0.017520771090175444,0.025538291643880644,0.03775801521501761,0.3220156759188708,0.03548752788216258,0.03943115255352827,0.0239783254817599,0.0419033949398525,0.027260246523422526,0.04670072553328394,0.030146770786492,0.026360681636642343,0.04287072094688783,0.016525901201783814,0.02452944619035732,0.007432767396074531,0.048700383861849786,0.5503867662513643,0.49895840557276844,0.0,0.021032861365307246,0.01959573344759677,0.019676507497427654,0.6121458480705247,0.021410666720865404,0.04971770091443019,0.03323467530488169,0.27537181838089664,0.0407736987462707,0.03010044814561581,0.0266454633773518,0.01650476757842547,0.02640173755078167,0.024418040300169787,0.0215122195806128,0.0,0.04714891723297491,0.4876361489951103,0.6679393553547331,0.0,0.06446524570271593,0.5657087053571429,0.0605309312486193,0.13783065165001573,0.01828130662104655,0.6489955357142856,0.02146802864862899,0.1471756065218926,0.026431678216906757,0.29469123163429395,0.03358685448915353,0.03182951382922112,0.023153101999970276,0.025738114135937365,0.029254471134732386,0.00990028916635325,0.05269973264508536,0.4549930966647623,0.0,0.0,0.5582818998156978,0.2694579176447598,0.0592812770935039,0.0,0.33870077687363875,0.6483679979751222,0.013553411847365367,0.0,0.03295101594575141,0.24485587488819488,0.026127479265660156,0.0,0.025381391910000356,0.02992232335099855,0.0,0.001953125,0.0033482142857142855,0.02006842338098866,0.0,0.022139797262189318,0.0,0.0,0.0,0.0,0.0,0.0,0.003069196428571429,0.04411460274473997,0.0,0.01699241134002409,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.02584111904717862,0.029603311266715733,0.0,0.0,0.032525425754648514,0.02274618918862787,0.03565251842294858,0.005938674854822352,0.03961896927707442,0.025497915428038708,0.016780745064477992,0.0,0.014511224096496465,0.03806387491175776,0.018429255987857007,0.0,0.016425544721666227,0.025559522866189135,0.0002790178571428572,0.0016794914608424603,0.023210457231974166,0.01908891853897799,0.25008818268629596,0.0,0.04057398572241296,0.04405924515314794,0.01959209837528256,0.5261841334227526,0.02869987819908567,0.025195962536754733,0.028330470076533654,0.013421506771517327,0.02085912789597991,0.02700231666770294,0.02398746504106273,0.011719635330143365,0.01296805856711386,0.01894454213893255,0.022350285186059395,0.0037843698619989276,0.020219526837917393,0.5205776096112316,0.5040445947190882,0.0,0.05453314229412544,0.006159196330637209,0.034509675415834676,0.6008048163943451,0.010603483508539175,0.07636130814224457,0.018624004291081263,0.4215454172570181,0.012271108876159304,0.023733777561631295,0.0219202020759977,0.022071858998247915,0.022849940848792535,0.023332740354441425,0.025732484082649387,0.0,0.07364574979999455,0.3679344794060981,0.6421226419535517,0.0,0.1321038022632456,0.5639434196309152,0.03583859764814093,0.03136786306426984,0.002439947185151688,0.6549975462675044,0.015949722628005314,0.16708161474831748,0.012690287402664903,0.36952426149030876,0.01875437457181211,0.024641482666803913,0.01883695288641307,0.013961016836902453,0.031105791418956433,0.007787819720363753,0.06895750451659627,0.38094840833459437,0.0,0.0,0.6686052510778319,0.30735334783275664,0.08958147518177219,0.0,0.3357363904965669,0.46029322269622,0.03779608184346595,0.0,0.03681581542680053,0.40254432648551486,0.04708522836456527,0.0,0.027147122163581554,0.030532383309866126,0.0,0.0,0.0007057824967794772,0.013755954803791312,0.0,0.06453011767455458,0.004342104922313778,0.0,0.0,0.0,0.0,0.0,0.009186814962078974,0.0015484832814843025,0.0,0.014038218465653896,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.02745810151291594,0.02987814703566194,0.0,0.0,0.029259060032358248,0.03764231338494405,0.024706390792199474,0.003753942781749354,0.02313134138375326,0.030393932243228557,0.020973354584894202,0.0,0.020896023961126494,0.024684070271338728,0.02164002451055938,0.0,0.007168862238040719,0.026715564218172706,0.0009147801604162125,0.0038153392380220687,0.027717679144422944,0.04580519070300089,0.13213782917495157,0.0,0.03250671020500195,0.018235781888804023,0.02533742052664951,0.6360780786627295,0.018442967770568044,0.03304165897255891,0.00952483636150941,0.03193743278305744,0.03125163610303627,0.015229970187991606,0.017451279634724575,0.010183118564332428,0.005909446094507553,0.03650325239560472,0.02361905766966848,0.001863085693282724,0.030586010926238673,0.6015241137124778,0.4644516245135882,0.0,0.032907433890836744,0.015578558585026053,0.03483621299935422,0.5777518341975639,0.028350631498476154,0.06889160314823385,0.03622183905629356,0.5675414967189143,0.025668219677276012,0.0206437237481413,0.030567879871463678,0.025627688998643892,0.018406377012095305,0.02239729940391011,0.030021664416894356,0.0,0.10190157313700425,0.24744759054933665,0.6417410714285714,0.0,0.23606517250489464,0.5192150333781731,0.04983142803162303,0.0309707794647737,0.012777601130258578,0.6308297685202139,0.02192279808399064,0.14698947399892273,0.030405898808374087,0.4862885908987028,0.024748156903424526,0.016466505865002323,0.01692045215828779,0.0204362322638203,0.019597309479719823,0.006029195729637528,0.05581477324661738,0.3978526108884749,0.0,0.0,0.5962173670644829,0.18345009728726894,0.07450639637943826,0.0,0.40197257218459376,0.5103949273533501,0.017689377073377886,0.0,0.016013813188204898,0.30191187702730277,0.026972779073731554,0.0,0.02159798721565136,0.014798326393434667,0.0,0.001953125,0.008178127835929772,0.014282982329984008,0.0,0.054219444105392506,0.01275639228310224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709344644702311,0.004120414363172591,0.0,0.0,0.0,0.0,0.0
6300.0,0.02368097629746119,0.032743052372766576,0.0,0.0040781965804715945,0.023248237939032742,0.030154987615970734,0.021421560089259967,0.003269901582625317,0.03109715685555348,0.027889576109725634,0.0138152432058863,0.0,0.020690795177564697,0.03879225359497741,0.017575212579694167,0.0020312943414379503,0.020962430881176834,0.027498595747036593,0.0008370535714285715,0.0021969142939163265,0.03228408684758639,0.12490346548253717,0.06457248736975701,0.0,0.020659757674404523,0.04258165273870744,0.04298397344398923,0.6268954237657887,0.022523159098466996,0.05597562936189846,0.017189472583784334,0.035400121051586436,0.03254066604331896,0.01864133856149023,0.03593515940864472,0.00702926076844943,0.03150891964087643,0.031945427322743865,0.028409973220496702,0.008022306149731321,0.09796434264205656,0.6262659231921294,0.5414452838691353,0.0,0.025271108777555354,0.06280774523379154,0.02801570052034725,0.46329932755255127,0.013965829582116404,0.12973353857758313,0.027841556764717147,0.4701991348742082,0.017154553700399994,0.026694432899157537,0.023883544823130792,0.016021801971754082,0.04766830379905913,0.019549036668055565,0.009466422626094132,0.0,0.1857034069561689,0.03597277734431121,0.636237700180326,0.0,0.10824609926102859,0.5544084821428572,0.05479979172360625,0.021194441306930652,0.02772412132077184,0.6677581066818015,0.019434765289442518,0.21997185692386803,0.015718449709954823,0.4550721611073648,0.040584812041875376,0.02461453447543441,0.0361785833997744,0.01663145233907144,0.021654694631749627,0.0077538433616485955,0.04443396577350369,0.37846485041693595,0.0,0.0,0.498417984447864,0.1267700632943595,0.11872368276360408,0.0,0.5925511242078164,0.5336013952794364,0.03303896016860592,0.0,0.040156643437768764,0.09629151790556344,0.02860624096055117,0.0,0.03002020204641693,0.02775568774508329,0.0,0.001752318052656861,0.004381250115603018,0.019283312883358314,0.0,0.04424551446332791,0.0038232438361353338,0.0,0.0,0.0,0.0,0.0,0.004120100196643281,0.025111607142857137,0.0,0.006232934456039534,0.00810784869140241,0.0,0.0,0.0,0.0,0.0
6400.0,0.03928779057021881,0.013329272585757152,0.0,0.001674107142857143,0.025787737136571297,0.05657779030518727,0.037408423412320126,0.007199142755946873,0.0301110101910957,0.021514575950538187,0.038394687240655485,0.0,0.02844000207883907,0.019817815659746777,0.023219565791002258,0.00922573686484848,0.028029647304670453,0.019093945363857955,0.0018889466415545728,0.0,0.04067539874506845,0.1774286743806523,0.12689256646998096,0.0,0.058817092804556596,0.01968264198229128,0.022535792118169112,0.6692566818984708,0.01835447607273605,0.05934299896595596,0.020372127760772796,0.11907602949459134,0.025258600532624326,0.022672731149063333,0.011391959897794655,0.019063035224995403,0.02813454333154015,0.02217141229471387,0.016757294847240152,0.0018247291056475207,0.0697759140377019,0.6417410714285714,0.6537659383840573,0.0,0.010379361876172017,0.050113159544954204,0.007362820311473443,0.48828125,0.01380463259557494,0.14723986212426945,0.007315819591521015,0.4454879556730045,0.006701301369130749,0.06585944246329647,0.013487573245139052,0.009003397952648923,0.0258984962554919,0.02392701886824365,0.02153769777196067,0.0,0.26273347579480055,0.012800605517950973,0.6277901785714288,0.0,0.010118018489783512,0.5567443749441101,0.0,0.013835764392760162,0.002622893767121236,0.6525951251420247,0.005027775269572919,0.2292703067132,0.013388983140446918,0.5372825304837421,0.03043882321547807,0.012042163992549986,0.029403260397122728,0.020127596099037217,0.028501166010125815,0.002618335272231225,0.036702513838708525,0.38501554636533314,0.0,0.0,0.5179581589349599,0.049433152521522104,0.12555803571428578,0.0,0.6152822158908969,0.5039431469240114,0.005188433284656401,0.0,0.027425105318956887,0.07994888840142926,0.019091881485493307,0.0,0.020534716773733502,0.029045824584915704,0.0,0.0,0.004433148721609732,0.004046839809429093,0.0,0.038940795044606444,0.0,0.0,0.0,0.0,0.0,0.0,0.008183043471338872,0.07913056343046275,0.0,0.017481087035653292,0.004068395387757116,0.0,0.0,0.0,0.0,0.0
6500.0,0.0152406831697099,0.029612108836436696,0.0,0.008622409283746624,0.04443783845408511,0.033848128578250106,0.1140460363262616,0.005063834741375967,0.02419034385852481,0.024798900967523813,0.033743056030648554,0.0,0.02155945395343206,0.013413921952354605,0.019347282258512538,0.0024991237753802993,0.0135448407444229,0.016609670887060005,0.0,0.0020178408771789587,0.01590967832795561,0.15890180005067367,0.19592710354579598,0.0,0.04102317732022529,0.007625716828622906,0.024000827302937653,0.6566288820077075,0.022069370782164158,0.07079746431022076,0.034461352854760895,0.03925959277783354,0.014401120908149205,0.009660148170423748,0.014195357212896813,0.033115767502233315,0.011936654058235949,0.011102542442266139,0.014513452061466724,0.005660101039036405,0.03194991238623413,0.6077008928571428,0.6417410714285713,0.0,0.019678554774552617,0.07665625558438682,0.012742982186183766,0.4785421547900925,0.010917335091850368,0.1742003612739591,0.02355849310593686,0.5728715115723729,0.012366105839946398,0.015520618954272253,0.014313582272386731,0.04606995568720868,0.02609180891075179,0.027255061526710592,0.0051803455148895635,0.0,0.28177270605209076,0.015534642328661325,0.6250378904295908,0.0,0.025788838435042507,0.5817781807387146,0.00932014548743575,0.01838430618818698,0.0028276541758515327,0.6278510571951169,0.0,0.25835517905917926,0.002675359259303033,0.5016994647845532,0.030145180568105764,0.01742697070507164,0.028270867166605027,0.005609900692442153,0.022539895895506454,0.0008370535714285715,0.020259200985215994,0.39446109785189376,0.0,0.0,0.5036272321428571,0.014574413258165012,0.1320635311246904,0.0,0.5966796875,0.46037946428571436,0.010918486957905427,0.0,0.014201406284938609,0.1824026758212834,0.025989214692535192,0.0,0.026685069009603088,0.02161221798398073,0.0,0.0017520859850531476,0.0019531250000000004,0.0,0.0,0.039886932382719655,0.0019531250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10972452511871753,0.0,0.010583002706706823,0.015071751328633658,0.0,0.0,0.0,0.0,0.0
6600.0,0.018391682429778764,0.017492254021071667,0.0,0.0,0.008405677587663148,0.029697151608435054,0.13259679235773977,0.0023806533382294257,0.009908697794060064,0.02567223339957109,0.015337429512461098,0.0,0.01453077326185022,0.028250590365468335,0.018769454590352622,0.003716686441727126,0.01611209513507395,0.01691661379785473,0.00519188461161209,0.004084236365090228,0.02096668811129991,0.12519552422630478,0.24243521582709396,0.0,0.022285734071525377,0.021326312240321596,0.012058911837666475,0.6692364580048453,0.00539648174097215,0.062134364143853954,0.0073357832017371585,0.02563242966894088,0.026922024274208516,0.005017199725236433,0.02452787646770065,0.019561632546947403,0.0296524559243123,0.013050318630476922,0.024210815017008433,0.0037268734297715724,0.028804337750375452,0.5998883928571428,0.6490428998359214,0.0,8.677514184447987e-06,0.06190177600519393,0.0032540992839075683,0.38142821418137074,0.0024813750997500815,0.17311518021958983,0.012176589687922158,0.6334611176659154,0.02655812838080554,0.010511477912956101,0.03102631635239953,0.008653823723034653,0.016171777148494267,0.019990275639817968,0.032416562897054184,0.0,0.3236198866929344,0.007716013863535138,0.6250000000000003,0.0,0.0006975446428571429,0.5694129987473047,0.012880002658299392,0.010697719010700775,0.02758672766214183,0.6489651939616644,0.005666608622587191,0.24343218099912334,0.022214814750423476,0.5040869011798389,0.01583782140404455,0.00989518287327811,0.01659581041971705,0.01084640834152356,0.023113671175202955,0.002833494025904447,0.03498395825089419,0.44989964874874616,0.0,0.0,0.5373883928571429,0.02450792176127364,0.15544569422001517,0.0,0.5905746847917329,0.4044993746079523,0.006229208013976617,0.0,0.02227930804368562,0.28468013872229525,0.003327239354334928,0.0,0.010681450666623672,0.018654223498300405,0.0,0.0038514237316866888,0.00979964545481882,0.008432482303694002,0.0,0.04324776785714285,0.010537052561790921,0.0,0.0,0.0,0.0,0.0,0.011946899124168775,0.13572788982550466,0.0,0.009047455132077376,0.0024211833469938993,0.0,0.0,0.0,0.0,0.0
6700.0,0.0427357712922066,0.009219994470456386,0.0,0.002061540173480411,0.006450994919521275,0.02622856655612975,0.0535730366739918,0.003539817046639854,0.016647246566189548,0.024618932483171357,0.020117763427127698,0.0,0.021847853568211967,0.014568415666092294,0.014165549766594178,0.0025111607142857145,0.013863080209854692,0.016239332209180758,0.0,0.0,0.04178920741198864,0.12043003857922352,0.3560002962941472,0.0,0.013341387497729047,0.018757777321459487,0.020382787864150983,0.6544323924792149,0.014316266899911965,0.05717119770286528,0.020205534765131886,0.029614435982655105,0.01165219034310272,0.014173143392279472,0.008361420328260994,0.01918027094220273,0.015354866142821196,0.007725887277692447,0.011303025201987336,0.001674107142857143,0.0208377929883381,0.5585489328105189,0.6556919642857143,0.0,0.005310125428358518,0.08972355328659867,0.024444939408671,0.390933508049107,0.006418430319540973,0.17079192306560897,0.018002800849286835,0.663401585203425,0.006804357044879667,0.037651968490500086,0.023392145123569907,0.012706243884423818,0.01641701463413049,0.013146824425140013,0.022277626382868797,0.0,0.34177947577139295,0.008919852352255779,0.6265345982142858,0.0,0.012868969176341514,0.5681027146824635,0.014795852639320026,0.010570856737637515,0.10735981453840206,0.6653406167682602,0.0,0.2355705679918737,0.005379520485076159,0.4301546213947307,0.011320451184863906,0.011330565568357154,0.012732278945626235,0.0062928873588885305,0.024461391669913776,0.003729350109143258,0.031154471639893277,0.44790288250124577,0.0,0.0,0.5410357654357383,0.04155656962923038,0.1750837053571429,0.0,0.5593988945886494,0.3998152575947735,0.0019531249999999998,0.0,0.010235889436124296,0.2709926572003053,0.00979821385008838,0.0,0.0051258689266381755,0.019297094989242716,0.0,0.007642131012086015,0.017613760114966227,0.014964572547757784,0.0,0.033540521888208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990224365711326,0.0,0.011663030714657676,0.004632070427716895,0.0,0.0,0.0,0.0,0.0
6800.0,0.025930175310051568,0.00934172346052779,0.0,0.0,0.005757443530197883,0.022838286634993474,0.0385639532753673,0.0018240615416106165,0.008285536771752072,0.021236972337904284,0.02254722356920786,0.0,0.012344530896816681,0.017363541464606173,0.013191413131923757,0.0,0.01135825974014124,0.02118535886402551,0.0,0.0020475156682594527,0.03552050854777404,0.083997116578945,0.3758873876178104,0.0,0.01218664563149663,0.030031486123582668,0.026992213835952964,0.6173182401126729,0.012926969018787503,0.0495787854828381,0.017366442614035,0.08568701578879696,0.0219047050828431,0.017728436720114454,0.011089544914874273,0.011649806602069481,0.011504587397919666,0.02321039396726747,0.009388992639287547,0.0033482142857142855,0.03219257731127439,0.6504720862467983,0.6398495351515112,0.0,0.0054268602545465075,0.18752060666406328,0.04770900206274709,0.40457589285714307,0.0007975537520334728,0.17143249105856775,0.010288786840768964,0.6115482121077176,0.014946178278280002,0.0557687162344976,0.015591999346247254,0.015441943530447413,0.017910777232624336,0.012801522278760942,0.009703566919282487,0.0,0.3063767271372299,0.01671182409581889,0.6410435267857142,0.0,0.012708935400362434,0.5830078125,0.027355332361551122,0.004104548874495738,0.09459598857922856,0.6608681523771187,0.007515100970056015,0.2736169234535595,0.01046153478247185,0.4367939811558363,0.00491405280669596,0.0115757750070395,0.014294579674628842,0.009271072856733094,0.00844583314585361,0.0,0.011128839921444547,0.4324776785714288,0.0,0.0,0.43619699243009286,0.006554899619260184,0.18359375000000003,0.0,0.5401785714285716,0.491093893916158,0.0029795445537889953,0.0,0.012295031722772768,0.25349407937353063,0.006995988676932903,0.0,0.01127680861820458,0.009035610107875259,0.0,0.0020827719846338005,0.004134037237742008,0.0007348664173376691,0.0,0.038690552187580926,0.0013950892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.004362722583021675,0.0,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.012602795408732971,0.010972883007222163,0.0,0.0042658012918241105,0.014211435247743426,0.026508386691900757,0.0024562753494323216,0.00405463765385779,0.011216475788746396,0.02202342740971048,0.02386178645227929,0.0,0.019165387306027782,0.021296151337423973,0.017285406306354344,0.003986288382319997,0.010020888848164261,0.022129580922921405,0.0,0.0,0.006536791955102754,0.00949625992931325,0.41910131378927884,0.0,0.014159453412947753,0.01187846079000371,0.005827171662164818,0.6247095279349024,0.007188975076721604,0.0698260492058385,0.01309663423356362,0.18124959249605752,0.016590127719997915,0.01119910902858646,0.010778930037009155,0.015535474581618825,0.009449251754199188,0.003633579984338311,0.019971635558805864,0.0024169818102177856,0.0031586215739153583,0.6209725678914692,0.6663725420223194,0.0,0.025630439491149768,0.229320996066761,0.04461825416391938,0.44489556357079224,0.01289607865606902,0.2041531010597468,0.002092633928571429,0.5244874266566495,0.0020491900635900857,0.05625990925659443,0.005315488691475167,0.015330679510046663,0.006844114142971238,0.010083346524607979,0.014271017379380121,0.0,0.32791736498884455,0.0,0.6271005159791074,0.0,0.0,0.5840614235326272,0.01661087356523788,0.009086102488080245,0.009189296839694905,0.66317615979265,0.007955106963217273,0.3239498618394818,0.005789380737019986,0.4613357146353584,0.009583820133291095,0.013340513199723483,0.005670103403388895,0.001870931860590638,0.008324337009433407,0.005393904801320202,0.006112736436596028,0.46228503098081775,0.0,0.0,0.433175223214286,0.005002925609284421,0.17711089945241137,0.0,0.5472935267857144,0.499581473214286,0.010391796987746402,0.0,0.015246562998343567,0.2854109110069377,0.01117084484721687,0.0,0.009153283078338677,0.009799029179961392,0.0,0.0,0.0,0.01196037753409277,0.0,0.03446711854726431,0.002656108733673793,0.0,0.0,0.0,0.0,0.0,0.0,0.005301339285714287,0.0,0.010633810703416721,0.011850078536167758,0.0,0.0,0.0,0.0,0.0
7000.0,0.014932435336597785,0.016540440211254247,0.0,0.0,0.0175344769400751,0.01760984590159415,0.006872581778352973,0.004013264643341191,0.011810473370957348,0.013424691519006058,0.005371252881250903,0.0,0.0035069619062781826,0.01152752318764231,0.003336426490515262,0.0,0.006363554505849642,0.011654732137859648,0.001674107142857143,0.0,0.025193011172773748,0.028694958011557373,0.5078889447312199,0.0,0.0268674529460115,0.021209750356504627,0.011207677131920302,0.4587971659897848,0.014588505495084033,0.008404620201433444,0.005494895479424988,0.2086290956734812,0.00638758192169853,0.010477483331806989,0.002975914030045523,0.00544998205012552,0.008724665808157455,0.00421830969294874,0.014782419019250087,0.003957999065300737,0.05604780662277901,0.4533897839963707,0.6601977866986466,0.0,0.024609217270856056,0.2788085686618841,0.07221321787514708,0.6575865001237814,0.005239182419400432,0.09444405713257668,0.006927831631912474,0.5075879243430363,0.013330541171572653,0.0456114070949605,0.013897974379971725,0.007452427700866119,0.010909736427826298,0.011515575125815393,0.01258951290688119,0.0,0.3170403114987226,0.007223906577212086,0.6202566964285716,0.0,0.004677706289413162,0.5859375,0.0,0.008429742269049752,0.0023716517857142864,0.6696428571428575,0.005284412683981866,0.3185123376956382,0.013481231985633215,0.5220549209414103,0.012562862530111211,0.00797724457179422,0.00552472671475198,0.009764648377962261,0.015600468437630995,0.0,0.0061124191346078405,0.5161830357142856,0.0,0.0,0.4324776785714288,0.005320728831199186,0.16741071428571438,0.0,0.5493152094027244,0.5022321428571431,0.0,0.0,0.013869331608766187,0.33164314956878693,0.0026857708361103082,0.0,0.00752379854577835,0.018040338075460155,0.0,0.0018011303351474993,0.003808805554269394,0.0,0.0,0.04139779468203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857144,0.03729500116048824,0.0,0.007427456956199048,0.004859052990307241,0.0,0.0,0.0,0.0,0.0
7100.0,0.02759366431375733,0.022492850072068825,0.0,0.004342342646113329,0.014571845853021124,0.030660876714406315,0.02344591214286783,0.002359309393672668,0.017300037143055353,0.025124188984424475,0.008121968969277265,0.0,0.009682358339669897,0.017300931139876054,0.01052904473942578,0.001953125,0.009843130295996927,0.014494195699560812,0.0,0.001921921067553975,0.0324690003060109,0.04156483529706732,0.42540733823590476,0.0,0.020364395024387916,0.019191715488409346,0.017711305306235867,0.4737087927206077,0.009995335409324,0.010979861458568758,0.007549310066851484,0.15960734585346162,0.010716819766538163,0.011200759575256214,0.013406066617455019,0.0030043722948548735,0.011467844458627746,0.007521577550957004,0.010706783070137222,0.002083486754780488,0.01994776345953518,0.5992240068314787,0.661263402887064,0.0,0.005698602589558969,0.20183368782284447,0.0671609607189796,0.6543165608179276,0.0,0.09173741235360656,0.015448042769185823,0.42671430525009074,0.009734227314870501,0.016124439301878644,0.006437763286777632,0.0020310768040429656,0.00547567887378062,0.009161133010748371,0.010816212267502073,0.0,0.18664920140355296,0.013386076531215253,0.6195148603295425,0.0,0.0027137211784692954,0.5809009126118251,0.002507911217159966,0.02885984646189945,0.006621840840057077,0.6560364767751552,0.018610136243870496,0.3744520059495985,0.0049406730946921626,0.5274045349495142,0.01772721877502997,0.00837169087890685,0.004875454434120242,0.003419067569492803,0.023852282630362404,0.00770783367228746,0.015180017849723983,0.47185588725610345,0.0,0.0,0.49434499553931166,0.020890622140913306,0.21039896238015007,0.0,0.5036200521473492,0.4554908575849443,0.005819014324035787,0.0,0.014752822539200072,0.37565352400669944,0.0027798313797120326,0.0,0.005052529681475596,0.015328073940423766,0.0,0.0035376713315304997,0.008160636459170291,0.01759878952485347,0.0,0.011715149293175232,0.003807014425992158,0.0,0.0,0.0,0.0,0.0,0.00387465520694121,0.027947803410995196,0.0,0.004836393214697338,0.007824594918437608,0.0,0.0,0.0,0.0,0.0
7200.0,0.027145458785575255,0.014049423387536127,0.0,0.006235555743468898,0.021387137277563865,0.027003192491128005,0.017269022756346043,0.0,0.017867397586355183,0.01442138828712703,0.013178982662574903,0.0,0.0043910442372335975,0.02218594000047264,0.009890176425041081,0.0,0.004847025851884954,0.018011318400414398,0.0,0.0,0.023286952127419058,0.014665783285684145,0.4861699528780486,0.0,0.02509686789159211,0.009296909672010151,0.021741835858803914,0.5241590505598388,0.015020350902813355,0.005154041568922034,0.01419358013983411,0.013424334558208066,0.012694657913527575,0.012992488578239904,0.009164252807172042,0.005033144970654843,0.004333785293209944,0.017055857661298298,0.010189462927152592,0.00390625,0.016176260720850197,0.5603087599398987,0.6613971716171388,0.0,0.01823672198363872,0.21718291845655188,0.007792293117883887,0.6417410714285714,0.005070863714316742,0.09958253562277107,0.023369077435798108,0.5987621344894102,0.00431265535773282,0.009575953237994471,0.014516665137986592,0.01896169946025161,0.01494233293226031,0.01209495553353732,0.017857705900880923,0.0,0.21185545101962253,0.01654013363458953,0.6138392857142856,0.0,0.002397183999713635,0.5859375,0.0024152637396177555,0.0034372958505820674,0.0113479578298299,0.6696428571428575,0.005930648532155617,0.22968123931788142,0.00277282996630964,0.5508714872490902,0.015339879525220965,0.02406681704714933,0.024346489287329486,0.010176536539533225,0.013380413969297828,0.003680374307164035,0.0364475891005143,0.3462610361470961,0.0,0.0,0.6412920914494652,0.021188219847777273,0.3458385119097557,0.0,0.4227250503202814,0.36998776136945866,0.014694741999031044,0.0,0.012660476746736595,0.41985874907399795,0.030571038410555956,0.0,0.022630274713855533,0.008102761561000982,0.0,0.0031130125205837767,0.008507488613377263,0.012525138528361422,0.0,0.033714577248945866,0.004713528914012775,0.0,0.0,0.0,0.0,0.0,0.008669039980407238,0.0,0.0,0.0,0.010080648114835803,0.0,0.0,0.0,0.0,0.0
