Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.03590618380602864,0.03170642647940551,0.0,0.002684431281422601,0.04343828744987149,0.030933625504987017,0.05708211969278402,0.004464285714285715,0.043600565382967166,0.03241758152702018,0.027087079601578447,0.0,0.03336869979645124,0.035734147561013424,0.052335999268303936,0.0038833700090326424,0.03987076349003076,0.03337330261389651,0.005869259159413221,0.003069196428571429,0.04781496489658734,0.11846438077488475,0.3096150505113601,0.0,0.026865030201400873,0.11757472272918693,0.05577451434599086,0.04134383613275646,0.04012580495051338,0.039659595105112626,0.04195153445260726,0.05433127648831009,0.03107176913338233,0.04974328310520151,0.04338193867434627,0.04041864106314964,0.09178556925098919,0.047754065421185335,0.03607260696221535,0.002117995836558209,0.10742295434237406,0.10686009129711019,0.6669696717461987,0.0,0.1636395012088302,0.43215268670124657,0.03235453289472015,0.5505449732184867,0.032216879571872636,0.07317640774916141,0.049557812386821255,0.051648183939373773,0.03919415564291264,0.044384200356680295,0.05054739655247568,0.04090156175957827,0.03179870551357551,0.0313720479259008,0.0482661616819767,0.0,0.07074892316707508,0.06602907280339589,0.508913878835292,0.0,0.05587436964646294,0.6231559161039774,0.04739351232022882,0.038778262038382354,0.033564559405327016,0.5589773830742087,0.027036347102641564,0.5547843122281881,0.018297481443299214,0.03915113783280904,0.030680304174501353,0.054616478398956794,0.026848805869098626,0.04918321021752001,0.024839681937033856,0.012400928124853397,0.1130790321292296,0.4717054546153135,0.0,0.0,0.5427827150557939,0.2539911403844826,0.02727749663523024,0.0,0.015038941632567564,0.632469740424037,0.007002780850175399,0.0,0.020212727522722167,0.3902820916528813,0.08046143429827504,0.0,0.048851020327334835,0.031113858699236482,0.0,0.003946664700125181,0.007280108113906252,0.030206193213535855,0.0,0.023597212166618822,0.010147842656532265,0.0,0.0,0.0,0.0,0.0,0.012547296787609121,0.039663082158332766,0.0,0.016931463118610282,0.00857810154889282,0.0,0.0,0.0,0.0,0.0
6100.0,0.04251475477267179,0.026890291985143935,0.0,0.004292620476718095,0.04367139032558948,0.05680716479861494,0.032828599059725926,0.006149564011422606,0.04202445308734248,0.07839650315827706,0.036087524918204744,0.0,0.03142557867552578,0.027474711434276294,0.039135753124435964,0.005499615498844022,0.022365660332768673,0.012660685336767412,0.003970549865376852,0.0022321428571428575,0.05284285074659103,0.10345882181071278,0.4627061806090343,0.0,0.06246919770244339,0.12448557181351609,0.03154521092242171,0.04218851065142376,0.03520181750489423,0.04243035727380707,0.026545233963058558,0.02393360160353548,0.02565708195604127,0.03241599821341954,0.015299701448477077,0.037054985921360147,0.01655328798806072,0.02337514204446125,0.01509734690453624,0.011354431732001635,0.03586624338069652,0.056034866503212745,0.5622018705057965,0.0,0.10436769362246393,0.5560236990395098,0.04672264905923699,0.5716283522717341,0.02571796235483892,0.04910275692986502,0.050275946936139786,0.11862082440238111,0.023487024555872402,0.024107150972766028,0.037510045791593866,0.047296389487752555,0.02716764201995324,0.030337656846229032,0.04261509170674684,0.0,0.06396938008387157,0.016907405781508553,0.5553002329186519,0.0,0.024832589285714284,0.6255435301401132,0.10058220835624881,0.03430809537545054,0.02630230251177877,0.6622170089739459,0.02152454237657703,0.5919822231262589,0.020709285399126053,0.08929691423219957,0.04596028203991577,0.04998908870423811,0.03479528934490825,0.055743780760596585,0.03805658160029697,0.0039062499999999996,0.04844874668896471,0.5452160313109858,0.0,0.0,0.6441287637333751,0.17170463885413434,0.013213761056777368,0.0,0.05203910869348014,0.546582652300355,0.02834382623141643,0.0,0.038213055133536095,0.5552395432664988,0.038297572497424166,0.0,0.02486435756760606,0.030760502265178073,0.0,0.007846302192391883,0.017751072519935893,0.004118599421242832,0.0,0.04730703502756157,0.004123007277649279,0.0,0.0,0.0,0.0,0.0,0.008148053170469054,0.02333558763640219,0.0,0.012575855258229154,0.009243129816631697,0.0,0.0,0.0,0.0,0.0
6200.0,0.04638941241734149,0.0339758369766749,0.0,0.006116860397094306,0.03496255842899739,0.04848254688735979,0.047481369934531406,0.0058417738924755,0.044418924611391394,0.04024292031668497,0.03353348484996847,0.0,0.017878091733501876,0.01795946121917937,0.03393933084223843,0.006414157530093631,0.014551485732579899,0.01508500885070637,0.002262713247488844,0.0013950892857142857,0.07497676289690723,0.047744826187538385,0.5540378550317187,0.0,0.03170693875947092,0.06912773950277701,0.03030900392036015,0.08460175129711488,0.04625005098908133,0.021365973055203016,0.04250680852576001,0.025843497957135083,0.018728408546968518,0.027463248237595262,0.037779056823923345,0.04397455951761314,0.027500327055765824,0.020781086966269017,0.027361256023877498,0.0018795722937575048,0.03597459147087989,0.05247011615127591,0.660515884920502,0.0,0.02183609570521229,0.5924944196428574,0.015179141467972012,0.5660005292409452,0.01948725269878986,0.03946972429923326,0.019516052261631084,0.17842854675990621,0.0323048768344604,0.015929242449024092,0.05145614192586684,0.0446149095044058,0.03535146081835082,0.026560572979633705,0.03126195843914409,0.0,0.04638380050075851,0.015194618302948189,0.6615513392857143,0.0,0.029356082104296775,0.6140127274253764,0.12015120428964117,0.007828319434524642,0.01486447617808837,0.6560484113005117,0.0038191681402434284,0.5022321428571431,0.02849458179481342,0.23355777080704945,0.030876716201128467,0.021893133304961596,0.025258928474799797,0.023108351763212513,0.044420286481748394,0.008141029160576081,0.04171331049603441,0.5851589792860226,0.0,0.0,0.6607936521354175,0.06760787935870491,0.0,0.0,0.08614350728405633,0.5440848214285713,0.0013095668769295909,0.0,0.03692665274156647,0.5711651138165108,0.0505974685294953,0.0,0.04054651860962988,0.040870302305524804,0.0,0.006204152935209104,0.009644151267662732,0.016866186015901105,0.0,0.06154509473231036,0.004048157319939757,0.0,0.0,0.0,0.0,0.0,0.0040456477068866546,0.08248672636722743,0.0,0.011731478933402767,0.013099628934669452,0.0,0.0,0.0,0.0,0.0
6300.0,0.04236273305817704,0.06985477010881912,0.0,0.002263570762223194,0.019806403231493137,0.03443242606058527,0.030943658132733903,0.005621688188697358,0.03313804488032656,0.025533222570356826,0.024866047180607732,0.0,0.031395981531063835,0.025032347212085474,0.026358954989517056,0.00429680342825988,0.025970121019557108,0.02196015147758617,0.001953125,0.0,0.04528088324132323,0.022736897806712265,0.6522239923353531,0.0,0.015443910590857613,0.07830361845363804,0.022125828438735083,0.16924974498503964,0.02937948371422279,0.023930349270392212,0.017187677382724538,0.013476234239526277,0.04202831737819718,0.024662371518928316,0.027543485460114737,0.015013197459221205,0.024469103702970577,0.0203992470973282,0.02864630184052639,0.004419319304327221,0.007510185991659122,0.06408915760929934,0.6062590314194022,0.0,0.0106991173557189,0.5872338076294004,0.0149378387533185,0.594347103364922,0.010778990676359545,0.13450686436259318,0.018039825522248296,0.23219134132701436,0.0270318670651229,0.018723370326483534,0.03417890930849777,0.010703438249969263,0.01925846281605067,0.025756521906363575,0.042756489161980354,0.0,0.011084525804245175,0.05109263294295843,0.6417410714285714,0.0,0.05028069006883412,0.6187348357986906,0.16304068351940085,0.012904984117456638,0.017031039452874906,0.6652632634973058,0.008506399689389708,0.5189732142857144,0.018784557024843645,0.2818047926342767,0.01719321474614303,0.05479721628677785,0.024841294479484875,0.032210760910655896,0.02487880977144679,0.003718734882626614,0.01649835998416374,0.5721353104897697,0.0,0.0,0.6416015624999999,0.010047636083803388,0.013015436802313063,0.0,0.06750749690728935,0.5319618818119822,0.009730523973582051,0.0,0.011716753785432363,0.6604299769633983,0.008671055698072114,0.0,0.008832022340511248,0.0320655646958827,0.0,0.0034757680575866023,0.012620381125348738,0.0070896786051162656,0.0,0.06355973018087475,0.0,0.0,0.0,0.0,0.0,0.0,0.003844166858139112,0.10280983069523288,0.0,0.02260805800947797,0.0035202660327777234,0.0,0.0,0.0,0.0,0.0
6400.0,0.029225888190116733,0.06753919371773132,0.0,0.0,0.0223983491938761,0.02366677714504296,0.03163560741418333,0.005533394927731563,0.028403536474233448,0.021218391207442053,0.018222991821037624,0.0,0.012859369450535429,0.017511991633099064,0.019807280205958223,0.005845951591070735,0.013312787815408464,0.022720449410722772,0.0018127752840742149,0.0,0.02150823412363778,0.037852113900184496,0.5672936613545717,0.0,0.024989148186014675,0.0929583352367667,0.014780345260902092,0.19627062724285665,0.01997576994827284,0.009634443056971564,0.013938045233878848,0.014708256376027825,0.013196731458923007,0.012233050467403202,0.02951146227236648,0.018217300923670857,0.010095344699729631,0.014270772622130503,0.02992821795012303,0.007215757167593856,0.026008599308941633,0.09201687055635357,0.6008133261666858,0.0,0.014715651780764696,0.44914635026815686,0.015358386324935067,0.5065893612438017,0.012712807990456156,0.16424395084214827,0.00977206316251857,0.334394249510543,0.015168538157715744,0.009868254301333909,0.016642883720411842,0.01842422459214519,0.008670538700638941,0.02600743280983927,0.021563420626518507,0.0,0.011605354357774728,0.04565509620419271,0.640625,0.0,0.07784825831197434,0.634068080357143,0.19259072310425596,0.05157825342629181,0.006519751050962668,0.6558051512395656,0.007049062161232153,0.5022321428571431,0.011571065358878299,0.3251357949668934,0.010256495588636817,0.140119140590056,0.01171415709645073,0.0209047844100624,0.007797203186201458,0.003990526430453601,0.019514190813877133,0.5719866071428572,0.0,0.0,0.6410435267857143,0.031262141363987986,0.02564943249656291,0.0,0.06373723908098043,0.5440848214285713,0.007939927805483688,0.0,0.0074454886232106585,0.6556919642857143,0.024169043292177422,0.0,0.023237490991650595,0.08762735474498456,0.0,0.0020863283829462066,0.00787424204049371,0.01906763736469681,0.0,0.07691650997284238,0.0,0.0,0.0,0.0,0.0,0.0,0.02008928571428572,0.10735044703314901,0.0,0.01252307699392641,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.016412760147395386,0.029623043821851703,0.0,0.005870866622223237,0.025749250935645875,0.04605524059136713,0.011921207131742505,0.0021241134811624952,0.020941127458377,0.03600942308274277,0.011967681932906902,0.0,0.009787840210571542,0.020590117596010152,0.010396086241574258,0.005767374904458888,0.005195567514030296,0.008026393568761687,0.0020822074990174406,0.003814783866702417,0.014058675944515243,0.03893601415657187,0.643785517077581,0.0,0.04564175580470763,0.09783280450398792,0.018316248610532215,0.18038059801369805,0.01938881460749777,0.013426223105770952,0.013335002747479958,0.010184606357297486,0.01323229157455151,0.005343966251793922,0.019899364679164356,0.009518746557494009,0.013608569155619426,0.01375310662038677,0.014793281630326947,0.0021545941597980013,0.033194788007657634,0.10761008534069143,0.6696428571428575,0.0,0.026515429849118838,0.4511478574647923,0.022305002490602743,0.5273844670547828,0.009083702541066016,0.08768847205344858,0.019025621697237125,0.35847038637532236,0.01824295001620453,0.013499066940712743,0.0051316439453392895,0.01603919707358281,0.01996116698987953,0.017080186751807055,0.012097766803926064,0.0,0.03154172549207556,0.005001432383072246,0.6138392857142856,0.0,0.025843139965973472,0.6215629215714487,0.1958625092338164,0.022822176014792164,0.0026455514805286125,0.637811192626768,0.009400060983127045,0.5513392857142858,0.008296656144380637,0.33166685574864635,0.018225056601901338,0.1838236396858665,0.01898734873139505,0.01162643158404372,0.020876415729996798,0.004191093167528363,0.021645983302958745,0.5468749999999997,0.0,0.0,0.6407645089285714,0.0250318834761096,0.008437340581460964,0.0,0.06826429089464466,0.5159282424599837,0.008087409699517841,0.0,0.008492756093130986,0.6462179975310569,0.012380322127997348,0.0,0.01734019859570312,0.13843722179684861,0.0,0.0019304706283008234,0.007573378342549706,0.02685531953497481,0.0,0.03226679630093113,0.00864955357142857,0.0,0.0,0.0,0.0,0.0,0.05378253143772559,0.12360491071428573,0.0,0.020024912114653303,0.012338949893518953,0.0,0.0,0.0,0.0,0.0
6600.0,0.007717079037791852,0.09291015651282361,0.0,0.0021140375361894136,0.020199925796767115,0.005835782160216074,0.012279575363489219,0.00390625,0.01845295460167466,0.009778958646202643,0.011964488424987919,0.0,0.01053837190746585,0.019913785150465314,0.015604328271990533,0.0,0.015485535323844526,0.020547623310596924,0.0,0.001674107142857143,0.010988980738756468,0.006303415857344935,0.6325765471326623,0.0,0.017047132848093605,0.1369901499972974,0.006131118157400612,0.044008663410313516,0.01241529015380075,0.0158330221477359,0.005707580981855872,0.010632910038373465,0.015287061353771485,0.015720965515210152,0.020213376131187354,0.010830808568912324,0.0137611477064788,0.017473322770865055,0.012158222472556199,0.006284886611131037,0.045753908895171946,0.11347051056866526,0.6433445098673587,0.0,0.011914313434427247,0.5905598539876388,0.018213345197731334,0.5801650448802019,0.012248492752882032,0.012184330763974783,0.012002036375472919,0.42589268464460106,0.011502115076640528,0.014799328396832076,0.008428767548517678,0.02383407878312651,0.019545696787495934,0.01995506418010985,0.0032188271537083534,0.0,0.030396754909445833,0.03413727656285673,0.6138392857142856,0.0,0.024649486999469852,0.6138392857142856,0.22645883453037277,0.02315795350829289,0.010476642708713655,0.6193698661399658,0.008859634994386922,0.4829477243139585,0.006466142111782725,0.3223186005000789,0.03880362751333305,0.18817847124322665,0.030627726997834098,0.00602698463987454,0.010094347689497709,0.002399901922097582,0.045599917376808845,0.5440848214285712,0.0,0.0,0.6417410714285714,0.06158197296740675,0.009268063078601594,0.0,0.009884238962071266,0.43018469347380084,0.019522246642923156,0.0,0.024946421388097377,0.6629442764751429,0.0342394624016487,0.0,0.023825952034283865,0.09049436291066501,0.0,0.0,0.00862349169238832,0.008693007817829624,0.0,0.045259915657285585,0.08286830357142862,0.0,0.0,0.0,0.0,0.0,0.05580357142857142,0.1785714285714286,0.0,0.02533007913539055,0.008212606267042089,0.0,0.0,0.0,0.0,0.0
6700.0,0.029624552182379204,0.06832111944947916,0.0,0.001953125,0.006920930008318143,0.02991731147903563,0.019394274310116043,0.0,0.018320744876819905,0.02616695073208802,0.005107018439421625,0.0,0.013287085927303675,0.014675095834636427,0.019151730915490283,0.00390728467581318,0.02142068393914549,0.014058855322055093,0.002014856516532548,0.0,0.02793350154912847,0.05610439907397186,0.5722415448971924,0.0,0.01576274482778469,0.14227739292520877,0.018636505058735268,0.06482771966980397,0.018090016876852803,0.004508579021818106,0.005412728491661306,0.005437603477076081,0.007973001040354305,0.004910278857500705,0.010243703366263832,0.011460320356137942,0.024499505121400866,0.012250979092326732,0.014899782139306721,0.0018463571173221666,0.09822951002125734,0.20523473374966955,0.6694210935697025,0.0,0.02695796651275507,0.4906783936904759,0.023328770966462978,0.6266968669720113,0.010909493158950625,0.025491968458398063,0.016744680540221317,0.4824740734053404,0.009504723992869266,0.004073554993166363,0.024783125695186058,0.018372896921516935,0.021030952289823573,0.02286488471579435,0.021878837544395777,0.0,0.013787107999398139,0.014479220137630398,0.6138392857142856,0.0,0.06826964435569617,0.6100041181658765,0.23388361721585832,0.0029804402544753228,0.017818441320459098,0.6367595896964069,0.008506620165966528,0.5336216517857142,0.014283718827965116,0.26571107795702026,0.011405605550725853,0.18869805220753835,0.024944219756016198,0.010690287497171193,0.006765329047918434,0.010040535805618995,0.010813131457169178,0.5111127540999431,0.0,0.0,0.6080331415560641,0.008288624235909241,0.0025965373559082923,0.0,0.008796003996935392,0.4176897321428571,0.005809392988378579,0.0,0.0042856315956671664,0.6578121982589036,0.008074749704009372,0.0,0.015731014998029383,0.13696622396423203,0.0,0.0,0.0001585022703452645,0.06334223909177875,0.0,0.053769127888999,0.13606682800350617,0.0,0.0,0.0,0.0,0.0,0.057756696428571404,0.16450113653546716,0.0,0.003792489192789636,0.00868252764848966,0.0,0.0,0.0,0.0,0.0
6800.0,0.02162578325573493,0.022163656152266835,0.0,0.0,0.0209544328896329,0.03768146657196174,0.012670221296182218,0.001953125,0.017601458705386108,0.03450810447237384,0.01909413287605652,0.0,0.014204915626011156,0.026491328720755138,0.019812357181968346,0.001953125,0.009390000956133385,0.022027025013871267,0.0020890045141197062,0.0015063737011735531,0.023749206851291532,0.03623999322420582,0.6398983699166287,0.0,0.04444973673171105,0.12179577494053075,0.015015284052531927,0.1784628211029758,0.005645538695298518,0.017776672676280927,0.02191570861084534,0.016491644984542368,0.020222520850538567,0.0076154241380831334,0.03258429613295881,0.015609094672342784,0.01729508682328034,0.01831574774785663,0.01914516410074576,0.005763241274411919,0.011642732790579773,0.20550367996844934,0.6618283940666194,0.0,0.003946997341488833,0.504676132575452,0.009890379196499158,0.6154283064202908,0.01143224854412363,0.07674201958492544,0.014065524812509748,0.49373613633755314,0.007366685685754131,0.01510682852718753,0.01026031403477057,0.02576924712480366,0.02017502222783274,0.015242778686209308,0.009926644274907755,0.0,0.014761719901342556,0.01070497942160189,0.6138392857142856,0.0,0.09320066761899941,0.6184430803571427,0.21709335711117583,0.0031988060477847486,0.002174265256020001,0.6477563782114169,0.003138526018416303,0.562179552318055,0.0041564027635326685,0.22960647673041293,0.015363448057505358,0.1996782136526263,0.020416629608337768,0.013269418663774664,0.008923405924099348,0.0020315021139449578,0.016198443572312603,0.5022321428571431,0.0,0.0,0.6085379464285713,0.0026189616331025608,0.0,0.0,0.0,0.4450334821428571,0.002881789504102401,0.0,0.004778696434645561,0.66812419837397,0.008316828777336138,0.0,0.014488461458457273,0.14986939654405484,0.0,0.0,0.004420627774571278,0.0038096939519641935,0.0,0.07545001394227101,0.003971887924371473,0.0,0.0,0.0,0.0,0.0,0.06629799017239955,0.1847098214285714,0.0,0.004360999110204159,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.01498299088557202,0.015435928283770571,0.0,0.0045827589440825415,0.012630520057585352,0.021130993506329812,0.016851181596880566,0.0,0.015586180891864034,0.018364994621272047,0.005454794438405302,0.0,0.01532323668782944,0.022660745078023674,0.00862785401830232,0.00231249840535248,0.012093222729400084,0.019744745223065244,0.0,0.0011160714285714287,0.007989010603590465,0.020532539935397526,0.6586759115514763,0.0,0.012739336380527062,0.13371167646791535,0.011914171875662594,0.23595109564116729,0.018165059946341208,0.008135958944513294,0.008551355993329448,0.013206169046247712,0.01170875630271945,0.01078830312488856,0.006266832989228288,0.010773195745822566,0.005976950652970101,0.00999968237283516,0.02472059240930139,0.004042491172918806,0.00657622143286249,0.20924530219412943,0.6685128075421525,0.0,0.00248012186381082,0.5142299107142856,0.002542648975224765,0.505981517655519,0.018154382220364737,0.11214018836617946,0.010553435793242584,0.4791321130271311,0.009252720261154946,0.01960534137704552,0.016143079292241586,0.0067860608836640066,0.010468885768695315,0.0221768408391796,0.019719283848694143,0.0,0.02094617266844071,0.0026045346171515637,0.6139154084245962,0.0,0.10128159385687077,0.6376847874262803,0.2234538718240144,0.024580485746309232,0.01715240764486852,0.635884044746157,0.01299029312799293,0.6277901785714288,0.004778933416875007,0.1900046607159016,0.0,0.26446331926401695,0.0037956409316900674,0.010704629420698324,0.006762240218336164,0.005760216565615246,0.019110101671565807,0.4542852061173499,0.0,0.0,0.6088413447509096,0.016477451983224214,0.02706595035128631,0.0,0.013542015038647381,0.4560546875,0.010468208954465716,0.0,0.0025401696361968375,0.6589685295490878,0.010729552828094185,0.0,0.007435208387314775,0.18901409539968916,0.0,0.004185267857142857,0.01254483925389493,0.006879015380638991,0.0,0.06620312257076721,0.026506696428571425,0.0,0.0,0.0,0.0,0.0,0.05875594252564218,0.2081946819445019,0.0,0.0,0.008271021374897033,0.0,0.0,0.0,0.0,0.0
7000.0,0.002694535851858284,0.012361019333648133,0.0,0.002169686961356602,0.01124758207835028,0.014595660509950426,0.011292814236964212,0.0,0.017704278146502567,0.01081172114833807,0.013458348730278616,0.0,0.008367012015563039,0.012318569123859827,0.00889674631547142,0.0,0.004798464672400577,0.013339569310076764,0.004185267857142857,0.0,0.0027169512327221736,0.022285784291842102,0.6569767000894502,0.0,0.011582547251372009,0.1556147427863963,0.011311958546003895,0.30453429687488864,0.008971044683272054,0.005052655740632565,0.007490946250989675,0.016367501330705497,0.008520450510243416,0.00809794609947109,0.011298050156360403,0.006236831692962246,0.007759135766883433,0.00635397923142996,0.012190998329372166,0.006111447408344819,0.01994573046902343,0.23251363784728554,0.6561096687697777,0.0,0.002904774996650037,0.5129020915121045,0.008913856781187019,0.5017458608888261,0.0005715240960221583,0.16898792801860715,0.02110508486765854,0.5158412104940748,0.011626613895452663,0.011314795480855398,0.009781294411301628,0.013241349384001707,0.01362549117980898,0.01262829209971434,0.002720575065729845,0.0,0.019125722504483418,0.006400482281964472,0.6138392857142856,0.0,0.09765625,0.6400669642857142,0.23925515693119329,0.0011160714285714287,0.011244846966340044,0.6520531116582194,0.01528876649843057,0.6088169642857146,0.007469033400379375,0.1866691262796182,0.038083381540477454,0.2937117277571184,0.014194833628068615,0.007356032281077966,0.012946075158282217,0.006696428571428572,0.010015327879061842,0.3558695660330937,0.0,0.0,0.5844029017857145,0.00814809716229449,0.04214201387920078,0.0,0.08087822080993687,0.47299258105104935,0.025406269388867368,0.0,0.04875849557227188,0.6613281147512328,0.015556359075180673,0.0,0.019449964504155023,0.12164110269051712,0.0,0.0022321428571428575,0.004057485711915841,0.05270575689099881,0.0,0.06789423213158555,0.007117869882894763,0.0,0.0,0.0,0.0,0.0,0.023601630270770516,0.04535881521542196,0.0,0.011160714285714291,0.004325242114411428,0.0,0.0,0.0,0.0,0.0
7100.0,0.015099116615426303,0.009749001579817514,0.0,0.0,0.00366420593761783,0.025520280936580902,0.009065221743678966,0.00044404748370464766,0.005804533687890845,0.0173293865288828,0.013175864656403038,0.0,0.011387027506403882,0.011923423693044945,0.008777948831610781,0.0,0.013318136540294597,0.008575805176238497,0.0,0.0,0.011183442559400791,0.01767229892542999,0.6446704193446604,0.0,0.025111404886968117,0.1420247640069729,0.0125503773146465,0.34395628277122214,0.004195885260543173,0.01862777551909202,0.014974784777604364,0.0030120632167161955,0.010635800369127375,0.004578253943134205,0.01809146205823537,0.010033870994497495,0.010437294218171873,0.020929731774179835,0.019458952851061057,0.004316934856136033,0.008620162719529747,0.2228998762402535,0.6655143598019889,0.0,0.007743190943662188,0.49211712760949367,0.005110629355268225,0.4911628495037161,0.020515766004286836,0.18824087490506614,0.002570377895368832,0.46605856554533903,0.0,0.015867104185537738,0.013876166525213738,0.01112245316505534,0.02758686992751553,0.015111768203543234,0.015043967755710748,0.0,0.014716768839184546,0.009231605459945454,0.6036551339285713,0.0,0.1092550243862436,0.6416015624999999,0.23402121285831864,0.004161304663375159,0.005622538026612037,0.6599313833393232,0.01534324377433756,0.5998883928571431,0.006511213830803384,0.26747092279307644,0.021370669662690453,0.3342491768760258,0.01687398951974399,0.005084147458161401,0.016950916898393363,0.007673938046079176,0.008687048227072551,0.35595132508116867,0.0,0.0,0.5921909977203599,0.005347855994910757,0.0,0.0,0.06521298814882286,0.4493582589285714,8.885802505902827e-05,0.0,0.004815562948265205,0.666092574630344,0.0,0.0,0.00321718452841368,0.13445007370751882,0.0,0.005495350762441568,0.008998030038602802,0.06792584337541369,0.0,0.07545292136448709,0.004052551049931006,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.02790178571428571,0.0030691964285714285,0.0,0.0,0.0,0.0,0.0
7200.0,0.015225242256862458,0.022548213931072664,0.0,0.001953125,0.009700941656382267,0.0237877503106096,0.009936745603898147,0.00628832418021375,0.015341324107368605,0.01931565987644148,0.012044672484194363,0.0,0.005884499817557221,0.01662370261389253,0.00849099205284965,0.002092737049898768,0.0028526409848258025,0.01369908578699633,0.0017153607051490797,0.0,0.015639913188282714,0.01801926388767962,0.6635405426429073,0.0,0.022281782133677725,0.1689272242886316,0.0052962598294051,0.3487348521673301,0.015423468584001121,0.00832394143420215,0.006090307139015965,0.00886219530521525,0.0077214090283712795,0.007251908677661426,0.007618657802462043,0.00872115581345349,0.004468826234797799,0.008166071024479532,0.015060207625997848,0.0,0.01575061260840371,0.23328730268683934,0.6546347902774233,0.0,0.0047261225900025565,0.5029210063518579,0.0,0.4901656531749626,0.004996153140310583,0.2476865010097925,0.008425777329712085,0.4638852312331321,0.002316422414193231,0.01330723224561562,0.013533530672855665,0.004323000580640422,0.007217197672581257,0.010969177923675577,0.011246204418590318,0.0,0.020310570955561425,0.005342419038911475,0.6138392857142856,0.0,0.11160714285714284,0.635340774878,0.22567669589639025,0.00251470603243159,0.011870567607329493,0.660084593904485,0.002548144089694098,0.5637460166056673,0.0078006274053600165,0.2831103681362314,0.007784011515823007,0.31264438528077304,0.010604751179514774,0.005483852181252013,0.005796321906640794,0.0040481569115061525,0.007201143735763142,0.4000127379416975,0.0,0.0,0.574776785714286,0.006757472364827158,0.002359734585883713,0.0,0.06785068600172331,0.46359698776196817,0.00817135517543129,0.0,0.007357431607218596,0.6368411705223778,0.017693367996329767,0.0,0.012689840039350924,0.1526164548747811,0.0,0.0018635340604782253,0.007045463818370219,0.06154210229500373,0.0,0.05664062499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.016316440210617057,0.025111607142857137,0.0,0.017640292651955797,0.005370550263283612,0.0,0.0,0.0,0.0,0.0
