Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9600.0,0.04983191220220547,0.034873244075960985,0.0,0.005924782134160429,0.05340224053990731,0.06505461495903023,0.2709529033764521,0.009610092792986141,0.05786173795717107,0.09395571728031087,0.035392517975232844,0.0,0.05387279861510822,0.0682804565140001,0.047473397400799165,0.009622581837524947,0.029074379478797825,0.03426793258311758,0.008665068932102863,0.008036658812129035,0.10783126650451125,0.394531862303582,0.20192115669850047,0.0,0.049541397361903536,0.018206177453834804,0.028450941017569766,0.586262272383073,0.07315718007878885,0.19630967298506394,0.04393081404405565,0.016959712502185934,0.07232269449254645,0.021780355951544504,0.07194288691849197,0.026451858024947855,0.04329860697142016,0.03607665894038629,0.05797016260441678,0.004035906282485226,0.11235183992405348,0.06264787201834633,0.4747592131858553,0.0,0.03428646989972664,0.4097720901356911,0.031151139051209528,0.01595932507065405,0.030646461115536122,0.5756063423380217,0.04982945811171818,0.018547387778117475,0.055445727016473496,0.02170066183597731,0.05619448305482194,0.04370262501340506,0.057663950649404015,0.03193128658253913,0.07847031345640805,0.0,0.12459238607282778,0.5734166591778282,0.0778896404691449,0.0,0.29068981016216505,0.08428730347300524,0.013848332708603653,0.6248547471751005,0.03502052427153586,0.18468208028362823,0.03163862647009974,0.09790853965625783,0.06229378928567211,0.022333761695538263,0.1173558637078191,0.02775975007029019,0.06963814626710749,0.03229470656630233,0.05757167543583337,0.016895885748335938,0.4262038626136481,0.0707954655159539,0.0,0.0,0.0390698306308545,0.3878013809749513,0.06245410466632124,0.0,0.03047840261691927,0.5015828681707082,0.05988225113391041,0.0,0.14013053634369746,0.0419518090351876,0.26984620956718547,0.0,0.06527659374677813,0.05097312887735614,0.0,0.0019721392230700606,0.0050094269014413365,0.035090337761682466,0.0,0.007225159914212892,0.01692607980777086,0.0,0.0,0.0,0.0,0.0,0.013827696540310998,0.03028162172313098,0.0,0.02676804324519387,0.016817828584409448,0.0,0.0,0.0,0.0,0.0
9700.0,0.055446189109922724,0.046766052280886615,0.0,0.006262752280021946,0.08783910716164066,0.07077499876431785,0.302048438632077,0.012525513499467865,0.04890591414958931,0.048517797849759334,0.030966096083109754,0.0,0.042376536127196794,0.060161516356496206,0.02422733954653078,0.011521290300583327,0.03374533709729798,0.04409887490034059,0.015543648033044269,0.010426352054560299,0.13066715695810224,0.5382810593898882,0.08979375254058444,0.0,0.05812301573645622,0.0306776110075214,0.024449423385933765,0.4883595160148308,0.02146628528470943,0.18733529893340417,0.027958294302929173,0.014197773158942049,0.03692428186058972,0.009720495030743313,0.04973600033726985,0.02210769936267241,0.060805185812827706,0.014738439853785994,0.06663162988696975,0.00798788001739798,0.12991381010798808,0.07147552075684815,0.4714221494961835,0.0,0.05395762102531695,0.5609010915237667,0.022032854826128802,0.024251564769408783,0.0327076180542349,0.3933714587181141,0.032525780957352014,0.027769973895194235,0.044512907658242014,0.027723998374469927,0.10119010905552567,0.02643500725083835,0.05431670269306107,0.0415102974715616,0.10913398402023569,0.0,0.14455723021058595,0.5603505526297339,0.1222013694432393,0.0,0.19803753748940595,0.1703715039604296,0.023047804263442776,0.5398594761933228,0.044612357808228066,0.09291050053266205,0.046612698319557395,0.05093916550927563,0.04308965582245471,0.030603199422470348,0.13461833726018324,0.03368646827179718,0.058607114716920344,0.03049973967852079,0.14059696017406184,0.013125393860877427,0.47036292308589744,0.10642085007410687,0.0,0.0,0.0819326065425156,0.4188287166916044,0.17687025577723184,0.0,0.04889711789429121,0.2714115566637967,0.08000899401518419,0.0,0.08993151760179835,0.03597465362692202,0.2520201473419841,0.0,0.0999011451166154,0.0639160535990429,0.0,0.01313697076682709,0.02509331872467186,0.034240356366242015,0.0,0.020371774432829923,0.020386121110069867,0.0,0.0,0.0,0.0,0.0,0.037541796806101944,0.03435999458498151,0.0,0.01868308004871458,0.00927649019870616,0.0,0.0,0.0,0.0,0.0
9800.0,0.05521212718083788,0.07929792151972187,0.0,0.006265034564049053,0.05250643587828829,0.06560252182477115,0.16906238838175733,0.016391991365404427,0.05390828683542881,0.04787997306982703,0.024914365159766402,0.0,0.029654213905182254,0.046572726717274165,0.023281753207883962,0.0076415327593175215,0.019318983148276726,0.032182550567447725,0.004743303571428572,0.008091251710023133,0.29164475894353836,0.5892624973337471,0.04694965206161327,0.0,0.04495100641449369,0.052953118600539695,0.05316678820933915,0.6013649050918327,0.05613835124136005,0.1334332944179359,0.0371233902398688,0.015147375840393558,0.04527113416939797,0.023387847808906584,0.05327590099307708,0.030327516908025584,0.03765238411193773,0.034256698632757356,0.05058839386802012,0.012745296006073405,0.150325759604617,0.0721057192821887,0.31370582048195483,0.0,0.10657273534156485,0.5773901865097675,0.044551892776409564,0.024754070600839298,0.023881410939087612,0.193920590908832,0.02918673425451143,0.03421244118464481,0.03002533522329003,0.015041228193176352,0.08604695087011384,0.04183105692056942,0.10506429178036424,0.04516077763967797,0.09798731217052581,0.0,0.2430605559318586,0.48945653319809873,0.2296644073670274,0.0,0.19935222634088384,0.1537674509622004,0.056589312635371945,0.4571545833968257,0.024069565222941746,0.016337997195120156,0.08300108755584837,0.029425015334327415,0.05649943371663547,0.021436509016717967,0.11153605718979918,0.055614742687409215,0.08548337119262882,0.07875989871906504,0.13856077624929547,0.02162645627583211,0.466260642414897,0.07271335179562749,0.0,0.0,0.08080683959296603,0.35500643055716447,0.27867468334759304,0.0,0.06311845544269827,0.07525394052073506,0.11463811286211101,0.0,0.20689664975472585,0.02225661512990411,0.25668045149869,0.0,0.09993567035875225,0.08074948041093755,0.0,0.0063927721418706104,0.014265073506036969,0.06055877390524755,0.0,0.03479002243113181,0.015019351822853006,0.0,0.0,0.0,0.0,0.0,0.012485815400795455,0.016437954315965116,0.0,0.0441782880855571,0.014320969904847143,0.0,0.0,0.0,0.0,0.0
9900.0,0.06463039717159487,0.12157552349172325,0.0,0.00939279999708965,0.041359229315871146,0.07550697681813989,0.05675917661974941,0.018609838779402116,0.06698307983186014,0.07737708627433763,0.027946290156922113,0.0,0.05287439142351765,0.045114175697315295,0.022746849983431915,0.013827160908055419,0.03654410896150761,0.03205902316650325,0.007986163645387359,0.00921630523991832,0.3182813431995574,0.6149024972230748,0.01665592055784673,0.0,0.023093847308539868,0.027032772234650726,0.05638881140858062,0.588561479655319,0.06015095122945964,0.06584427649069904,0.04032632846317206,0.026605841615509558,0.049953613531663915,0.020307864817644017,0.05918149041166147,0.016809038047523202,0.0858028625995359,0.03360415518826832,0.039349352961995036,0.014608344479514312,0.3198781587908558,0.10251166201518347,0.2564836656774537,0.0,0.12765681862942876,0.49948841141038275,0.037682542120841205,0.02906304016688148,0.02465863521342394,0.060200262128048215,0.08027036390464247,0.019494545392319616,0.05395775510405168,0.014237610876975637,0.05299803100018416,0.03616620811296592,0.17217638729327686,0.03671516564368174,0.04950958147737037,0.0,0.2900931221619004,0.2836295239505032,0.2788183832906673,0.0,0.21881427793536326,0.1234635634343268,0.056798920076401964,0.2649603194257724,0.08652282256905468,0.01771761167049622,0.10867142028442442,0.02841020321429756,0.06446699069787588,0.027716458664879443,0.07200370288677972,0.11054729072608051,0.07724597933312279,0.10408959739128107,0.08145743281240904,0.01928905440152939,0.4785863977731045,0.11224654035699322,0.0,0.0,0.04237558077769185,0.32730950507505924,0.28824650007237124,0.0,0.03713221275188303,0.02584046149267617,0.1732484270500037,0.0,0.39274830984488995,0.029605592062375705,0.28872889424240356,0.0,0.07923089459816424,0.09024367535660083,0.0,0.009046175138624437,0.022755070141343724,0.07269200174605503,0.0,0.045495555546292296,0.021468354170321394,0.0,0.0,0.0,0.0,0.0,0.01799008826860745,0.036771198178695,0.0,0.054880575176302626,0.022055493527410278,0.0,0.0,0.0,0.0,0.0
10000.0,0.06706092641795242,0.1694242984842561,0.0,0.014882239270414781,0.052202678350197436,0.10673378821126872,0.03169480013319239,0.012979938760383766,0.06848632699198096,0.07439260729213065,0.03680346547026142,0.0,0.07020605250577425,0.03728026215599895,0.03384539467548987,0.005720533663591646,0.043568616602258886,0.032217953355853715,0.0078125,0.004674849347192312,0.27559454514446596,0.5893556216857082,0.03066672952813442,0.0,0.04508181064156485,0.0473797277675882,0.04665564555837164,0.5170762832042792,0.08792750567980141,0.03554572408492054,0.03555589270027976,0.030408713253394334,0.0492097524594136,0.024852505101911122,0.06327973981100622,0.03203806996269423,0.11931420945911606,0.02393630545584437,0.053630308740675654,0.0131034337598365,0.5103230345492659,0.06620675542332945,0.17590164715950574,0.0,0.11802608538580976,0.45899637046114444,0.08773706710818883,0.022635364342119837,0.04256987321594928,0.019120139222193987,0.10928461648766417,0.023681678466285872,0.028701671769021195,0.026836580795355395,0.0868157891590812,0.07412136294334347,0.20654693300225285,0.041271297524291484,0.09408791014586114,0.0,0.3196771999902015,0.08360778694782915,0.27100119961290675,0.0,0.18205836517459928,0.12019876397464792,0.0728237773507952,0.04617225266635173,0.10018103999979523,0.01689941088791249,0.06875651718242128,0.026836342143275536,0.06488297939523636,0.020202753115072993,0.10964923571664299,0.1590750973384591,0.12298781593871563,0.0368755215725611,0.043554196213186396,0.014943020562638503,0.49321666025026745,0.12330444188275061,0.0,0.0,0.03971391207119811,0.24361176661860692,0.3526550942091094,0.0,0.07447254182541434,0.01951901721920886,0.18712582960486746,0.0,0.5342156410688191,0.028876213430708328,0.3322529982585189,0.0,0.11279764033509167,0.03781193636777197,0.0,0.001953125,0.003782725406409597,0.06607249003101055,0.0,0.055209902503054645,0.012532170806129323,0.0,0.0,0.0,0.0,0.0,0.012202599514064945,0.016687718020594725,0.0,0.02567443483522329,0.02918495210516701,0.0,0.0,0.0,0.0,0.0
10100.0,0.08675241069634015,0.1590243936689526,0.0,0.013993449644569169,0.03094707998706313,0.14414403268422046,0.03647547113831227,0.01213671422996355,0.08610763699379213,0.10806913420653,0.03513667528808409,0.0,0.04775105424714756,0.07178044943764897,0.03864258317412969,0.01025911678578932,0.044510019277728886,0.039631370144501125,0.018878745533922405,0.01092946988343281,0.32434988540593424,0.5364255110778388,0.026539844697822557,0.0,0.13909936648999255,0.049653403366406515,0.043585268982870566,0.4990208330922329,0.07943632859659851,0.03679388307786845,0.033574477992366486,0.062137188880518515,0.0495062168833138,0.04775336729495953,0.03859037440800124,0.022652284002700408,0.09712720633381806,0.044088569869366066,0.0632329659062793,0.012512197663761581,0.45414625128101227,0.028988733084643135,0.04633221840243694,0.0,0.04452564308403096,0.4879745927393008,0.12068673862142677,0.01155816443620438,0.06865463898356164,0.08376437615897554,0.08885310743674184,0.02541802751877893,0.06382454856665207,0.02705378217151024,0.1260924833058359,0.07100281261030789,0.1186050406957302,0.05871658208455887,0.07597396909919156,0.0,0.5607239196563983,0.020590930800147258,0.21502331404027344,0.0,0.03480107714589871,0.10654398687737504,0.02370870693255151,0.017807873423493124,0.0921238391663843,0.02346639438450683,0.15397004959732263,0.018703566082118796,0.03432263151905266,0.035795006559138934,0.11253031829745191,0.11658542600244039,0.127693900709859,0.11905584102944664,0.050558387341088216,0.011951827672334082,0.5020606426059991,0.0919185810340411,0.0,0.0,0.02393283651078112,0.10037174146873172,0.3334425453596954,0.0,0.07918925139204641,0.01775472031125151,0.20866945724384586,0.0,0.5740376787225077,0.04676215574662931,0.3448551721666385,0.0,0.1519977760844775,0.1066875272821756,0.0,0.01362069577891152,0.025783386400190764,0.0439129640767993,0.0,0.03757592994584744,0.017726167746408932,0.0,0.0,0.0,0.0,0.0,0.034083434591009286,0.024635624788848832,0.0,0.03456672674821744,0.030124352893680203,0.0,0.0,0.0,0.0,0.0
10200.0,0.11834852094387557,0.13315331329877975,0.0,0.005956524417625263,0.06399957663177597,0.19408684198671933,0.049060440891361176,0.02380523066311286,0.06730859801386668,0.1079222208413705,0.044979778098757806,0.0,0.06093865058436876,0.09379020327184748,0.04264011835520074,0.017306934122693608,0.02742295235200745,0.04162154517261938,0.00793490845458365,0.012791082720942563,0.3004686384268435,0.4783406958240903,0.039772531925311834,0.0,0.18049149985125618,0.020353683830194168,0.06071109846773158,0.468564613262169,0.10151025883578703,0.04680754114917181,0.04064817898542035,0.04424145840810428,0.11925325632484039,0.023535755553283192,0.05436422142089402,0.0324720386463465,0.03625171834327801,0.07788224843745258,0.04942873160807986,0.001814764441653478,0.5036092441552849,0.07757271067783378,0.026083087362891756,0.0,0.05838955159931123,0.437186238059823,0.10976254302986307,0.01871998586645656,0.06544932104193521,0.047645147386785804,0.09412995936589409,0.033852397595166644,0.07815945746644905,0.028304103411658635,0.13628343740824017,0.043901282943217525,0.1498277651134865,0.036114211878621266,0.07670488213821634,0.0,0.5222025570102453,0.01189771496749311,0.11389061530365754,0.0,0.034766766835325445,0.18079319504491898,0.014971023592911272,0.015235830441795672,0.042913124643544215,0.03693032417333272,0.1670921415967253,0.029571501826900305,0.07635169718043609,0.0351450110245043,0.15320558886302446,0.1464355625576376,0.13213712448367146,0.07785401929063802,0.0439871383466792,0.017372842017798457,0.44007405102919767,0.10384019138516466,0.0,0.0,0.04694224423691502,0.009624539970335223,0.27639874870402736,0.0,0.0633008744357555,0.012254431452781623,0.2282159499335606,0.0,0.5445225322932662,0.03347639987700253,0.3645053876035794,0.0,0.18645251014719044,0.15348803667074223,0.0,0.004877933870813405,0.017357815652047363,0.04627323109136585,0.0,0.020570362054049208,0.03334177942970463,0.0,0.0,0.0,0.0,0.0,0.023698916401456535,0.03980602607148816,0.0,0.03908411651605203,0.00650748187545409,0.0,0.0,0.0,0.0,0.0
10300.0,0.0653725417493179,0.1389058959094293,0.0,0.00794984271174121,0.09724239216297961,0.2944148338662502,0.04194353896085185,0.013347734394082912,0.09567374707590912,0.10883865235160442,0.02893124640752401,0.0,0.060217646954672105,0.07284379645445414,0.04491956607320598,0.014343881213464658,0.029258913423064747,0.03776221270621171,0.009988399665061924,0.020195693797272273,0.26848533491545995,0.4878189837294648,0.04411806191468005,0.0,0.18204389131215862,0.03967061613504644,0.058510264778253995,0.22550339835698316,0.09896275104685204,0.05404236978267015,0.06382218912429147,0.022904326207628774,0.07401003163821294,0.04817399338247061,0.05297604733234734,0.0674174762173745,0.04573342160258591,0.08614595802152895,0.07919735474125131,0.018329501260016503,0.5340491066654515,0.10345597509659565,0.03810200123723564,0.0,0.05496344776227218,0.40459576498144856,0.11330563469956155,0.02197343028581332,0.07088650776002169,0.020536401791372533,0.07049232269909009,0.03014811676662621,0.09034704635819456,0.03430987857736137,0.12534942507242527,0.04265742421796144,0.1759472367593915,0.03658391381423981,0.10590588976966364,0.0,0.5405620366062327,0.014981737175644001,0.10488838462206691,0.0,0.018743524488846953,0.24903593431234863,0.022460165989542778,0.014491577461864856,0.05572795434547334,0.03265713361223561,0.10551239516852451,0.033971975639636505,0.07486865275759648,0.027812193208357608,0.1662728177631294,0.19915640834776271,0.13144143276727335,0.038973140659537504,0.0780848333101377,0.010516524884108211,0.2662226514769545,0.08212358910521933,0.0,0.0,0.02678061885443435,0.014541536840037934,0.2573930330004368,0.0,0.10631621247167854,0.01264763194541573,0.2981879873329357,0.0,0.5638283733270475,0.048962126559994254,0.37699867266740417,0.0,0.1861923899599779,0.14874917892846373,0.0,0.0119860332512955,0.02242206021966047,0.028302661755330374,0.0,0.053773034701417234,0.03638857078644687,0.0,0.0,0.0,0.0,0.0,0.022970475040834527,0.039476746377848794,0.0,0.0494277252867889,0.02360503846413991,0.0,0.0,0.0,0.0,0.0
10400.0,0.055323707674684544,0.1582801000280543,0.0,0.005858511487904193,0.1566834013479795,0.2732937657645537,0.03873976238760765,0.009858564280513783,0.11054526767658641,0.14757658281344427,0.058684827630593836,0.0,0.04823075338081345,0.06817961142345405,0.0486226986310109,0.017130502043233985,0.042713379608316615,0.041585640254179594,0.009499974367436399,0.010499066993913744,0.2833883325439732,0.4456913208615325,0.09457493866907267,0.0,0.22874058063686095,0.0822584103394799,0.06680800199701849,0.10525870966206631,0.08667316958184984,0.04622274732479705,0.04456481503705983,0.03174656249046239,0.06219604637805902,0.04382490916869861,0.040020934567234046,0.04785414285475589,0.10992188758793603,0.045254252852593976,0.04213975117870368,0.001953125,0.5257411881946781,0.033981808139865996,0.016457631922047303,0.0,0.03953538253270674,0.47393019482133,0.0728170894763614,0.01782540095285774,0.12054680126866142,0.013046819060736015,0.05675086388938604,0.021001525851342052,0.05835294656143436,0.031050689519104765,0.17890973444205538,0.05387268456231301,0.2583087382838948,0.032278652128665083,0.16102295382524803,0.0,0.5918332012482085,0.009623970610053182,0.08188805943266474,0.0,0.050541982036258,0.3221566889841385,0.02569255354587652,0.013742801014573527,0.0657716199450041,0.027965917879987735,0.03368381942172816,0.030283222177199122,0.06725266366920961,0.03474847390907944,0.19193666082890282,0.17248477868366557,0.16626759260760257,0.035943020454732764,0.11720323035069331,0.015036406592627201,0.13793894291256226,0.10306654907650005,0.0,0.0,0.04016274622852741,0.006241084801735034,0.21370713874701117,0.0,0.05531033365337227,0.020677537058901435,0.42350610562917784,0.0,0.5279345525552682,0.05015647247186211,0.34332081489917365,0.0,0.13910467152282224,0.19640875545650696,0.0,0.009144568017065724,0.019990431215731123,0.03924301092282904,0.0,0.0077071870002479136,0.02957539227648106,0.0,0.0,0.0,0.0,0.0,0.017544664104160265,0.04931967778260517,0.0,0.048583614333353765,0.01042995065718646,0.0,0.0,0.0,0.0,0.0
10500.0,0.06871965754494347,0.1440900019657898,0.0,0.012299979317714831,0.1941438384379515,0.27957016286121705,0.04397151551334795,0.01658889734081911,0.11022385010913086,0.1391828215312502,0.042825779421137466,0.0,0.06439603611529635,0.08730549293478791,0.04066208088667465,0.023773362953238286,0.04485194930000055,0.039566259337726006,0.006998729858951136,0.016250536077788046,0.3316312775947327,0.4230447195364143,0.12056963668343385,0.0,0.20515724175965427,0.03517493676805814,0.06299004367636943,0.09731792129437954,0.14155780523570485,0.03600241343844221,0.051805809125124176,0.04649133733547321,0.09806064184170671,0.03906533173474957,0.07940751293408771,0.02388939596940401,0.09416530174903322,0.05533504823418284,0.06702546504936928,0.007196490497875751,0.5163063929422793,0.07888138023946936,0.02759777294650629,0.0,0.043936327673879644,0.4180319499614836,0.05691127869897108,0.018303000462680286,0.08215045460403703,0.02374713809301968,0.07318810449052822,0.03701862180006602,0.05499998975091072,0.02040965227704561,0.19615461529001407,0.03595800231044679,0.2791164631608861,0.05013422653222232,0.1551452603753105,0.0,0.48638375589701655,0.02102835310507838,0.0238795752411873,0.0,0.06448139261879779,0.4144995589688277,0.03137759261960765,0.006600752076839562,0.06185266799336044,0.03342430038775972,0.02873704831801092,0.04005721402292825,0.060980580273007325,0.02350584536295296,0.21951844915505145,0.16881910271949935,0.1786330978955768,0.036881842310363684,0.14162067018051458,0.01894765494636655,0.06929424158461578,0.04804124424624832,0.0,0.0,0.045291375617898554,0.010009843250442095,0.14305633417840236,0.0,0.06885755750025875,0.0207003918320549,0.44723823934828416,0.0,0.5265070628196548,0.041838172512757815,0.3707368117816641,0.0,0.09962645432607355,0.16784548538770325,0.0,0.005410363942019381,0.012848484865038829,0.05433429047014284,0.0,0.024237633947795132,0.02754043165522816,0.0,0.0,0.0,0.0,0.0,0.018106899653628356,0.04435334671964658,0.0,0.028648508071496978,0.02209186452063478,0.0,0.0,0.0,0.0,0.0
