Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.0140641030934147,0.015941725155912256,0.0,0.0,0.013374498964581948,0.01815295150539215,0.012321481009674305,0.002104453177522107,0.021844512939104072,0.007527832025617817,0.012757909821589522,0.0,0.028256843628668756,0.004247907751213841,0.005922548247763234,0.0018237493136886735,0.021720042648151545,0.007624433925833508,0.0019531250000000004,0.0,0.01727719826975527,0.02461357115420897,0.48915134701913665,0.0,0.0145145123715984,0.012625827428230365,0.013178652057947923,0.14318964381863045,0.01491946555004767,0.011045479881104336,0.014066421143384286,0.5002083603670809,0.013740242623979224,0.0054718132072277695,0.015808424649194682,0.012936103893365835,0.02452782373173439,0.013388528511339794,0.0024433051318932526,0.0018224570771231128,0.03135970919257957,0.07192001166146067,0.6650826920268272,0.0,0.013290533096440571,0.2579386368123655,0.14368418052505252,0.5557088399890437,0.023165696757203386,0.11373339628442554,0.013415746990605992,0.5397412457547166,0.006458593549649074,0.077154509402075,0.016313846679967593,0.13851670600067642,0.017969274624645926,0.014199999503477407,0.01440863202676706,0.0,0.015348102741720202,0.01218132769176387,0.626255580357143,0.0,0.005492539478873166,0.6382533482142856,0.026456069394633144,0.014874166215273215,0.012661600105249892,0.5998883928571431,0.021030261385113724,0.2243306421839484,0.012843804277517867,0.6696428571428575,0.015889697899232325,0.21401139633654143,0.01959121766330458,0.017113672388230645,0.012584363472190668,0.0,0.019847412806185353,0.4602399553571427,0.0,0.0,0.5203272936369361,0.014771240145161903,0.026682859797547618,0.0,0.3437807875403091,0.6397879464285713,0.004647267151622661,0.0,0.0010668068920497249,0.5885238743136914,0.02482007807721944,0.0,0.019704426624125713,0.021618114863810742,0.0,0.005735412294495907,0.01036353719389723,0.0,0.0,0.038225446428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912345319023247,0.0,0.004072429490024434,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.0242686819025957,0.01753612062735974,0.0,0.0,0.013343242811463096,0.018718061049580424,0.015787594644665805,0.0021783320007664714,0.01928991334349546,0.017052673314325903,0.01906221788542252,0.0,0.011447111277995796,0.009356093553543707,0.009170274708492248,0.0,0.0038003454734213565,0.006445678253089886,0.001953125,0.002248860294196527,0.018057548092894327,0.010501916396427375,0.5477037878228852,0.0,0.016304857048303166,0.008056759784810534,0.010178558204224718,0.2000153378870061,0.018264323107192896,0.020690944789107057,0.011371309255105282,0.5318474346018851,0.008851503825346285,0.009373370687454991,0.012574009858098187,0.0061045635455711685,0.004896479881012787,0.007615209386900179,0.01293907893099345,0.0,0.008213676385445687,0.05232606142475088,0.6468929969894323,0.0,0.008795406272221126,0.26909948102236,0.1465082007513357,0.6531636290312544,0.007896698558255342,0.07244545179564028,0.004240769016851724,0.5006512082635324,0.011852474514324593,0.0977170179088409,0.0029476867663449503,0.12914592277849266,0.006447510331109746,0.015279781936244153,0.008323157399324863,0.0,0.004792404387160374,0.020662647262878475,0.6277901785714288,0.0,0.0044025634048528665,0.6402064732142857,0.031036990996301958,0.02691296271713318,0.010644938385134526,0.5814400396949394,0.021911675623991753,0.22662128891740682,0.008170108530464133,0.6416918918636502,0.004266108991056683,0.20604703070226907,0.016418630584318073,0.028819653892547113,0.008912955218226323,0.0,0.022302020564074928,0.47814624708739345,0.0,0.0,0.5191127232142856,0.01331553104363159,0.013950892857142854,0.0,0.43344045464210784,0.6417410714285714,0.0019531249999999998,0.0,0.01142826871549242,0.487427023285063,0.015043901504604497,0.0,0.012335311967898999,0.014383855703362931,0.0,0.0037581040224544037,0.01036516590773082,0.0,0.0,0.02790178571428571,0.026864694102083,0.0,0.0,0.0,0.0,0.0,0.02725666889132972,0.02790178571428571,0.0,0.007596568476315797,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.025398405729036115,0.01871181496150716,0.0,0.0,0.017151655972231852,0.017710845264500973,0.022293948484864167,0.0,0.018459567478580335,0.01704278962832054,0.013459142688652196,0.0,0.01669514876965774,0.011290313486853143,0.004644422949486658,0.0,0.005288650241240842,0.009740273817882885,0.0,0.0,0.02555623381280214,0.01935885563598302,0.5393075253988866,0.0,0.018887262884171054,0.018736021577605327,0.013493053629283236,0.26820928836270275,0.01707885047748214,0.01795423441837788,0.007269914292788229,0.31313548997664165,0.01063767122675152,0.007857296727240417,0.011890486536062075,0.007502932251958298,0.005190135065772561,0.01493770706729159,0.01029387666730946,0.0,0.02126082107347325,0.05341358821998994,0.6624315575917741,0.0,0.020189558678738534,0.258326766323838,0.13126401626239406,0.5485505547939321,0.013922269269268307,0.16802390829603397,0.03760031211854298,0.5909608951656539,0.017281147978472845,0.01542041904183638,0.01619669624711673,0.08900628672827007,0.01243774839350569,0.012969328886472732,0.013088459864555058,0.0,0.015803693004255957,0.027183556374780014,0.6285269997663182,0.0,0.009127419653399877,0.6388113839285713,0.01064690655205727,0.03968520606158875,0.03535495752353272,0.6217328027002882,0.01985169432122884,0.27546524854298926,0.011089997057309363,0.6069522404912167,0.014903417902736188,0.08993383092748722,0.01900332532705526,0.010070843430253497,0.014679526221214762,0.0017306671290596692,0.0378119966792669,0.4673636266282966,0.0,0.0,0.5482700892857144,0.029231669650252715,0.025116063938329557,0.0,0.48752129474595,0.6333692792438854,0.015883363688688507,0.0,0.006619729596318613,0.47773312042762967,0.02517466246908367,0.0,0.023233910521329598,0.005534338178924425,0.0,0.004300728845028387,0.00821842965395227,0.001674107142857143,0.0,0.03459821428571428,0.01969051487262204,0.0,0.0,0.0,0.0,0.0,0.020787171356374153,0.023716517857142856,0.0,0.003791566587739129,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.03216354364678159,0.01647158321138981,0.0,0.0,0.01050049950029235,0.026691397900580255,0.017881972039418742,0.011958616386085403,0.0100066576470731,0.013015799640828258,0.019579255549808314,0.0,0.008107549356562046,0.017787840569516974,0.00969585941695924,0.0,0.004693308038516071,0.009943766011458532,0.007334013102458359,0.0041926800475301515,0.0303022482134163,0.034244333647584925,0.6048049944900369,0.0,0.025517635097207107,0.028336664795193037,0.012536586907272789,0.1927994360107052,0.0040772633720143866,0.009401765372509115,0.012783394272175373,0.19424568667033207,0.0120487715275548,0.015532641447340971,0.013142765528470511,0.012292067692278618,0.013340038324011956,0.018503629570992292,0.00834248716597633,0.0,0.02177130254437642,0.02439825969137785,0.6600561471671246,0.0,0.016844780847597902,0.4129843004435202,0.1584525379473986,0.4880564908161958,0.0036624003222343084,0.16296771469428314,0.0005073614851361335,0.6156529017857142,0.008435971736340593,0.028814765758150323,0.006366405564986499,0.07421556426452701,0.014332824899017847,0.00789752658496868,0.007404169480996766,0.0,0.01774767823082687,0.017526793431432475,0.6417410714285714,0.0,0.014749664175747332,0.6417410714285714,0.010663924203182018,0.024121470680959135,0.0,0.6126450484222672,0.0024414280394817077,0.28420310385330205,0.0024480020459191256,0.6549944196428572,0.011135587900585674,0.0023522489077120083,0.01740726698445032,0.025378957626661168,0.006578958146891275,0.00362600171638563,0.03170360239879415,0.4927934425271872,0.0,0.0,0.554586763299206,0.04738048115733434,0.043414061817023473,0.0,0.4849330357142858,0.5997488839285716,0.004887405032876314,0.0,0.014263539124052382,0.6064158359597362,0.01389149875980677,0.0,0.013403751352857849,0.009644127371325792,0.0,0.001953125,0.007401332428906047,0.016557614034983258,0.0,0.02790178571428571,0.007881006590331878,0.0,0.0,0.0,0.0,0.0,0.0137812260410698,0.0,0.0,0.029014968451449727,0.0,0.0,0.0,0.0,0.0,0.0
6400.0,0.01755099842055966,0.015785564649908296,0.0,0.0016889213208035353,0.011083297330609334,0.0253123753161911,0.007712162555371755,0.0,0.006966051051717873,0.0228798170977094,0.018541477686785296,0.0,0.005541009303792243,0.01914235979516814,0.003661735013628239,0.00209377421547154,0.004676619755033564,0.016384478778995053,0.0002790178571428572,0.0,0.015912556678351907,0.009118264287289802,0.6114126654765368,0.0,0.012120909779452942,0.031564193197423776,0.010078772806558946,0.044607693672848246,0.013817244867016359,0.021358893779182767,0.01961072437267037,0.24808160199536045,0.011888523390395913,0.007707601222258855,0.007682169878595109,0.011509888612771963,0.009686594602921357,0.007870928731921125,0.010505516145601149,0.0,0.018299758860954835,0.05076567277342667,0.6003131664441705,0.0,0.0184449057993602,0.39228240943192,0.20892439996971462,0.6350446428571427,0.02558050056451523,0.008746711898072272,0.016933324527543314,0.52808551468409,0.009099530620554274,0.04337294893833213,0.007146825167944126,0.10874665819889151,0.006612501251100706,0.015451248504054662,0.010852025577104674,0.0,0.007962906355089543,0.05017388337905801,0.6342075892857142,0.0,0.02223401868238953,0.6260047880337892,0.013873312991842236,0.014377363766204895,0.0026033692824123933,0.6471234277002885,0.03464118836201333,0.34304186173811374,0.008304881890398123,0.6405826045637234,0.009946732531576208,0.00783178084109563,0.002660221171897728,0.03258896869596034,0.021809192859289204,0.0005580357142857144,0.01594233258243294,0.5076028765440459,0.0,0.0,0.5452008928571428,0.006319110318292424,0.07204655964862748,0.0,0.48992535821436933,0.595761541502856,0.0,0.0,0.0209776980059418,0.5907685127710619,0.003502747571014926,0.0,0.001602524729282559,0.011477456837148353,0.0,0.0077705817451379,0.012539817545594335,0.02356677206956732,0.0,0.03459821428571428,0.007324145019086605,0.0,0.0,0.0,0.0,0.0,0.04908147066881507,0.010323660714285716,0.0,0.0,0.004332519331053444,0.0,0.0,0.0,0.0,0.0
6500.0,0.021240910201897514,0.031316924128141126,0.0,0.0,0.020846139130949747,0.028927574320631404,0.010799975635858583,0.0020497749904243917,0.018809969277520017,0.016372504929631628,0.023398147691546106,0.0,0.0144999347421326,0.015911083133204208,0.0250942685850339,0.0,0.010785859157481878,0.013852358247277414,0.0,0.001953125,0.013690234005555873,0.023677781952963137,0.6036885697005527,0.0,0.022644456479980934,0.009610172210693806,0.01399051121507659,0.050453483226350036,0.019284645111345713,0.018753069992064594,0.007246247291046537,0.26161219475938097,0.020202807060202978,0.009843421211952074,0.024543232013433794,0.005608275494566956,0.008456720778437404,0.01524056093528535,0.016819648131060946,0.0,0.01930117479867565,0.10030028840510674,0.6686694628263138,0.0,0.01035142812243754,0.2638350159362,0.19215389250005155,0.6406249999999999,0.007773899761893866,0.0,0.009630959627094178,0.5241987742538826,0.01166024316300932,0.06595449287663947,0.014021353661396207,0.07231015812328673,0.002444023415220829,0.01561072034180089,0.019202843953387005,0.0,0.0073153725507984916,0.019749626811233288,0.6138392857142856,0.0,0.02065205119829795,0.6277901785714288,0.006888806612639519,0.014713522761085887,0.0001395089285714286,0.638315722890328,0.007784132773242113,0.3374251879458282,0.009298636637837403,0.6696428571428575,0.012110795320339403,0.00579757930928956,0.012365063500139929,0.017907405957982885,0.016778955371147316,0.0,0.02186182564212914,0.5301339285714288,0.0,0.0,0.5362771664670541,0.02252464292342382,0.0697544642857143,0.0,0.6353120851281666,0.5714285714285715,0.005269451770097916,0.0,0.04450555965513197,0.531831317468062,0.010974176800135437,0.0,0.010261275646730463,0.015045697723920677,0.0,0.0037215700663388186,0.016423919987702987,0.0,0.0,0.040563666044762206,0.004356737492068458,0.0,0.0,0.0,0.0,0.0,0.0,0.05943080357142856,0.0,0.007979731895804809,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.020882614714681797,0.0274332193735238,0.0,0.0,0.013302388700136098,0.02709302743486494,0.011565258811019963,0.0,0.013518811575903329,0.024104113463802906,0.014927861600982225,0.0,0.004991461469469197,0.013093721737426907,0.013828286892162695,0.0,0.007695053952391014,0.011348570425074932,0.0,0.0,0.017908635828861978,0.01564983418041919,0.666279483208292,0.0,0.017850929894083482,0.07267629743885635,0.01301013167166897,0.03949910369874736,0.014028042603253278,0.01610446293255204,0.010531818066517939,0.34446139042673685,0.007836398279224152,0.019660634105327927,0.010421520750218209,0.01319677566879216,0.005006308807742765,0.013107220546017016,0.007981633548600603,0.0,0.009914900036814075,0.09575200820436812,0.6605603809600007,0.0,0.007722327244782369,0.2955392597945188,0.21519232905515057,0.6417410714285714,0.013375712813854525,0.00781761148456481,0.008183273665980704,0.48731678961333075,0.008511907367505062,0.10862074527270447,0.008635531668435607,0.08717624468928734,0.0075143677103025885,0.008084717860098262,0.004708592468317482,0.0,0.01370186130548507,0.004415389544292161,0.61328125,0.0,0.005534026336060931,0.6125326798703125,0.0,0.002688340126172049,0.007639277010748391,0.659229429493432,0.01633654761618576,0.32832274574244896,0.0037609299879446554,0.6564658821091557,0.012259940688250861,0.016081266162225792,0.0023565437811342415,0.0446686358835076,0.012664987645273984,0.0021333300407479936,0.008439486264716314,0.5197430359326891,0.0,0.0,0.4907924107142858,0.006004570682668722,0.06928188048435026,0.0,0.5841452294855186,0.5810546875,0.002336991182396823,0.0,0.016426438603394294,0.5894316078288299,0.0023918030083989695,0.0,0.0018869610089561298,0.008324856425194933,0.0,0.0035286792333465776,0.012406826775928765,0.00783796703645033,0.0,0.062220982142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728794642857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700.0,0.004288505313882873,0.05011483920600117,0.0,0.003894060310404277,0.003680506174324497,0.015129065867217975,0.0036764996494604595,0.0,0.0024823707107502215,0.018907845815635645,0.00432918408078041,0.0,0.005107684560415595,0.013089436518775824,0.009541031340571495,0.00390625,0.0023499842998091925,0.016810243683864926,0.0,0.0,0.00974999213149504,0.007761204633289848,0.6426577734443581,0.0,0.007044488912216846,0.056625940628767496,0.001754781750074918,0.09771214427568012,0.002609371270836916,0.00919944321041744,0.0018428976030580421,0.24954700937193436,0.006296751329755129,0.006123269316787138,0.011079495541391513,0.00783414997084251,0.004196398510792288,0.010866383793364218,0.019804269572750183,0.001674107142857143,0.006742036471275157,0.1251962097553345,0.6652686646713923,0.0,0.0027253427809594537,0.27414914052925915,0.2081473214285714,0.63006029888854,0.0,0.016549138040728297,0.017705276882988008,0.5943501072812354,0.007577537056015958,0.022171467327192485,0.008594430006690006,0.09676529521787153,0.0037546976576840765,0.007263496712746539,0.02522754848771993,0.0,0.008023195888223865,0.009051620065186686,0.6277901785714288,0.0,0.0038194113183899732,0.6138392857142856,0.015551618397393266,0.005471011538603988,0.0,0.6670644956880654,0.0037110046004759467,0.33511726655082824,0.003646301852118575,0.6696428571428575,0.00849363433835083,0.03844608452934117,0.007712162997379776,0.03171724209065894,0.0181541774238469,0.0060368978371131135,0.011678629635980833,0.5022321428571428,0.0,0.0,0.544332576950081,0.010458171474300388,0.05580357142857142,0.0,0.5960063369590887,0.5613131515087266,0.002644732821556044,0.0,0.0061681557223344004,0.6397329976690478,0.0010015638832372143,0.0,0.004802809989950124,0.013646735906652599,0.0,0.0036792606494655926,0.00829761376242055,0.03989955357142858,0.0,0.06945916180007729,0.004349574957586462,0.0,0.0,0.0,0.0,0.0,0.0,0.066796642049059,0.0,0.0,0.012274345500401029,0.0,0.0,0.0,0.0,0.0
6800.0,0.01758884225684137,0.05925018847524363,0.0,0.0,0.009544083041544532,0.022682854253656286,0.004156894489775615,0.0,0.010463075127129578,0.007548202285967199,0.014451738227479924,0.0,0.009274814819827441,0.0031903181148130637,0.005533387577717146,0.0,0.005217718225762621,0.0007780544205637849,0.0,0.0,0.014712933228308437,0.015762252791915777,0.6545321002160931,0.0,0.01307223639338637,0.043504505631839364,0.0024469087743684515,0.04372594376514278,0.007280402663250572,0.010825630804870352,0.009873623854213243,0.19199186158380388,0.009380268463228926,0.009144310888219284,0.0025847535723852945,0.0025446543536290613,0.0031112171876446176,0.01028703877018609,0.00011610652934186237,0.0,0.017958520146025222,0.1362000462140769,0.6578854926939193,0.0,0.00535826510816806,0.33768060578053055,0.23221342494146327,0.6001674107142858,0.011952813533064002,0.021887299157368582,0.002354334140588041,0.6303656582045268,0.0037379155272520936,0.008634834426515046,0.0031554003391711122,0.09406531219619657,0.009663175977101306,0.002867812274096644,0.0026280937818523296,0.0,0.01909843374380439,0.010092967207423042,0.6251395089285716,0.0,0.008910219750122439,0.6075819027213112,0.008591088309964799,0.002382858159613588,0.005581242107847431,0.645176792530109,0.012921326879001625,0.36886742784611853,0.010481919035456914,0.6510820789946271,0.015388799260260422,0.04581491713808147,0.009207688843831345,0.01617090375396231,0.011038153366256855,0.0022321428571428575,0.01237540928227423,0.5026493328952129,0.0,0.0,0.5131138392857142,0.005505673647048192,0.0644977773178768,0.0,0.5871930803571429,0.5726841517857143,0.01016725578560715,0.0,0.010905174743905672,0.6696428571428575,0.012561948294429713,0.0,0.010787658584889469,0.009802753750358805,0.0,0.003406068385710378,0.005941583243547069,0.06115367297859036,0.0,0.062220982142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.007624905140661909,0.10463169642857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.011813251476131055,0.08117590041027409,0.0,0.001953125,0.016444417148647635,0.015366525663130872,0.008520505265455587,0.001758266681010453,0.016860933718305895,0.008192635158652534,0.014159763600867847,0.0,0.014858944812135441,0.012914787260011117,0.004240962948581967,0.001674107142857143,0.0,0.01328696095841238,0.0020952894946710938,0.0,0.01096940536615786,0.008733330194514746,0.6466600146732424,0.0,0.016770373490852978,0.09407562858830733,0.004987733717473308,0.024693080357142856,0.006930392288367218,0.010337774540833249,0.005813443510530785,0.05807950733062218,0.019908222784477583,0.003079910860897811,0.0028045294645648107,0.009238959594899194,0.0,0.016234882809842824,0.008038773056040878,0.001953125,0.008499402675970172,0.12845739354660382,0.6640192905006517,0.0,0.013642072178911337,0.31874355103464624,0.2506975446428572,0.6201510203181065,0.005485820791235097,0.09020910978910722,0.0,0.461523787993208,0.008114652344698152,0.02446283482002264,0.007013130324072279,0.0947993393437693,0.0070041130850855985,0.010659096242325443,0.010850355256410022,0.0,0.005746889018681085,0.0007979087534719995,0.6277901785714288,0.0,0.0,0.6138392857142856,0.005789799433949141,0.002889761036275271,0.0,0.6556919642857143,0.009718729306544795,0.403617912558635,0.009355923435075665,0.6696428571428575,0.018222777662022346,0.047913261771397535,0.014175391764489193,0.01946660143578843,0.00971115253782384,0.0,0.005471669514599297,0.48828125000000006,0.0,0.0,0.5773950658372338,0.0024433980104963337,0.0703914575193326,0.0,0.5859375,0.5856584821428572,0.0,0.0,0.009966210222272998,0.6509486607142857,0.002410649917990541,0.0,0.007317459608559978,0.01020187663566132,0.0,0.0,0.0026534526349358744,0.018591985906008423,0.0,0.05990363412557714,0.0,0.0,0.0,0.0,0.0,0.0,0.0046350902656672995,0.08212718663508309,0.0,0.005800148445131461,0.004635720939783028,0.0,0.0,0.0,0.0,0.0
7000.0,0.013484004984681528,0.16427922275578372,0.0,0.0019635928863390856,0.012440690946410045,0.01022953377493768,0.007800197717910321,0.0,0.005838007957514018,0.01255612636700527,0.005140512373624724,0.0,0.0027703545434055237,0.002361969034601071,0.006394129032787249,0.0,0.002092633928571428,0.002546312691746604,0.001953125,0.0,0.008941161396652363,0.0027078612860009137,0.6696428571428575,0.0,0.0027278263998770204,0.13106348583707444,0.008857280247116227,0.017048128504057427,0.007358347996825495,0.004832112878033139,0.010680514538416262,0.03607708916354205,0.002490030969106859,0.009324800980456628,0.004163289353262303,0.014252817327062312,0.005359771261153559,0.0025478615815048757,0.00234030267400965,0.0,0.011810327175210102,0.14005704462651297,0.6656803189353551,0.0,0.007387158977904025,0.3411755277534854,0.2472502696814813,0.4796625763134099,0.006247127624068696,0.08821497759235317,0.011994794451968644,0.39459036413202797,0.007051416804411401,0.04038079393048256,0.01293275226913575,0.09404230391586804,0.0027518683896524065,0.004015101045623173,0.012839613327913682,0.0,0.02820177427854341,0.005406234946543533,0.6251395089285716,0.0,0.0174350749175952,0.5847026036118066,0.01998268331527674,0.033338466828097955,0.02482529842548458,0.6289818624709507,0.012665323223075542,0.428491723581043,0.006832146014961856,0.6297336189286746,0.006399651157624797,0.0493481835309998,0.005196535062470158,0.035232188490004014,0.011158563173177533,0.0039750617127441755,0.02061687638763027,0.5006306531307507,0.0,0.0,0.5112490276441057,0.022290564289243527,0.1105169475047261,0.0,0.559631726722411,0.5955636160714285,0.0024557932280959236,0.0,0.0,0.6635426641949984,0.003331410205727585,0.0,0.011218255800897263,0.04705889489901823,0.0,0.0042190899163534875,0.011974529518455684,0.022246252990269194,0.0,0.062220982142857144,0.004070025732086493,0.0,0.0,0.0,0.0,0.0,0.00785361064027471,0.00022219388639623964,0.0,0.007975995997171987,0.015673709726411397,0.0,0.0,0.0,0.0,0.0
7100.0,0.018783210250624308,0.20062492751068853,0.0,0.0,0.004937593457827326,0.013235627460557887,0.00021827336197810567,0.001674107142857143,0.004919937802246959,0.009681820963653163,0.0025839777517017493,0.0,0.006288058014502963,0.010314205403556093,0.007635550224199223,0.0,0.0038309229560996717,0.0071666664548408286,0.004185267857142856,0.0,0.01608499336806926,0.015822878756347514,0.6180099604567054,0.0,0.006115718452985964,0.17146547457310027,0.014320819051191633,0.0054705921124287874,0.00845722779045098,0.002310546385139895,0.005219416918307363,0.008570070416424446,0.009331741812186723,0.00239875103038129,0.007541738923610521,0.007625682014196592,0.005609838476703466,0.002705235306214158,0.009617655249686061,0.001674107142857143,0.022329466583224652,0.15929598048414279,0.6599892328060716,0.0,0.01928417105336492,0.33503630922086586,0.15473098381833936,0.4464285714285714,0.0029045079450086397,0.09310552436262047,0.016841527923471565,0.5341270969837772,0.006725816427607326,0.012702477187336483,0.020635877494030258,0.05526143339113704,0.01000520375191206,0.014148098228717543,0.01715019859506072,0.0,0.020659827754314585,0.011482819422603666,0.6410435267857142,0.0,0.008077357979992972,0.5719866071428572,0.0,0.005256381536022382,0.0008787329506913831,0.6696428571428575,0.0,0.4324776785714288,0.002996697212776244,0.6677097536191229,0.007224061753458852,0.052006525202677095,0.01035159665306684,0.004158482050710123,0.018854931320193394,0.005193744050509211,0.02118305198955392,0.502232142857143,0.0,0.0,0.5489676339285715,0.006210727379866168,0.12555803571428578,0.0,0.553013392857143,0.6032366071428574,0.0,0.0,0.009514659227691236,0.6606395492896354,0.010657585027736798,0.0,0.012479217201826662,0.06661448004151589,0.0,0.00389666080354615,0.018016785151618794,0.036287464914856994,0.0,0.06013535700476132,0.0,0.0,0.0,0.0,0.0,0.0,0.011773350856289066,0.0,0.0,0.018789125549127345,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.011841647972188675,0.22306205535944584,0.0,0.0,0.01639121324747268,0.013482866550580584,0.008147164079644704,0.0022321428571428575,0.015495775399540395,0.012362707895196081,0.01421165343715997,0.0,0.005762592364824159,0.015475948115610655,0.004223452875052669,0.0,0.0007096775918314737,0.012756622159279203,0.0,0.0,0.00953129387131841,0.007976818525297429,0.669390178413629,0.0,0.016244453105915026,0.17249265310438633,0.004551684655996874,0.013971462113805441,0.01247737620086144,0.004765851508899943,0.008344977638613766,0.020867164756455094,0.010725267125772512,0.008719030990512546,0.008388116054667404,0.003054248321239659,0.0026047469947666035,0.0051971300895562325,0.013695882177525072,0.0,0.0016206812321376534,0.13232749833755109,0.668474690193655,0.0,0.017587119661274523,0.3532402766167378,0.18122291323463396,0.4391741071428574,0.007877646109389892,0.10796679538274519,0.00855890013614569,0.5662667410714286,0.007682692369140665,0.002673053389461687,0.006025826953736938,0.05684960828244359,0.0030939320438450545,0.005116222303933803,0.008992310390090985,0.0,0.0013950892857142857,0.011302602642461792,0.6403459821428571,0.0,0.0077934038480674305,0.5864955357142858,0.008068565764397146,0.010724343771852954,0.008407993739955478,0.6458130534169161,0.005159257353441544,0.43702823883657016,0.0,0.6564845457758647,0.005312670889166169,0.05604758793864031,0.0024536129269481285,0.018449663106088067,0.0057411014954692995,0.001953125,0.01497001817266665,0.5036272321428573,0.0,0.0,0.49737202560327276,0.010277266355356423,0.12510099354589727,0.0,0.530941207846432,0.6089564732142857,0.0018136160714285713,0.0,0.04258974370670988,0.6696428571428575,0.0028898512484503303,0.0,0.002861917331432354,0.07571603827922799,0.0,0.0,0.007899928825994433,0.04203343111385439,0.0,0.08426339285714288,0.005794583133740197,0.0,0.0,0.0,0.0,0.0,0.004335733427089786,0.0,0.0,0.004161654750054233,0.0,0.0,0.0,0.0,0.0,0.0
