Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.04535251706103706,0.03755190103623871,0.0,0.00601424226091076,0.06368931362787941,0.023861714230002554,0.050777127816455575,0.005057384432458016,0.03980254912926396,0.02334119542188601,0.02804960732868649,0.0,0.03525708954769767,0.028473123816080293,0.010987408598829757,0.01189394820782234,0.021692799959222603,0.02418986457030187,0.001851433380000784,0.0077324357448648896,0.07519442876961542,0.0998555428059875,0.12823629503999606,0.0,0.03700121949482538,0.09388560566020492,0.04896545146347286,0.07741646284066796,0.03125359663380303,0.02655244367822811,0.032988927262250715,0.03878171404337215,0.03883696766214089,0.015482315072408341,0.021613192127402422,0.014183857692386498,0.028559030911067,0.03260582925393481,0.025104476589828003,0.004389639137539523,0.08879850264729779,0.034440662320847165,0.6565049724096147,0.0,0.06071936854795916,0.08698354225948975,0.060173207409508295,0.36651209986947253,0.040390573011416506,0.06832361567848227,0.031287001477863834,0.12112712720159668,0.02591989077036899,0.048430537931812644,0.10650568837818238,0.020089841121560818,0.04971420775786937,0.02367626401974166,0.03507997025001696,0.0,0.06096874555847987,0.4009065042004141,0.6660156249999999,0.0,0.05583847985191838,0.4226651436079649,0.036844060589472094,0.3205868766100516,0.04009379518058121,0.6471424842426976,0.04211837473118717,0.4128346088061929,0.047375751223482254,0.11205301907899687,0.04120345775085443,0.09567668855287147,0.03790799810548593,0.02817540626316312,0.050501195953374385,0.005899286250974054,0.3420344027433127,0.37605094279757195,0.0,0.0,0.6169261493788544,0.27830135337582407,0.03716560610847723,0.0,0.20961173891040932,0.4671122179252405,0.03989037283633511,0.0,0.037671137470104143,0.5137043427812894,0.0584783771235575,0.0,0.0307415708101661,0.08137204595508708,0.0,0.0035564464739154585,0.00897998015879704,0.015931549665056277,0.0,0.03691470630582727,0.012465201794075119,0.0,0.0,0.0,0.0,0.0,0.004360937521080996,0.04056875857747705,0.0,0.007885597587073228,0.012678705560169576,0.0,0.0,0.0,0.0,0.0
6100.0,0.04477380190343676,0.038328301203738,0.0,0.006097273586538416,0.041662949720053695,0.036970590176572976,0.12099288745764562,0.0011160714285714287,0.05747537688582843,0.02822372421563056,0.02275292353092713,0.0,0.037808869568020896,0.00859467654251768,0.030069864204517446,0.002591709494085199,0.021995318165304895,0.008167315778409054,0.0,0.0019531250000000004,0.15741634447334307,0.12907154596234682,0.4106272929395412,0.0,0.05013394477297851,0.04288035337412831,0.03642083732460775,0.09295904432735426,0.030809134593366063,0.0348559685908051,0.03109507356285385,0.028240531495197504,0.05247582483467067,0.04058970389134288,0.02378912943324828,0.02609428401258551,0.021619833489483917,0.03793054470507176,0.031050143958674052,0.005474088564100936,0.0914410474292649,0.028415336137476915,0.6595982142857142,0.0,0.040827028504636285,0.11179059312534707,0.029514671942705892,0.5129782345812416,0.04550276919955542,0.031442793403974,0.02036121633729671,0.13739993951902074,0.03797374905520551,0.04194096141467132,0.03726276878119298,0.03737468526166535,0.05066082209326746,0.049092029257808784,0.028381218247787988,0.0,0.048959004600195,0.16360127363257285,0.6484691970107456,0.0,0.025572333786625077,0.43359375000000017,0.062452183358988334,0.15756510255741463,0.02845059288287471,0.6488658098936836,0.03380238005943775,0.4612973864455327,0.03430772292041171,0.11375473615298809,0.03128594665109631,0.03782208982104827,0.04982729442269227,0.03757828017208231,0.02011972733482811,0.0041137080460045975,0.21299422111223992,0.4196457841489888,0.0,0.0,0.6263950892857144,0.17078873972966171,0.043658390592243385,0.0,0.2449736856003028,0.6696428571428575,0.023583541048063754,0.0,0.0253780356178369,0.5904882074969175,0.03756313943116054,0.0,0.041590592957246375,0.020107855224736525,0.0,0.001674107142857143,0.0038746206104191766,0.00933623323465056,0.0,0.06124770828845699,0.004887238651282861,0.0,0.0,0.0,0.0,0.0,0.0,0.05859374999999998,0.0,0.0040970641311344055,0.014508465199341222,0.0,0.0,0.0,0.0,0.0
6200.0,0.045253917054369666,0.04117215843051892,0.0,0.004103434814319088,0.05637179303199991,0.03985503511865674,0.12785394845387318,0.005517259075328207,0.03609145819669117,0.03969015595630483,0.033076864091598865,0.0,0.02448563893153698,0.03936656539089578,0.020085902482699546,0.0033167276349857365,0.007608922388447234,0.027810028764917134,0.001953125,0.001819595934429651,0.08837804689347183,0.16587496841294747,0.5964997158330182,0.0,0.04370269874619523,0.06426874829741623,0.03517282396896507,0.18888493312799126,0.05318287669391606,0.03406659024550704,0.029640770007930053,0.04445304200667073,0.038876900160624735,0.04720832189258832,0.03625559688525809,0.026555199377378574,0.014552073254830744,0.035676145456313764,0.023156876158755887,0.0,0.05548803380684487,0.05032276004084785,0.6334752392097291,0.0,0.030090535493960954,0.12366638911348307,0.021516659652546545,0.5216656996318364,0.043269136477995546,0.020492210390906703,0.0359445544527816,0.13670205906718855,0.054296051729104386,0.03969424969962963,0.02923977713431404,0.019841058371498122,0.027714307924665227,0.02456053202557551,0.02650674678560048,0.0,0.08295252409381834,0.02026271753541839,0.6696428571428575,0.0,0.009190493563300928,0.4419006487042843,0.08378190849960813,0.0318278184079154,0.007570940119170144,0.6480587731359432,0.01959264964955908,0.6126697104054415,0.03157821461360442,0.1873633203535058,0.01722556612170658,0.0711433986850373,0.029722740658855207,0.01495162624803751,0.013534473666782202,0.006097057632169578,0.06778096368451476,0.4257223755079427,0.0,0.0,0.6367309761694685,0.035485748912474184,0.025483861685797603,0.0,0.27476727436545617,0.6508091517857142,0.01748940994231285,0.0,0.026149181946337408,0.6661795507531749,0.03357945764182105,0.0,0.027622081562185773,0.04092715832528786,0.0,0.0017756750099572872,0.001674107142857143,0.008239476379992887,0.0,0.060196379083151556,0.007575090417627566,0.0,0.0,0.0,0.0,0.0,0.0044228894677243134,0.06660203070422278,0.0,0.018892910807816604,0.0068545137997350035,0.0,0.0,0.0,0.0,0.0
6300.0,0.028126887269892514,0.18616293419064675,0.0,0.0,0.031816848026504606,0.050940645030543595,0.028847867605297325,0.0025111607142857145,0.027801182958958708,0.05691406666509643,0.04935972367780651,0.0,0.023545953982441543,0.030744539045138502,0.043536230314970004,0.010066030451028947,0.020666385641168933,0.025272603046134653,0.0,0.003692358478188374,0.023490534746288504,0.060895502319654196,0.6153513546739974,0.0,0.08186299582982137,0.18847837590249372,0.020958338689984,0.16064858292288872,0.04197465404714885,0.028681580200208306,0.02954250639613327,0.030960107878118266,0.029405990846192543,0.030360488085765174,0.03247844637288815,0.03352085611140569,0.01758026811208725,0.01905459129778336,0.036853584222780664,0.004131706909029608,0.04552181763614098,0.08194660556406592,0.6650792409827615,0.0,0.011824043591501084,0.19880984796722767,0.003937066309154189,0.6134207589285714,0.020137528457429645,0.07134340849233506,0.017635768988952916,0.13761045401988514,0.01800248142558601,0.031078682631906048,0.016652398363753464,0.020221904203269813,0.01703004750894241,0.0402999863530447,0.03616816155333005,0.0,0.0159452123210204,0.00258361218702428,0.6519252232142856,0.0,0.0012870270161958511,0.4533472768234937,0.0647011748376175,0.005918243934639474,0.010611813910909573,0.6444392849211834,0.00910330953978537,0.6138392857142856,0.005205849404757663,0.20918514977719277,0.02646900335278478,0.06128737823585727,0.04934075496510048,0.014836303189955258,0.04857114645551814,0.0002790178571428572,0.007379647189053502,0.43178919461319704,0.0,0.0,0.6696428571428575,0.0060011084062889155,0.0024667686837864617,0.0,0.26703471738566775,0.6417410714285714,0.000820860333665609,0.0,0.008442088057738053,0.6519443018347236,0.026876009641173468,0.0,0.03686516226709541,0.08976966091031947,0.0,0.00550003371679684,0.010323959624389971,0.08314732142857148,0.0,0.05532555728833932,0.004099816085459749,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142859,0.0,0.022249069048381545,0.0010197617871962265,0.0,0.0,0.0,0.0,0.0
6400.0,0.026692704325090633,0.22824672778722946,0.0,0.003657132758619821,0.021080356828903798,0.058330755914530324,0.020906605470822858,0.005031038213644664,0.02203317772901502,0.038627002981643926,0.039119051158070586,0.0,0.018601230416559762,0.012889246666915736,0.023089168638557245,0.008138840326749372,0.011065048319595308,0.016528100368451537,0.0,0.0005580357142857144,0.029849992020474794,0.04591414516887375,0.6470014522481481,0.0,0.047009889317067156,0.2599675060870432,0.024310355326121955,0.12317304757946883,0.02498230886463403,0.014499661089052865,0.018817892635258588,0.02855055011564719,0.017179539490400398,0.01976324814974048,0.02125446539821802,0.01815070030535134,0.010579364077652134,0.014738276569977136,0.028299184601633446,0.001674107142857143,0.036810457552537486,0.07323370935051904,0.665149742885591,0.0,0.015196186496707384,0.29157581151303136,0.00663758320856847,0.6050502232142858,0.006946238835444263,0.08217974432603793,0.00489618172889508,0.22226386198003267,0.008967912452956745,0.022856260685869878,0.009193140158521584,0.016338536707132853,0.010683702500671325,0.017309812813925744,0.03364262505493279,0.0,0.0029740045823044136,0.00639410621000508,0.6417410714285714,0.0,0.005451469217270641,0.46386718750000017,0.060136315271174905,0.0,0.0,0.6684590781131822,0.0027671660405501506,0.6123046875,0.0025306535148712315,0.2523811065034967,0.013806818346980448,0.08896221636866951,0.01593776165668851,0.015818648573169784,0.04236049344719788,0.0022321428571428575,0.005500164672441649,0.4464285714285714,0.0,0.0,0.6459709667565483,0.002324238727189136,0.0,0.0,0.25111607142857156,0.6343322329482107,0.0,0.0,0.0030641280259112746,0.6692243303571429,0.013588246642690508,0.0,0.010941487956695181,0.23838425787330547,0.0,0.00283035920500706,0.00812856052281727,0.0581098613803913,0.0,0.07860007807842054,0.0077461900241442535,0.0,0.0,0.0,0.0,0.0,0.0,0.2089843750000001,0.0,0.008755245638187673,0.007934463719331514,0.0,0.0,0.0,0.0,0.0
6500.0,0.012563476028005732,0.22974359878903403,0.0,0.00591822090095926,0.018865742568896546,0.02072183419612207,0.019797990703499458,0.0040429202778553145,0.03609186741557109,0.016355594163854844,0.023198970338677283,0.0,0.023863938291680355,0.011151578384808186,0.009411985325731344,0.0043251138353496725,0.016138626018779318,0.010767387863213861,0.0,0.0014641616759417404,0.006563620839802162,0.015915752258806686,0.6455678614467564,0.0,0.008247920099801617,0.2995615994352695,0.025199999299355066,0.14595843009957582,0.023568164217086744,0.010799356553235334,0.019140243688627958,0.020577306747893456,0.012239328734785327,0.006304764939053994,0.022673750380646295,0.012406933646236929,0.017923782594530084,0.012583071630741995,0.02166982110315574,0.0,0.01426493081885149,0.05811494661924771,0.6437452282346524,0.0,0.013368425594207587,0.27118851526468446,0.00810203938058889,0.6369977678571428,0.0076241903882683214,0.09400930441855221,0.00995407754303237,0.2721898621559418,0.00767046159792222,0.008696619966521652,0.008268041531767769,0.010466787238503245,0.013535350005075697,0.008198327474877956,0.013461840438214327,0.0,0.013015269924516236,0.020874619580942923,0.6311788759333683,0.0,0.004424132016821028,0.48400889054494345,0.05798787103990701,0.026143329227871537,0.018599230187063606,0.5958289562711321,0.0021844973011923836,0.49592643723896424,0.013566221536456861,0.28174373098479316,0.013659524097855506,0.08501094940474425,0.0173482778855858,0.011000742504357716,0.00948947449073879,0.0018756631835335808,0.008908795175022396,0.45282344154013204,0.0,0.0,0.6417410714285714,0.012252795926991876,0.01351173602584128,0.0,0.25573970616551195,0.6417410714285714,0.0342505514525913,0.0,0.03836911243726709,0.65234375,0.03161033404929206,0.0,0.022794015735645528,0.339287294476476,0.0,0.001674107142857143,0.0038284037550461664,0.054810334769997145,0.0,0.11467633928571427,0.0047923420607770125,0.0,0.0,0.0,0.0,0.0,0.0,0.24210022602044454,0.0,0.008682365193565866,0.011713438756647663,0.0,0.0,0.0,0.0,0.0
6600.0,0.005208922687910158,0.2497700411528706,0.0,0.0,0.010620440222952247,0.009658003939059776,0.016866684152813453,0.0018608024274496292,0.013411055253977589,0.021765032295372043,0.0058359868652107585,0.0,0.013447647395046676,0.010370698526829989,0.014463064736217985,0.0,0.009884560119212267,0.004023510944449319,0.0041315347785215615,0.0005580357142857144,0.007038430167245962,0.01964843641530667,0.6380713870904128,0.0,0.019230544047750712,0.3560820394778375,0.014183214503485581,0.20166440151434287,0.015242632112985604,0.0133676296683731,0.007938440644863461,0.004842160458771656,0.01115785787703359,0.00803152743877022,0.013645167875172566,0.014107802066990917,0.014702293380797036,0.017272145178209023,0.012686351127037065,0.0,0.026988568165811935,0.07272205874610668,0.6639293425066868,0.0,0.01743820109997164,0.2709269555100729,0.00783856900775898,0.6360212053571428,0.0,0.11200043749826377,0.021766947028164244,0.31013476072002893,0.009225030163493596,0.018191706218089118,0.028683511209329538,0.030040098501088807,0.03946735957421737,0.025914433661628832,0.016528217607578978,0.0,0.0082580320961655,0.005704573215157347,0.6277901785714288,0.0,0.017947828872190454,0.4840959821428571,0.015789590515027558,0.002904796719202318,0.024455320558248977,0.6417410714285713,0.001751000902147447,0.46037946428571436,0.020772393009440896,0.2763728049244422,0.03357509538617669,0.09575627618799942,0.027441883897988406,0.01678158015305896,0.024172455606064305,0.004315143741638566,0.021663823227391955,0.48828125000000006,0.0,0.0,0.6126243318848243,0.02873996808060163,0.0,0.0,0.23304588223914416,0.6096512932969075,0.0011853441733677473,0.0,0.0338102103147406,0.6556919642857143,0.01115049868475357,0.0,0.014710229611197506,0.24928797236998235,0.0,0.0019432566526191017,0.003814107934707285,0.05474942794691548,0.0,0.11160714285714284,0.00405588798489539,0.0,0.0,0.0,0.0,0.0,0.0011160714285714287,0.26702008928571436,0.0,0.010936607328501666,0.0,0.0,0.0,0.0,0.0,0.0
6700.0,0.0076072211383966795,0.28722172277677743,0.0,0.004379818660842483,0.010804281939200782,0.01028517575576275,0.008375177865510498,0.0017429433477144818,0.0022707387816341845,0.00802386759437031,0.009957800555985179,0.0,0.002883441665785968,0.012601176039003343,0.0135948543699641,0.0,0.005776866621234974,0.016435781822987706,0.0,0.0,0.003105195661374258,0.0164167084467528,0.6556919642857143,0.0,0.020522308641086406,0.4249167896431391,0.010535670867022841,0.23639898342725243,0.002685454433697068,0.008436224354233104,0.010389598783180038,0.007848803996916056,0.009201734378031722,0.012116888932585376,0.007984096795096733,0.023897021455282063,0.007630012158918385,0.023028194494068014,0.00883923225742067,0.0,0.013744507431582308,0.0696289173695618,0.6640628169142135,0.0,0.011924542194812577,0.30630515158872784,0.007414831754612407,0.6138392857142856,0.00805226222606231,0.09037896487324247,0.00274176767044291,0.3828638279346893,0.0055029855621144185,0.02354152408671038,0.007766877965901262,0.007972886637167666,0.012027865169101678,0.010148686195324623,0.008822590192558828,0.0,0.02645146169634958,0.022492245770288147,0.6249943480824137,0.0,0.006741017014361686,0.5129270097331871,0.01804907991752559,0.005907476722581009,0.005190972479433456,0.6396609636287708,0.021618822073059242,0.5337099491424755,0.00826872012066153,0.30380982261855055,0.012551951830811646,0.09475618203685404,0.00916674785568201,0.010485984061754201,0.009420492513175244,0.00403476198902857,0.037716080931834976,0.4675462406955292,0.0,0.0,0.6110491071428571,0.04091091089458212,0.005510965758792226,0.0,0.27635570772521867,0.5210790414464653,0.003568175108167274,0.0,0.012767460313946277,0.6235257827309576,0.015685599749125523,0.0,0.013292740953969906,0.2684900105234107,0.0,0.00426521566159351,0.008231644560319572,0.07775143351793763,0.0,0.11802455357142855,0.0,0.0,0.0,0.0,0.0,0.0,0.007303560153928647,0.2165702026015156,0.0,0.012340191569182268,0.010132157462017241,0.0,0.0,0.0,0.0,0.0
6800.0,0.0035591194644586906,0.29929683045662303,0.0,0.0,0.00780666478834237,0.015656680643761856,0.0157365417816161,0.0,0.020625727670927962,0.013197654643347299,0.004985939787225961,0.0,0.00967442405638318,0.0022228434115161293,0.01595907246388546,0.0,0.016288391156642493,0.0015463818074148926,0.0018183637861269421,0.002109104344586027,0.0,0.011661610896712386,0.6101121453323082,0.0,0.013580197055549574,0.44680068932817263,0.01528215221885739,0.25085016033406515,0.018903285460412696,0.008747735772546884,0.007594581056538472,0.016046844283438975,0.002492887057498416,0.013030283104664572,0.016116025534145737,0.008381387650966235,0.022776334130319417,0.0055400924123902694,0.014900524105381339,0.002081795418550385,0.010569171636963437,0.092513286908834,0.6424074416589356,0.0,0.024412072407154498,0.2685632137306157,0.010819325485898196,0.6106592642388047,0.0071559203891383375,0.11408473031026482,0.015200579818226019,0.3530970982142858,0.01640586805493671,0.005713828167174785,0.016069784021769933,0.006977265543295603,0.020305797147817186,0.016538483094933307,0.01665302621995393,0.0,0.0056385101145280106,0.01448523418658603,0.6417410714285714,0.0,0.010758576880861397,0.5009765624999999,0.005277174289492446,0.013378928420951003,0.002491924557212799,0.6417410714285713,0.006752598814355598,0.6436701764690143,0.010917518038391291,0.2597105816346461,0.007711676877412305,0.04774110697874463,0.015782271767892334,0.008054967398168128,0.009721814361455106,0.0027901785714285715,0.011639332124640512,0.49220060390431014,0.0,0.0,0.6055259952902239,0.008698926016569073,0.010890803809454503,0.0,0.2875006865564191,0.51171875,0.011278600019069173,0.0,0.00024615506346909377,0.6696428571428575,0.012042825151699433,0.0,0.015239585431783647,0.27018864094509926,0.0,0.0,0.0,0.06253933617840775,0.0,0.11816818712394873,0.008159736625139908,0.0,0.0,0.0,0.0,0.0,0.004153553019708398,0.16741071428571438,0.0,0.0,0.0018506157922960488,0.0,0.0,0.0,0.0,0.0
6900.0,0.0,0.32763002065990404,0.0,0.002150276780852342,0.007429460685455116,0.008678286781628686,0.0054834444903027,0.006373176298320502,0.010817439466207699,0.018933162151999996,0.005010281071862158,0.0,0.012842427575742672,0.0153453262999993,0.021548912779868475,0.0,0.017872289410622928,0.013910329739958573,0.0,0.0,0.0,0.0023098913208362344,0.6402064732142856,0.0,0.016815896901542646,0.45271269813777626,0.007340624513286541,0.3004002301499316,0.01378442105963903,0.013004612632905099,0.0025039852392834804,0.011048313498046303,0.011193508659714815,0.023526446418167094,0.011814334814321127,0.0013343413077507797,0.01302637285647288,0.004207306622746522,0.00955196708399475,0.0,0.0449529245004883,0.07419740394831055,0.6696428571428575,0.0,0.014596579278540068,0.26716903318541096,0.009560102491670608,0.6118861607142856,0.0028039719971336176,0.11420291680437433,0.013831822625207586,0.38666884741499574,0.015218149139881218,0.004134801493293987,0.0020733600900355044,0.0065523636722696985,0.0027760535787070685,0.0055594976807440515,0.006582971624709816,0.0,0.020146924795198914,0.0038501956513737508,0.6305803571428572,0.0,0.013451669509884133,0.5955174563116795,0.028336009134787715,0.0017995182836856416,0.007431155802946554,0.6305803571428573,0.0014417330174005716,0.5933596691501113,0.0024452985846517387,0.26227678571428586,0.013022853592008145,0.05796887851392841,0.005467723145275116,0.0039117923835225825,0.005404196534514166,0.005881599499696154,0.014122248668871094,0.4765719973725551,0.0,0.0,0.5778681431237161,0.01745524928151559,0.013980481620235288,0.0,0.30440919503640723,0.46545188748696864,0.02000717834132923,0.0,0.013716744413948266,0.6303208352971621,0.011772518660928107,0.0,0.008971634547580494,0.3003034706627527,0.0,0.001953125,0.00405993306951721,0.06475561513784929,0.0,0.11900880498766503,0.0,0.0,0.0,0.0,0.0,0.0,0.004352808906418262,0.07078258405216019,0.0,0.015359516640980057,0.005022321428571429,0.0,0.0,0.0,0.0,0.0
7000.0,0.0,0.34774611481233314,0.0,0.002028856559968957,0.005310823670883333,0.005324184539033727,0.013673918421419837,0.0029137373609386835,0.01588729423421564,0.005598763423875242,0.006771746624302178,0.0,0.007579789163572399,0.00987504933322935,0.007764761397070803,0.0,0.007227773434124752,0.009867948268981156,0.0,0.0020793777277651033,0.006735481854483486,0.01482454419088067,0.6237970915657362,0.0,0.011199607238973796,0.4881707498176517,0.011175048764102226,0.29919965720108477,0.013097331511965609,0.006228246730274171,0.0028676437697367474,0.005117899654354343,0.00743155477307612,0.007769993263694077,0.005941859247809803,0.0038134940131932917,0.008415348245899144,0.008120721008587819,0.007845895965251027,0.0,0.09087317041821542,0.10741291766680508,0.6560881403571454,0.0,0.019621225922369253,0.2678056465659539,0.015740463683682843,0.6124441964285715,0.007146959801403314,0.11160714285714284,0.010239642852675908,0.3293008314116889,0.009172588906026256,0.011104761153157788,0.013295116035113597,0.01111174296654305,0.013439565774278666,0.013254511962613753,0.011533654317437697,0.0,0.017534753528001882,0.00880220851336653,0.6138392857142856,0.0,0.01228820535659043,0.5633370535714287,0.009584821214116176,0.0,0.003057878124113235,0.6277901785714288,0.01396092924021065,0.6026619089362604,0.029306655912648975,0.2000495371599082,0.03947568140291019,0.027640727365039225,0.02791601755761513,0.015024742912756897,0.02976061195101247,0.0,0.012372167743185112,0.3728353527140048,0.0,0.0,0.6627420865985064,0.005699295183118397,0.046676364107231944,0.0,0.3735328006252352,0.55314550842998,0.02627179053738967,0.0,0.05514402537572483,0.5599931803083958,0.01789918752378765,0.0,0.01804419307298472,0.12979374870614496,0.0,0.005792007303124969,0.007449745702497622,0.07395066511775536,0.0,0.11160714285714284,0.004067897017101319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491136004233625,0.006493464150519202,0.0,0.0,0.0,0.0,0.0
7100.0,0.022965867509553428,0.3175062317007026,0.0,0.004267436086364681,0.022083912864013327,0.017932292938737503,0.009548510927238579,0.005093125928532497,0.02234465594180318,0.013085771299362597,0.010957139401903918,0.0,0.016671189436895984,0.010681232701432529,0.009956227051736655,0.0,0.016231142788564613,0.009353626524222908,0.0,0.0,0.017498495929356168,0.011682951663687246,0.6027533296183895,0.0,0.017476039579764516,0.4171755303607128,0.01704915356395751,0.29081579603999813,0.026300017333142925,0.014245012654429732,0.012510009473719927,0.0024457313523923406,0.013602002155054005,0.02002445129607906,0.01493323987836939,0.010512547345530537,0.015495049102024308,0.005357675390771069,0.015899477585941138,0.0020474197097123358,0.005830537899383569,0.15209404042124725,0.6696428571428575,0.0,0.05171465926922794,0.29607800366082243,0.017025798950250866,0.5974570703355193,0.011496794500969814,0.12142353412554316,0.01020292515150077,0.31706794119867965,0.028137172371367848,0.0174898119340086,0.005708167872717757,0.01044357698623224,0.016307782677224596,0.024580547230300807,0.013673828348297844,0.0,0.007034837764837959,0.0026785375006912913,0.6138392857142856,0.0,0.010872072834428812,0.6102120535714286,0.01251912841848169,0.011762996971056396,0.008012088222796447,0.6091698032211404,0.0031234291235472957,0.6696428571428575,0.01591120091581734,0.20620833837662253,0.0341970762968437,0.009433567060396043,0.032880959832414514,0.009402301134104627,0.012369479196445493,0.0,0.008864933418926661,0.3610491071428573,0.0,0.0,0.6347656250000001,0.012698967641616201,0.040963966174341525,0.0,0.35727747534012716,0.6629296892908192,0.0006975446428571429,0.0,0.038721763956905825,0.5594805559149146,0.008462566635553408,0.0,0.01223106944878499,0.023895354910591173,0.0,0.0,0.004213945201192756,0.025982032385984493,0.0,0.11032424451666813,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370535714285715,0.004113963476352247,0.0,0.012844814053403373,0.00935312817835241,0.0,0.0,0.0,0.0,0.0
7200.0,0.014354654916301411,0.36823592438973896,0.0,0.0,0.016076344821195868,0.01624298565281931,0.008915851373167678,0.006044146553851846,0.011614478575111513,0.023560105402844197,0.018849506066262834,0.0,0.007534481717576804,0.024777842013841287,0.018310260808542086,0.0,0.012744430937946985,0.013977453756570777,0.001953125,0.001674107142857143,0.01571323776284476,0.02466169094238186,0.6384238286146114,0.0,0.02173062164612507,0.35577061387419334,0.006807142290172349,0.30845097547175204,0.02045886066391594,0.014472912414625626,0.015562922695172099,0.006930161866099826,0.01725841731461963,0.014177015810146052,0.0137884520804249,0.007432821588699067,0.01660665732407148,0.006862969069617935,0.010502493386300523,0.002314860853077525,0.025529677908556824,0.15084705180944508,0.6560931990313945,0.0,0.08982150886672428,0.31651641981895157,0.005154846295907045,0.5998883928571428,0.010934622910249709,0.1447500460419482,0.014480615831054342,0.3137555803571428,0.014042217862354496,0.024446530236531115,0.01355026739192463,0.010259395334060863,0.014340774309721662,0.018078247222276172,0.01543673942898028,0.0,0.01807222539854968,0.01710418840365354,0.6138392857142856,0.0,0.007665880273303573,0.6104910714285713,0.013950892857142854,0.007574133067868423,0.0025623340343082484,0.6556919642857143,0.0025327122334150086,0.591864995353897,0.009785230597749326,0.19402288293392544,0.01816593544813524,0.008800580605272198,0.020833734837657186,0.0036303126689162767,0.019573655122981592,0.0,0.021344805370398554,0.37109375,0.0,0.0,0.6277901785714288,0.013978274167382954,0.0024515196496974027,0.0,0.34292748882626883,0.5633171128151426,0.020778427372630134,0.0,0.03073957838923582,0.5701341534224111,0.011634600465823241,0.0,0.00820434759994419,0.016356571207612743,0.0,0.0035783567958118673,0.009704411969509047,0.00985132249633564,0.0,0.08780747377844883,0.0035436908346695873,0.0,0.0,0.0,0.0,0.0,0.004894789360669137,0.0,0.0,0.017051143320931814,0.0,0.0,0.0,0.0,0.0,0.0
