Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.051624030737617274,0.041715075018602346,0.0,0.002071690943709473,0.10672569537159049,0.061293592596900606,0.07179303771316473,0.0031615204310951315,0.039924146079462555,0.044624715055349595,0.03132753496756018,0.0,0.028488969505421336,0.02356341212181008,0.05186162898524869,0.006416037200633635,0.024230046488805303,0.014819586590366685,0.004016670281091745,0.0020835830246452077,0.06921065376272924,0.13796849996277882,0.1704754395668332,0.0,0.12516258826001275,0.23833127185332736,0.0548275829649757,0.030370794529933486,0.03919399417192362,0.042356712710115395,0.04152172724085634,0.05610938545738246,0.037864720903706815,0.03894921243347696,0.04295344403028288,0.046559679595870575,0.034625099667422804,0.023069123593257492,0.031131434275016957,0.007605528520645395,0.04799521247097816,0.40840379881505223,0.4821963411637081,0.0,0.18391802460058518,0.06028722492809932,0.038335956548198366,0.3528144859514484,0.057175860848345826,0.04968121569678027,0.05423351145520306,0.03402191676115787,0.03029637129200805,0.036926968326446194,0.03483535570453241,0.03681956813409527,0.041209081014202044,0.02961576488713443,0.03982116736384102,0.0,0.048853253612135286,0.6277660909712239,0.21612429142246603,0.0,0.03698245118784164,0.5053000343955147,0.024998347549212804,0.4403351430603293,0.04433543646710314,0.4819557804921601,0.04739404551893449,0.106801202523868,0.024488406885376294,0.0352916024431853,0.04972077266916161,0.08350192581077266,0.03281242426817003,0.03474430265739439,0.03087275936420767,0.012276785714285716,0.46669432925046705,0.4077971082436543,0.0,0.0,0.606257640273055,0.34329571470585557,0.028017492647915986,0.0,0.06493548927425645,0.5152640825723193,0.023280752860136443,0.0,0.03649816398110681,0.44469143719123605,0.03127922014335388,0.0,0.027697533234712055,0.03753700916046054,0.0,0.005589921114846871,0.015496509604221886,0.03243583588892929,0.0,0.03353738492715934,0.00510934139454315,0.0,0.0,0.0,0.0,0.0,0.010523418637903096,0.017907805789423064,0.0,0.01810720200037183,0.004058114309261648,0.0,0.0,0.0,0.0,0.0
6100.0,0.016835040373820973,0.04699857273222614,0.0,0.006051033384398726,0.07958252676685354,0.08301384477224161,0.03508970149090452,0.003408036611856814,0.04890506642968303,0.03371621489934966,0.06806075122138142,0.0,0.03274775244708103,0.025402821872117218,0.03510782533397754,0.008132768669281176,0.020701108988537074,0.022862725743999147,0.0016944732620983254,0.005092272567830759,0.021642558938853553,0.09227981732841722,0.4270230745715301,0.0,0.141381580192301,0.21805566574243973,0.135355698631582,0.02659641106883172,0.03648290076079759,0.03426235827942781,0.057006597787995446,0.05058744541958326,0.04640374167903755,0.03685365628844095,0.03943613874154059,0.02541884549042758,0.01722146589335923,0.032978179470051015,0.03333010607155422,0.0,0.03568703095167333,0.2013302092569891,0.3622323573957367,0.0,0.10324713833405492,0.12811054169645872,0.055330703994935906,0.4429736948737055,0.053068300626843715,0.026016308391818677,0.028673499532486543,0.0908794929738594,0.02686484971566683,0.03498576662117359,0.03262537141458321,0.020990168449272314,0.022308896502795578,0.027954187485044243,0.039223727322021694,0.0,0.20239970170263663,0.5728196686988617,0.4524349514205362,0.0,0.030511025176064088,0.4420952768666595,0.05345318220908747,0.31381319116387635,0.025521440961796548,0.4700624954042831,0.04262873976854573,0.12107083383550833,0.03663300428850749,0.02298459850435311,0.03367621656996638,0.02976103415215779,0.028222278042436617,0.02547336632072388,0.038773710870523496,0.006303437167065586,0.5008382050680167,0.44467621898329435,0.0,0.0,0.5696056620056656,0.43979982321658445,0.041162852740173644,0.0,0.03063618596998187,0.5856670867262141,0.027699110454387645,0.0,0.02394518468339896,0.36624939648874993,0.04746794666972585,0.0,0.03358078843390807,0.03174408860343199,0.0,0.005728292383893039,0.010357315790651219,0.011447765299125294,0.0,0.0,0.011945457786387228,0.0,0.0,0.0,0.0,0.0,0.008317483495209308,0.01501719281061963,0.0,0.008677043492886137,0.012337275754832929,0.0,0.0,0.0,0.0,0.0
6200.0,0.043185523727025686,0.06845278882415243,0.0,0.006124251979087534,0.08991800007589595,0.045368840490897844,0.043432660871602184,0.00761765794567581,0.04638924353020218,0.03706516023953148,0.07017483153877134,0.0,0.040726380396720725,0.03952567730430649,0.024651785716613635,0.00390625,0.023411252528074317,0.027008194826620174,0.001703803186625178,0.0067033748108607525,0.08076383168852123,0.04704260398825389,0.5130592020706808,0.0,0.10699419169593362,0.1839276406580406,0.06989872543706484,0.04071923380347994,0.040476869062549665,0.03836001329331009,0.06208561948526998,0.036013017036733534,0.057349149575742546,0.032167216930909154,0.04865999485375687,0.02663862439227222,0.03348641844439296,0.022790010274447887,0.027185870751446496,0.0037570063893552445,0.07925049680719706,0.0985867641112176,0.4272928750629813,0.0,0.05269524878146222,0.17105642497039095,0.04746014291567177,0.35343140087332836,0.04063597874843863,0.02722347857489507,0.03238007995281125,0.04147163688335263,0.048773393554922786,0.01617921293716921,0.03261105679641137,0.01686768172228037,0.01702385087264645,0.020825990849263457,0.0319968155303453,0.0,0.14828448455056978,0.5572878980841116,0.49395185526310553,0.0,0.07218127427428,0.5703058287118413,0.06478068962548472,0.2869387306487123,0.04108893559055339,0.3730157035460824,0.053777486478871504,0.27065288863490516,0.03034110329278653,0.03325755263594404,0.04210083380033544,0.024213051172151917,0.02656103803674183,0.022407536327745975,0.0684589981534672,0.011430599412131632,0.40642526913055815,0.34964656630508584,0.0,0.0,0.5663729224950881,0.4488239122370294,0.054290419860630455,0.0,0.018733675974400156,0.5875736555614407,0.04097551211440739,0.0,0.02474137544605129,0.39699613358955604,0.0417519771197649,0.0,0.031960424459623236,0.046972878746368935,0.0,0.0018862750857652722,0.006259839658611049,0.031274061481242246,0.0,0.008133244585450578,0.014728078518374018,0.0,0.0,0.0,0.0,0.0,0.0043261012541389475,0.025033167664518394,0.0,0.010632038505392915,0.011538868402738515,0.0,0.0,0.0,0.0,0.0
6300.0,0.04510205528150062,0.0417023064147103,0.0,0.013508899025767011,0.04888168478456345,0.05656771517757339,0.07595697371313218,0.006283962406101621,0.06182896366707265,0.05529783591354812,0.041433248400860004,0.0,0.0324571947477021,0.020846342489882708,0.03682299513490651,0.0034445260706325474,0.02451123590030426,0.016859489814041013,0.004590659150574824,0.0023412120774884454,0.06445938236749975,0.0972625035825982,0.42083513943497197,0.0,0.127873903522449,0.22372839401416422,0.052047307701573856,0.03851572147686505,0.041944444958702636,0.03945111452333951,0.03827597785839088,0.04198197411888345,0.026300208685918442,0.027141946492419217,0.04657216334372955,0.02782316738372664,0.028710979280333265,0.017967155697584683,0.03160947442463352,0.007512669930234263,0.09042589955633132,0.047160056754521576,0.540366478783225,0.0,0.044454295222087395,0.2116545876728053,0.03258566956946113,0.28112662656800524,0.03554402528548069,0.023129356428907063,0.05082007403180037,0.02591026313971434,0.046846793428096285,0.037442422825901725,0.04181897703089327,0.04144311035544658,0.03895127820868694,0.041850755503730366,0.031173411052362123,0.0,0.0643827324996721,0.5275698321880007,0.5417131696428571,0.0,0.04342097069411854,0.6345186251102579,0.07339520632026156,0.25839838078914323,0.0429170689250885,0.36491110820751993,0.05196875140730943,0.27844544471871163,0.03344679124927811,0.0395415200638757,0.027552176967885252,0.051179800093702627,0.027092628305997356,0.0374546125975493,0.040363946754733565,0.007155686564740077,0.38981111459959017,0.38193220480525825,0.0,0.0,0.5344227035802916,0.4732581409079997,0.041504587620426615,0.0,0.08512470207481293,0.5259124588466239,0.05158861875961209,0.0,0.03149360563951982,0.3996473419275942,0.051310660514738204,0.0,0.043447244142380256,0.04421961551956906,0.0,0.010274806902645586,0.018388819108828187,0.014739656434419917,0.0,0.018337642165761406,0.005675098910924932,0.0,0.0,0.0,0.0,0.0,0.008315638128908709,0.006242246692975324,0.0,0.016511913666469893,0.024882279422573105,0.0,0.0,0.0,0.0,0.0
6400.0,0.05353698686490734,0.03079550289393821,0.0,0.00809443321007857,0.03208886032965283,0.06177847531889795,0.05738419539700131,0.002221626023260096,0.03901024089673987,0.06355090713885711,0.02727358582732264,0.0,0.019928020871839643,0.034523656301368756,0.035156149585722316,0.004778250419169353,0.017688789894988247,0.028237095538100734,0.0064575805270579755,0.0018354335818435957,0.07697681789513774,0.06607172201497329,0.5136510564302716,0.0,0.04981157431009703,0.15287648145073954,0.08585802283919987,0.02416720261790209,0.08064791106650306,0.04537907518586546,0.03456016180397552,0.030902418742724654,0.02390241818835686,0.03853260575451887,0.041990230823572665,0.044734991878671346,0.03325829021004089,0.026155159804608745,0.054957818856738526,0.004086278858211109,0.08355249881286914,0.03719531916111731,0.6290807084885427,0.0,0.03866729206200469,0.1759105703344599,0.03350582618015499,0.2413517002931662,0.0330857296332379,0.0334413997972462,0.04737301538405191,0.04125053981050488,0.03977851654152272,0.039860080587382545,0.0816248261523308,0.03395296938013208,0.0396905103732321,0.029547803735861702,0.04803161162889438,0.0,0.10576840734681207,0.49156563600078423,0.6196986607142856,0.0,0.018106964409440787,0.5011743029609873,0.05291167150601626,0.4755851141351588,0.07496542694253684,0.4399636777156315,0.032706079119410376,0.3384998479066797,0.06719573742539815,0.03420669221942093,0.03235387341157741,0.03347030627560808,0.03778149121720982,0.04383200724460779,0.028708812731282896,0.0,0.2937018098796096,0.4011535227330954,0.0,0.0,0.5473641411353799,0.3484644251381209,0.015057002135816934,0.0,0.01989647972478018,0.6368599008843446,0.033601970534510514,0.0,0.056651176534885,0.35125511679506277,0.04814928417478576,0.0,0.042398963291535544,0.03846323714836073,0.0,0.0,0.0025769211107928443,0.001254371393661817,0.0,0.009004989675428439,0.004118666401390552,0.0,0.0,0.0,0.0,0.0,0.016818379775759226,0.011667528425222442,0.0,0.007436927685649939,0.01969808960046055,0.0,0.0,0.0,0.0,0.0
6500.0,0.04796455050465162,0.044126881964391525,0.0,0.010221766559075567,0.05207857885467816,0.04331983533405798,0.06604828170591953,0.001981232960333984,0.0442046764351425,0.0427727548595592,0.031415851251969475,0.0,0.03050349321698311,0.04204842971068277,0.04862755535247972,0.003766063086374077,0.0388070529786781,0.031566215742154256,0.0018460642883193423,0.0057985181314418495,0.05930954936711529,0.04853957596908377,0.6374484218488286,0.0,0.05635092890005419,0.18916544846414113,0.040492558336632595,0.052816413961742324,0.031192194022850228,0.04379453186755313,0.035261794019876135,0.032743537331771204,0.04075741119519296,0.04248263253795609,0.029905351808833774,0.06618747499684174,0.03731844225430679,0.04668116205923371,0.02097637866297335,0.005477701039565777,0.08049979554465078,0.03338941980202712,0.637538891362774,0.0,0.03492360015689461,0.18747223336495117,0.01909001216881166,0.2778148123664359,0.023581217771452126,0.04528892017555492,0.021663585948037065,0.024153832571654342,0.03462642644371968,0.033448656651028,0.06142109840475465,0.031469195382588466,0.05503889727308222,0.03446992559643172,0.03082783373651819,0.0,0.1196885395857076,0.4309836665600213,0.6417410714285714,0.0,0.03132867484485206,0.41056825772990974,0.03560436760525568,0.477320062361673,0.011644945452025162,0.46323264820047405,0.02755921508661148,0.39993661971419203,0.0370838983424367,0.010309190803728809,0.044027281153172865,0.051706386854213894,0.038521278928700706,0.03303769990668859,0.03968908200170641,0.007210937130484476,0.16850758797287,0.41430313359668697,0.0,0.0,0.6230236956848327,0.41259246631043967,0.02886919111738016,0.0,0.01579284864761558,0.5725449850975549,0.03761619190634622,0.0,0.037165846720486326,0.41697726317452277,0.03425081544731373,0.0,0.029541013063030523,0.04441277907692115,0.0,0.001695410521408935,0.004096489259075995,0.03941632431846569,0.0,0.03326284793276914,0.00488771092706911,0.0,0.0,0.0,0.0,0.0,0.00413931067320149,0.0081012339891599,0.0,0.004377014101053582,0.01572543633761767,0.0,0.0,0.0,0.0,0.0
6600.0,0.0397513586230426,0.21517289845168783,0.0,0.001953125,0.037848699388975254,0.028738641538743143,0.04171191521163545,0.007967558405905656,0.04204026745172504,0.04259292405502176,0.03108014250610885,0.0,0.0157839408667602,0.03695285078257059,0.02914162190143611,0.003969369229468368,0.016206084854184687,0.028059127400876512,0.003632407958629304,0.009680663407190584,0.046162515373235034,0.05035039636657853,0.6561218379449484,0.0,0.03671308702467728,0.25429421911329264,0.036526247915797526,0.0323943969312576,0.06805570706111819,0.021509506545511675,0.02993850959527762,0.026894895648105325,0.026487260513057477,0.04336006722097359,0.03099907841632335,0.043718213373489995,0.030757374406547217,0.04347839618327034,0.03024821471880896,0.001712756047803254,0.08991522304878252,0.02408457517435988,0.6506882819640653,0.0,0.026360776491114048,0.2875274783120338,0.041530689194426824,0.20536172805467157,0.0545284136331813,0.03968978918798383,0.03627297234222256,0.016790548389979957,0.02654791552000969,0.033626067611065937,0.04611958522716587,0.04431135247921098,0.040153076704564354,0.03636392188343089,0.04710213629101968,0.0,0.05705606743989835,0.3341806491668652,0.6417410714285714,0.0,0.04281512715487931,0.5788410249237478,0.04932357592850722,0.45375521927504936,0.041158918996258065,0.33139357791433854,0.01914911696126298,0.42058853271603963,0.019867395609640955,0.03555831410469288,0.05144203881442816,0.035064466857212956,0.039956523587633845,0.03024571720510776,0.0574698259849051,0.006513732599158553,0.07256973890819937,0.39685213859579094,0.0,0.0,0.5291671619862608,0.3467032638792115,0.020568376781958962,0.0,0.011585253380088192,0.6412492397454491,0.021626394695573828,0.0,0.043956546641571795,0.5588905773149427,0.030232988705508886,0.0,0.03456674555000263,0.04142628006433682,0.0,0.0065002897617563804,0.011840533718801559,0.06486910112933432,0.0,0.028459821428571428,0.02009657176536547,0.0,0.0,0.0,0.0,0.0,0.004059218195334184,0.0040482589829175354,0.0,0.01629459258088929,0.010917473034233835,0.0,0.0,0.0,0.0,0.0
6700.0,0.029911933774640295,0.3317830525820892,0.0,0.004077541329594428,0.0346077243312432,0.03505985933388776,0.027664002206564432,0.005871991647250334,0.034518597419964964,0.05281386009038789,0.02825298848709066,0.0,0.02139841796228473,0.04165950511546119,0.030409083156625886,0.0055953815538264465,0.03112042107682931,0.02261476472720615,0.010032566251796087,0.0031700804237485654,0.02401747478500508,0.04182976768891429,0.6451836054376467,0.0,0.04399298844976013,0.37191047888091605,0.04224041233823284,0.02008182531258193,0.053159515486465206,0.028911500177038606,0.025818952179813386,0.030257302494725257,0.04476384098513766,0.013537433316711554,0.046043015621910086,0.012202271526092857,0.042144715368654696,0.03150246416587105,0.02548887798703724,0.008184973302868149,0.050509330409107385,0.014350055414975965,0.6583640241293561,0.0,0.027899330771306272,0.48332939598387736,0.02349485170886134,0.13413357291696051,0.028107453123218402,0.024291634279476334,0.015575069699177806,0.022679213946129987,0.0254590672507873,0.019008168635568153,0.021606554740654534,0.02314902572601085,0.03321302442955938,0.018336531992379685,0.029197879441838877,0.0,0.057853898520260946,0.09765436955029516,0.6309561772507267,0.0,0.025055256826946978,0.6506696428571428,0.029016655589325476,0.39258422979099217,0.008659223287110994,0.3424613116910683,0.023634984993847304,0.6284097142749221,0.03238888143526295,0.014445636504690778,0.03277203862932769,0.08750014880053365,0.02659405716533202,0.013616907123537539,0.03479613530027476,0.004037994002384621,0.06412531864944677,0.43944004208495613,0.0,0.0,0.49110709186218315,0.30505758377342973,0.05126996146229426,0.0,0.013116006038922039,0.6062959893681589,0.0331877604889578,0.0,0.03595912847491238,0.6642666310069797,0.029827402081143203,0.0,0.017262414027377146,0.10498092367930602,0.0,0.007355994833803552,0.015837781494446434,0.05433361311767712,0.0,0.025562177956345567,0.009609615272884363,0.0,0.0,0.0,0.0,0.0,0.025197362835660035,0.012724500281098047,0.0,0.02683761824128559,0.007822368339369874,0.0,0.0,0.0,0.0,0.0
6800.0,0.023497121307465826,0.35732090661114285,0.0,0.0022252217554927377,0.024993174966975472,0.04410083092955759,0.018690956089508704,0.006090784960266108,0.022564124600273346,0.029653554389570128,0.026469302605778285,0.0,0.027694022352688263,0.04126697081666889,0.02976661088295399,0.01100838830540764,0.02717899787762106,0.03093133214156908,0.0002790178571428572,0.006167037213620347,0.03004453400276833,0.08065562566498498,0.6667134686341324,0.0,0.05778358172575433,0.46373006221987717,0.02424438813538161,0.020803921812486185,0.005487500806547831,0.0377785332531963,0.027992504310289653,0.024571352822466065,0.03235477052751193,0.01836751607163247,0.024718613474540675,0.030014084302056876,0.027301747895776468,0.03066600489045124,0.03747971309866605,0.0,0.06410056499359698,0.013193298019415732,0.664760044642857,0.0,0.03517843315693281,0.5672031746143129,0.00745800257110835,0.16097377068977642,0.007421589005924825,0.016273390430241782,0.00945254524723354,0.06962121765540663,0.01570904682790672,0.013042938394596843,0.029103363721069423,0.012278929926903843,0.030112584648205952,0.022968967845349388,0.038557942701943265,0.0,0.06125576694481188,0.0047124252666231325,0.6268136160714287,0.0,0.004242321446447669,0.6312779017857144,0.06206242690396831,0.08406376242287465,0.0104003477458603,0.3715939893923336,0.005542634076140149,0.6428571428571428,0.019359358862332518,0.018661784143223357,0.026791826435570733,0.1399371354467449,0.02925107272561908,0.040161293010039845,0.03153009792847345,0.0,0.06514537497194266,0.4653219299767619,0.0,0.0,0.5034877232142858,0.2940957610025852,0.032227455188821134,0.0,0.007326948092394079,0.6233258928571431,0.032951803300428836,0.0,0.01731847045949463,0.6436941964285713,0.04882390023416259,0.0,0.03813550348612987,0.24796635181942356,0.0,0.0062973125582038965,0.01221859921099503,0.032486837452548205,0.0,0.00101659608489509,0.012215688251708276,0.0,0.0,0.0,0.0,0.0,0.004548032023570132,0.07127980998034981,0.0,0.06436918203894537,0.004352046605229107,0.0,0.0,0.0,0.0,0.0
6900.0,0.030034938705066478,0.41796175152338727,0.0,0.0021327164378615432,0.01866625340161048,0.04919572768916914,0.02021261094673637,0.0001588918022177702,0.01646438162935924,0.037006136131159675,0.028445428614998686,0.0,0.01602174834038061,0.016726676440726115,0.0313349226709957,0.0031908437415522086,0.01229788608233005,0.01830759970192694,0.0017538257025837979,0.0,0.017750510559532064,0.03279192990805436,0.6628845144048207,0.0,0.04187234482265285,0.5472375896312606,0.017802110024399184,0.02008108296307714,0.024569622928930546,0.02391141246340311,0.011608114927088242,0.026438903611078812,0.014677672680562373,0.029494073988758234,0.0246540626377318,0.022671405047748814,0.015787839309157153,0.028871123524535056,0.019729390448725397,0.0034081429246707617,0.04134046836281932,0.01863426606040193,0.649975225871956,0.0,0.09206417167330581,0.6100833504547916,0.018545858313489216,0.19686119621941228,0.02105077019704858,0.027437990285696028,0.008434491362480317,0.2058506831488787,0.015158063341486856,0.03292948160150314,0.010736139700767564,0.012798464733889979,0.024373589564319804,0.017632636824895888,0.02935554637983925,0.0,0.05320914841531271,0.010425203734523061,0.6104056359374213,0.0,0.01815965381434118,0.6277901785714288,0.10671062000585835,0.007832362038290429,0.013423267407828008,0.3567347906979891,0.00278075614967933,0.6417410714285714,0.0060531663247865245,0.02475406714095073,0.015315352421680162,0.17903450420682396,0.028359953938453596,0.023797519354619854,0.02600074142956253,0.005611742310862324,0.05099618310861475,0.4688699885075435,0.0,0.0,0.49827119900498745,0.10098244627229885,0.01160100882331706,0.0,0.006868636269929281,0.6150186569266246,0.005548370413065098,0.0,0.006175750918170599,0.6541573660714286,0.017370744385914995,0.0,0.023696942247819833,0.3575055268701445,0.0,0.009571895223794431,0.014180449909471387,0.04805171944173258,0.0,0.033588241183694065,0.007292845863776143,0.0,0.0,0.0,0.0,0.0,0.004098746551947307,0.13727678571428575,0.0,0.07298403939275494,0.0040653933839653,0.0,0.0,0.0,0.0,0.0
7000.0,0.025281893497804613,0.4801506657162895,0.0,0.0,0.04589518480980132,0.027627868748840365,0.018490454418908706,0.001953125,0.025791160398540045,0.027693045710005477,0.021309157777846924,0.0,0.020830994413042335,0.028196124774303385,0.013884773814555457,0.002600283852830273,0.016427620483898005,0.018806082684561392,0.006071834565268629,0.001978891296600302,0.01747067742842686,0.02537666280409455,0.64825398632125,0.0,0.017145007416773536,0.5544187205424533,0.024270315749469643,0.07443830490093442,0.01815086615510794,0.007708003200175559,0.01544613200192142,0.022403579907648297,0.017328514808588946,0.0071706834404557974,0.02065347028412477,0.007727449139414897,0.02141583790073228,0.007854002943509734,0.025895587002785724,0.001953125,0.030269459231543835,0.020504408285707,0.6556919642857143,0.0,0.08868717103439301,0.6215899633903404,0.00864611601011429,0.24486100909512612,0.00432870072301967,0.07736471146073237,0.02611822865080967,0.31709321686994285,0.00891226403239559,0.008748868152831133,0.024810095852935015,0.011551757471735567,0.014115468521428507,0.014480908459436084,0.02117877753917772,0.0,0.02695663611940351,0.004808634345287947,0.5997488839285715,0.0,0.03483988637525904,0.6085379464285717,0.1336692884175887,0.002535491086935221,0.017417728735925946,0.37827130334942494,0.024990930996613522,0.6065977929056952,0.018217814519898103,0.012428605055219717,0.009497443152551126,0.19219557244736993,0.011666400136474114,0.012451712066788223,0.01230561046354598,0.001955838219528514,0.02444619527757137,0.5161830357142856,0.0,0.0,0.5001395089285713,0.0157773358379745,0.0020364393481739377,0.0,0.03454695510941067,0.6404050136913138,0.00759212688820398,0.0,0.007607911201611396,0.5732311860230316,0.01659048209042932,0.0,0.015800818594274697,0.3868454605160908,0.0,0.0011160714285714287,0.01055616857688394,0.03989955357142858,0.0,0.03196783267385008,0.004455996618891235,0.0,0.0,0.0,0.0,0.0,0.008511935641932264,0.16927302569392846,0.0,0.049383949217713906,0.004350831063203355,0.0,0.0,0.0,0.0,0.0
7100.0,0.012421858619549316,0.6017978402357168,0.0,0.0,0.027443383121414876,0.012575617678100533,0.013207498354429097,0.0021340895849550527,0.02835777518141228,0.014958614710463608,0.0063094936384156565,0.0,0.011153488794263889,0.018121099843013713,0.00842075213279589,0.0,0.006300189067205444,0.019712946402776585,0.0036925565305540365,0.0,0.006876380255141991,0.013585209743307923,0.6661860230826491,0.0,0.00955493589316027,0.5679611698042579,0.00992212032003472,0.12386405036225695,0.016068607055184026,0.008949754850052293,0.009505819557335253,0.016660257890140927,0.009474891862805647,0.024939202559364836,0.018896724887571114,0.005345247532911281,0.005638397252184073,0.013390220020364394,0.028285364838524837,0.001953125,0.012690596723059782,0.0,0.6508444472224436,0.0,0.0785435267857143,0.5597542339662749,0.00761544962451756,0.25111607142857156,0.011485406241041211,0.15343165227711078,0.02056941558108643,0.3837549495719666,0.02306289265126094,0.014483687287348572,0.019365659282604034,0.015194888686459376,0.020184374911122228,0.020926292327886894,0.026362539939979245,0.0,0.012164002924869797,0.009987497355108751,0.6228402257139263,0.0,0.04096243730780931,0.5998883928571431,0.14740717892501556,0.005224628990963931,0.028869184244920888,0.4032314966671844,0.02218256070066467,0.5998883928571431,0.024071304395357793,0.016192602846961987,0.04923132469410831,0.10330266320417122,0.0226403198435164,0.012920029191191009,0.03139249946504126,0.0038411938554354817,0.01698438533790114,0.4789761318199047,0.0,0.0,0.5290178571428571,0.0011955137011445264,0.03221485967836291,0.0,0.057066897060312295,0.6663859429469338,0.015229709117022101,0.0,0.0475427948339009,0.5777871390893013,0.01670301337674388,0.0,0.012367029541720212,0.21639653377128099,0.0,0.002402281635292049,0.007911074709375911,0.09524221121362178,0.0,0.006417410714285714,0.0040553930184944395,0.0,0.0,0.0,0.0,0.0,0.013576428127501509,0.02173149754823651,0.0,0.0044105387097408124,0.0,0.0,0.0,0.0,0.0,0.0
