Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.012202981868340866,0.13248187344297982,0.0,0.0,0.0436926579020278,0.04377960466710068,0.022497389481997344,0.009437323318777396,0.04571694745617403,0.03431593946828743,0.04791843982780631,0.0,0.03060053013905414,0.062134747528087585,0.0398707397649847,0.006373695549543666,0.03935989297306309,0.03991719479261008,0.0005580357142857144,0.005597098814232497,0.010509114626423923,0.012460130241293199,0.6518360414413386,0.0,0.0426307441835487,0.1488944327627656,0.020856303350594855,0.2510501064975075,0.046808330808222456,0.042826292070145516,0.015525031745825268,0.042912434534705654,0.041524826229237206,0.02872849804236263,0.03481633637993091,0.03737168753769464,0.06779409260265556,0.08638668553363958,0.019564741329897644,0.0005580357142857144,0.005810156163272164,0.05468907667427369,0.6390515660394186,0.0,0.012699411249636822,0.27739480804001077,0.008142823144402195,0.6292639731966269,0.017599493763036125,0.11644565848886165,0.024583187130480834,0.07976268475715614,0.03183053239983932,0.05714174665150217,0.06959139267363826,0.027538255571240917,0.06984117087866575,0.04895563230435208,0.016740550687609337,0.0,0.008517573408211614,0.6466225413797996,0.06720762046130635,0.0,0.06669103034858798,0.02688422201071404,0.013476390499630562,0.625697544642857,0.011804267667065717,0.6583108550840194,0.039392830484894496,0.13820451436132605,0.03778155776694727,0.08747630516133201,0.06664882514331771,0.03159147406251678,0.0819198942122417,0.03170034155347385,0.07353363013165325,0.004503400946873449,0.6131417410714286,0.05131783706504411,0.0,0.0,0.02809538762019584,0.6417410714285714,0.022732135315236338,0.0,0.10151037053375798,0.6538783482142857,0.028792685911324466,0.0,0.05215864542278161,0.4068185732928217,0.08533086557541456,0.0,0.04473285032390713,0.04129679436189785,0.0,0.0011160714285714287,0.0062174499195414915,0.007186401115445069,0.0,0.09556420477049364,0.06209261109627222,0.0,0.0,0.0,0.0,0.0,0.008271488161048952,0.039323104991821956,0.0,0.02132008553137639,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.02654670518833091,0.2563216996412258,0.0,0.005148790185868678,0.02973027887897937,0.023125128257911475,0.031133991337481334,0.006423485433856234,0.03708769797216381,0.01790511066324156,0.02921667257356293,0.0,0.05100815861128497,0.020578353366111895,0.03657741432947899,0.007882401942728386,0.0432398343748827,0.020368893750924055,0.003478253839586175,0.002041661658875339,0.02941320961648643,0.03161620716926357,0.6417050228522625,0.0,0.021311450578258527,0.22264247165799067,0.019063226960379723,0.22343130588888407,0.02179435763671815,0.013511992259596251,0.025943706285053218,0.023312167365906192,0.045762939998857666,0.0363596831129434,0.03895865319472502,0.02893988729070431,0.10786304301750083,0.03327364662674016,0.02421323546974281,0.0017250222356972543,0.0536001028425224,0.05342158491026319,0.6251395089285716,0.0,0.008782160958459113,0.36445550226094225,0.02234704681054249,0.6628208315374909,0.01270858828642286,0.1556868693516238,0.021997413617182895,0.13561336275279617,0.03233804200050661,0.023858317687624857,0.02630308848830958,0.04075243879484033,0.04277927410393786,0.031955187459361836,0.027624089811513066,0.0,0.051060158660932414,0.6417410714285714,0.007307108313124702,0.0,0.018811567987287923,0.01994304527756763,0.006705957512962943,0.593529998499847,0.014311795861871543,0.586988487849858,0.022401727909405894,0.16118395894267998,0.02544816591878495,0.246685873773733,0.025274132612314065,0.044969505749693266,0.029412595202810178,0.047220601158874456,0.016892673844545947,0.0037976333563898056,0.5075887658386409,0.01674419084010971,0.0,0.0,0.01662327483929501,0.6328125000000003,0.028225006163572947,0.0,0.08883571874388314,0.6554160720793243,0.028746224703936955,0.0,0.040591145143618314,0.5226459268162523,0.05077573621064748,0.0,0.03899776337478243,0.02589954284016428,0.0,0.001674107142857143,0.0,0.04424768179134685,0.0,0.04647254747757309,0.07952008928571427,0.0,0.0,0.0,0.0,0.0,0.07896205357142858,0.12900157931458633,0.0,0.012625179183606026,0.008271335838344203,0.0,0.0,0.0,0.0,0.0
6200.0,0.015167764353509902,0.21081035369440979,0.0,0.0030691964285714285,0.02477295209712384,0.033652932401362065,0.01770615831748963,0.004363392770334925,0.024153341677329215,0.026766480745689478,0.048678625552335,0.0,0.031575403142315876,0.013923352859811992,0.03541217114067273,0.005806554031276513,0.029581023764265857,0.010426538322935474,0.0,0.0,0.007636754125515816,0.046081454417897065,0.6556919642857143,0.0,0.03374537301286132,0.295427466456719,0.039588331525907496,0.31879617062388405,0.020700682030938125,0.03180999250963652,0.0356835557763238,0.037845384206474646,0.03315859604783,0.020197689888842563,0.022546020311318603,0.03577153120943026,0.03737359787127428,0.021663685816921414,0.021660654583903406,0.0,0.009409426934002853,0.05791459936297083,0.6224888392857144,0.0,0.014421005877822846,0.45131138392857145,0.003949220227869847,0.6665736607142858,0.02024149950307779,0.17572087969208744,0.022431800324481756,0.08396095348192806,0.01979744576928116,0.03043629353108143,0.03128997172648842,0.02787472181938871,0.025365602683184475,0.026856617537924787,0.02889125730521921,0.0,0.0030299905682059976,0.6263286967101691,0.002607323806069749,0.0,0.005830166402485443,0.002480705570730277,0.0026101626880691985,0.5888671875000003,0.008205398945092113,0.667809274301416,0.016211925197883434,0.22568243512294106,0.02993781573774756,0.2802965245813667,0.035517791292631724,0.01851986495523031,0.035532373904523115,0.0278142794953566,0.05315796594370419,0.004012751319705113,0.46079799107142855,0.002812981622586579,0.0,0.0,0.0125433926284413,0.6277901785714288,0.0024451302926631158,0.0,0.05654295676634828,0.6357392623435147,0.009967111582104901,0.0,0.040571927019870994,0.6343608926710849,0.030619909072796797,0.0,0.03262108908805668,0.031322422812004806,0.0,0.004185267857142858,0.012640283950025573,0.10983254376567451,0.0,0.03200147576064383,0.09542410714285714,0.0,0.0,0.0,0.0,0.0,0.08482142857142862,0.19656726166406166,0.0,0.013174217394106024,0.008581951194615616,0.0,0.0,0.0,0.0,0.0
6300.0,0.01381652831419623,0.29773932802839054,0.0,0.0,0.018285752052333397,0.005194843461184957,0.0202190323878593,0.010008342919782507,0.022996451190453154,0.01262443604409461,0.006856174727799949,0.0,0.011421755216021805,0.0201954101495199,0.014205891485394903,0.0,0.0144776171373096,0.01993565410197981,0.0,0.003627232142857143,0.013743100462945189,0.010583468855853808,0.6392299107142856,0.0,0.01476932364624004,0.3836560354967519,0.015891565883720725,0.3694664954209506,0.012995285495103742,0.024064894862312985,0.004827362415903426,0.019763396541134518,0.004518814335077906,0.021445233765264356,0.032888831905002414,0.024892461695361384,0.007825023605768,0.01193753096689623,0.046299520008875966,0.0025213528276828725,0.00727275862839117,0.06041518784424671,0.6372767857142856,0.0,0.024229526274944,0.4657585336704335,0.0,0.6585532320473113,0.008123224110637085,0.16489741419524415,0.005587905547398897,0.10090085132615269,0.03192656745047569,0.025005627191927057,0.03216892759527423,0.0041434309437551695,0.01640968011590783,0.03301652884184954,0.04511237170014686,0.0,0.007941518782781522,0.6138392857142856,0.002731781141608585,0.0,0.054397755423183015,0.008594722770342676,0.007977864421384656,0.6194196428571428,0.0026132943094748064,0.6274771921439947,0.013324053601470931,0.22479957998087166,0.02090282587709589,0.40948257921235287,0.01427961737869603,0.027309419202264814,0.019317059156942748,0.019763659953618555,0.039655771521720624,0.002108409467344399,0.49107142857142877,0.008159249292219225,0.0,0.0,0.013969852641187205,0.6340680803571427,0.0028821033043940104,0.0,0.08656370726879889,0.6304599719328712,0.0025073110885431133,0.0,0.03116178254466278,0.6280201756522096,0.03731225374638449,0.0,0.021684643216023654,0.03855137338116152,0.0,0.006754130241640847,0.009051682814333384,0.09689784559806094,0.0,0.01798883922625086,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.051445817903491925,0.22321428571428567,0.0,0.02443276883687094,0.0,0.0,0.0,0.0,0.0,0.0
6400.0,0.0030829137504972933,0.3925689914633134,0.0,0.0,0.009007046871810082,0.0073138539664002545,0.004826000608217774,0.008597415113473035,0.016809297044730876,0.00535936689738143,0.010150489134240864,0.0,0.016472947505437804,0.007464163450471609,0.0066655355175838605,0.0034151665689787524,0.01737077979875161,0.007893627632719735,0.0,0.0,0.005976724671074132,0.0028201723549771286,0.6417410714285714,0.0,0.01600975548342175,0.4081707022669143,0.007909741308065547,0.42222427542769536,0.01673244902283785,0.013762335566111781,0.007476959916511443,0.008172442553199457,0.01301892821452217,0.02016905611671929,0.011688345492845763,0.0013451546290890318,0.022561333161046703,0.013669460178609366,0.010218097043606102,0.001674107142857143,0.00736416712122691,0.05851591582382865,0.6396342136980154,0.0,0.0659945528651704,0.4793526785714288,0.007322452838882097,0.6679380761952212,0.005473448532596407,0.17151351972869391,0.005379555027360848,0.11744913648198406,0.017946627812910378,0.015021480605148938,0.011220371213604707,0.006286270160168763,0.025820601262753654,0.011897628888947022,0.0190136650011612,0.0,0.01032097147299844,0.5987970674445291,0.012998148904006652,0.0,0.094915474445388,0.01776958567768176,0.0038543785365806825,0.6138392857142856,0.002737868640621079,0.5271912898758953,0.0,0.23316420546720337,0.01941939805925888,0.44898679427076216,0.013348298009908166,0.009060919816174608,0.01992351953097699,0.013889178133892477,0.025432767707831493,0.0,0.502232142857143,0.013815484925077177,0.0,0.0,0.00646143953088191,0.6417410714285714,0.003886610769307492,0.0,0.06984372370385884,0.6280691964285716,0.006852951763408779,0.0,0.01796732526382365,0.6696428571428575,0.013619804361184035,0.0,0.014690412086700912,0.09747554527301866,0.0,0.0019531250000000004,0.004112725193600977,0.095703125,0.0,0.003844164050614487,0.14386741450899163,0.0,0.0,0.0,0.0,0.0,0.02790178571428571,0.23595546298654255,0.0,0.01641917006697494,0.0013950892857142857,0.0,0.0,0.0,0.0,0.0
6500.0,0.003991483925162225,0.4244640259178671,0.0,0.0020696234755258323,0.00932869803794304,0.011662868041042813,0.0025439136611902268,0.0038563708366664397,0.008608874830053731,0.010021188308114992,0.01505468704302224,0.0,0.00771036590382234,0.012456441496452671,0.005944941286516204,0.0,0.0058801057785963584,0.010487041585690611,0.0018523965326113319,0.0,0.0030347220605405506,0.008045109159851174,0.5960691450562107,0.0,0.012744586596828025,0.44134815075267314,0.001096525418124124,0.36005968735704175,0.010648468987695857,0.010238607768908751,0.0053150184272210185,0.014202409540911351,0.005163776549606952,0.00738507584051286,0.009183056335967492,0.010061610844835332,0.0019172045977557902,0.004349211590433928,0.016064114461138427,0.0036272321428571425,0.011224316685965454,0.03321620044692192,0.5041188658716973,0.0,0.09052832186714312,0.49791648804495464,0.013439502176988855,0.6286344478450056,0.016135994010534862,0.15517109331934273,0.005312394905399261,0.11504855113201311,0.008135714368719502,0.005297130501426182,0.004790789701488778,0.010525364443907188,0.0024827924218589832,0.008262659569632866,0.014787044899238955,0.0,0.015418552750608678,0.5787093401737744,0.07202114317470938,0.0,0.14015276340019356,0.02001043587658492,0.03476485587498757,0.609829535589115,0.010370052144000117,0.4941914717883853,0.010853346014435238,0.260990974088942,0.015376357487168795,0.46668720387447976,0.013727145508801162,0.018703256237885477,0.01315026099272109,0.021769778081461664,0.012453325206735734,0.0,0.5123920208530265,0.02777540373545242,0.0,0.0,0.005905752636468502,0.6318192833066,0.02834365128387368,0.0,0.08457026221082568,0.6446707589285715,0.023190041786205824,0.0,0.027405232467539547,0.6452272863075482,0.024316970839731163,0.0,0.01900183055595638,0.18414046107671375,0.0,0.0,0.0035557352935735574,0.09658643885368953,0.0,0.023995535714285712,0.09828687049039779,0.0,0.0,0.0,0.0,0.0,0.009823858291713316,0.2518345909098158,0.0,0.01236948037788773,0.0070940305508134524,0.0,0.0,0.0,0.0,0.0
6600.0,0.02391878880775368,0.32148097136470793,0.0,0.0035989498910289214,0.01308561282001125,0.021304175062125896,0.010284353363101661,0.006079778847666678,0.014028797511500076,0.015062931361572742,0.00802752539069744,0.0,0.008613155787781596,0.005166322899391811,0.007908348393687965,0.0,0.005085854243273976,0.00267458694241858,0.0,0.001953125,0.0354151625700382,0.01932496190122559,0.49048503474113436,0.0,0.022479089293084672,0.3865977126241079,0.005554003473837522,0.20374333867061048,0.019278189937489257,0.0106494819949101,0.0031856136300440017,0.005362771322671284,0.00804995611701597,0.013783291958893185,0.010370523965468413,0.001073418795896949,0.006624574016568411,0.01418430534258136,0.007808165384319292,0.0,0.02618209207946902,0.10063774499991034,0.5012673135723784,0.0,0.08563319397426371,0.45764164306683663,0.023276698749231235,0.6696428571428575,0.014820625174275692,0.14828410390146518,0.01186131667424732,0.10832551251815783,0.018166590155494215,0.008819316097114607,0.015581438301718075,0.0069652742889155,0.017999119146999334,0.021447841537438242,0.015749924787490956,0.0,0.010501769087391444,0.6471236588185334,0.1129677413476335,0.0,0.169256924889166,0.0060101358100511605,0.004412884464969782,0.6138392857142856,0.005169827894391579,0.4951171875,0.005270396529088509,0.30655969776313496,0.013106418691823439,0.540506542388037,0.028457864371808004,0.009508463973164925,0.03364755604126105,0.021149769037168656,0.018045839550843403,0.002086631187137022,0.6138392857142856,0.04451782641790539,0.0,0.0,0.025184906278862856,0.6277901785714288,0.012111462673536405,0.0,0.09280945324796619,0.6556919642857143,0.014903379562775725,0.0,0.03445960641671081,0.6696428571428575,0.03069538545678696,0.0,0.0306234988011225,0.09920497468185893,0.0,0.0,0.0,0.01868260020470486,0.0,0.03726711996996522,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.28710937499999994,0.0,0.01338628945899272,0.0037992676498169453,0.0,0.0,0.0,0.0,0.0
6700.0,0.020365548237840682,0.058912543268966625,0.0,0.004099394310139158,0.02590984768883039,0.03464416466370458,0.015618719017085532,0.0,0.024013275523556556,0.024000917140879364,0.03191114561398558,0.0,0.023827366869943453,0.014998886201925412,0.013649658178998707,0.0008370535714285715,0.015814257957900275,0.011926047567698148,0.0,0.0,0.016253572788034177,0.041047074693710266,0.5878752767237996,0.0,0.03240924549808555,0.2670519866957977,0.03434970281786958,0.25410584681135356,0.023262835213902856,0.013797202267408397,0.015827746628585007,0.02296561292985257,0.013558543906115692,0.011124631852523032,0.0148370708658743,0.009273369703267404,0.018958708603216908,0.017946041158194835,0.00756375766040364,0.001674107142857143,0.008564079112863781,0.17312996836365407,0.5161830357142856,0.0,0.03457031772182373,0.48038700659134803,0.021890929174766934,0.6358958648372885,0.010084867999624523,0.14864235036815393,0.006375807754807359,0.12665630924150473,0.005054303876283159,0.0059446941981449505,0.014097633455980856,0.006851762295733661,0.02350314113046659,0.008958114550895048,0.014779755738791247,0.0,0.018306330505820777,0.6104097790175735,0.02098918707226965,0.0,0.20164162067472596,0.027718645826031518,0.018406236285125614,0.6109095982142856,0.0005651260071103943,0.48828125000000006,0.013763033313769294,0.37078124665712586,0.006924867557884723,0.6207329122386338,0.011029628663851819,0.020072621667262668,0.013608581802329801,0.009210669144020224,0.012014028457536052,0.0022321428571428575,0.6214347043816284,0.024867812322077975,0.0,0.0,0.055387767787676685,0.6269045425085268,0.01494143384318707,0.0,0.1148673908298251,0.6034178183066807,0.01377597365845091,0.0,0.004093122805286567,0.6361692251686174,0.011651865913644244,0.0,0.010387962738161262,0.1905844340402929,0.0,0.0,0.0,0.0022321428571428575,0.0,0.015392055994160858,0.0015832248055993774,0.0,0.0,0.0,0.0,0.0,0.0,0.3069196428571428,0.0,0.0,0.012067010946999303,0.0,0.0,0.0,0.0,0.0
6800.0,0.006770787335757988,0.016797075252775438,0.0,0.00614422726328818,0.015288187211221209,0.036674792938258455,0.009350007332796532,0.004121840227317163,0.015972205594246405,0.02972381351321292,0.021548060433251554,0.0,0.012811046326709817,0.030800178905480015,0.011563427320700613,0.0028599829000856515,0.002587212774161355,0.023513704561061673,0.0020887121844381335,0.001953125,0.006861221592886824,0.0345641177056749,0.6565854868973839,0.0,0.029356773891649698,0.23482126656556498,0.027523293361696153,0.29732641059888637,0.014635469647666382,0.006591021214304399,0.023532349274441366,0.029247494113011988,0.03182803285138438,0.020361511114688157,0.007230187657392157,0.006784326440244503,0.003683863687353618,0.013850141300642584,0.01799876642579245,0.0,0.007336566706121302,0.1484165897978783,0.4833496611245367,0.0,0.023306676820250692,0.48924555615917376,0.006317385071543871,0.6696428571428575,0.005761396367967963,0.16501482687448715,0.005174238137365454,0.17379623953796655,0.019531055840430318,0.009059622119392874,0.014507363195140928,0.007127624331084354,0.005861099201612509,0.011098675229561192,0.019386827676814673,0.0,0.013903879253651876,0.6262247902448336,0.029181945109973174,0.0,0.25227110101379696,0.038840433103401004,0.013468287731238173,0.6138392857142856,0.01198896859674018,0.5060970820911327,0.017012811421135046,0.331846726460793,0.02997023403142851,0.6180918183751865,0.014866896822890354,0.008789354196271235,0.00810413874873724,0.01847990869702318,0.010391040818064454,0.003935332166500647,0.6556919642857143,0.01936232803239986,0.0,0.0,0.04556896767973091,0.6277901785714288,0.0052123953983056115,0.0,0.14021706735273598,0.5962066483989816,0.006361096907329131,0.0,0.04346299955380463,0.5624634200066414,0.01900059680307079,0.0,0.019466449808937473,0.08659603285545887,0.0,0.0,0.0,0.006468641911271542,0.0,0.0,0.0037930089105583905,0.0,0.0,0.0,0.0,0.0,0.018694196428571428,0.34319196428571436,0.0,0.008193089407345982,0.01670683724753308,0.0,0.0,0.0,0.0,0.0
6900.0,0.013244556856059552,0.022883072321180854,0.0,0.000361608528327259,0.02256936460747228,0.009084621427871992,0.0175278911830707,0.0,0.02360537113161716,0.009280367857899718,0.016783911886931832,0.0,0.008172421088974126,0.024201649042539145,0.009748206421255139,0.0,0.007343291454794383,0.02070365771756658,0.001832817315971312,0.004483639331455531,0.012968425526501293,0.010974130506317535,0.6417410714285713,0.0,0.01473375294666477,0.26603507143533645,0.00953449909930403,0.3467224346485282,0.02557880177749066,0.016800276764557934,0.01799284708364903,0.01283678858465678,0.018244710497194144,0.01829193322358314,0.01162016598041745,0.012739489786902624,0.011324273606862043,0.013730999655622553,0.019711838010742822,0.0020831515843081723,0.018351832779642394,0.1448077251565929,0.44642857142857134,0.0,0.00940218139268844,0.5143434647254762,0.010206487615386848,0.6589288189725723,0.018445586398588124,0.1876011136781294,0.004603218681425717,0.22961096172652387,0.00890579434193007,0.01989946873760794,0.014321070059134931,0.017335698375150428,0.010922164193910969,0.017449636858794595,0.02204112455518585,0.0,0.030771033807949752,0.6174821965606687,0.009916012988219237,0.0,0.2702065333418787,0.01101342404505823,0.02287405356540483,0.6108541439351982,0.003375699335879102,0.4464285714285714,0.014239288894988955,0.32715621578109444,0.009401406879171409,0.6406071092568351,0.026150476026348304,0.016663489186031187,0.022857394903566225,0.024397703354453338,0.028896926106239937,0.0,0.6035795498323544,0.02660649973135298,0.0,0.0,0.022959362227160548,0.6243024553571429,0.012774413864319706,0.0,0.16475568881410985,0.6618147535632964,0.009803510715976954,0.0,0.04050653903252048,0.49150468853151774,0.01443638318967911,0.0,0.014007638997949436,0.027471202330625593,0.0,0.001953125,0.004078411613241355,0.0035272787637051378,0.0,0.020002127234705024,0.012614315563939025,0.0,0.0,0.0,0.0,0.0,0.0736607142857143,0.2868345684952321,0.0,0.0,0.00487602668878856,0.0,0.0,0.0,0.0,0.0
7000.0,0.02635062756493895,0.07427719329244663,0.0,0.00541857832343356,0.0053460499769309045,0.024610619094481145,0.016378995067137775,0.003042703456383017,0.008100643404549586,0.017104672207232073,0.012668106093318277,0.0,0.00776299380092333,0.018659482314742917,0.0026724635616521865,0.0,0.005051396866334997,0.020668542176519394,0.0017581169498593447,0.0,0.03406856992065203,0.01334701894765039,0.6073623518367453,0.0,0.011769732102695106,0.2956162135925944,0.008094312008397253,0.30966429534752526,0.0033509530979045697,0.018198340154807723,0.017544110799790843,0.01165509240206121,0.007876812441213375,0.00768606350985429,0.01072128959865793,0.012166075116744057,0.007796562219103477,0.010807594221680405,0.018824641785982733,0.0,0.025266067135460837,0.13949956694615526,0.44826324903406045,0.0,0.010302767219955957,0.5005585648166371,0.027498310833480134,0.6695211392923991,0.021905486429942243,0.1902549031232635,0.01520673412231182,0.2716628585728882,0.012162671577968296,0.021518486702656325,0.007727611351072535,0.034122409579728515,0.011165884684411844,0.022981253443097305,0.011912993169077162,0.0,0.011069576946364759,0.595486664595633,0.005131214541451725,0.0,0.2795107877632046,0.006537077028526541,0.029878018436490423,0.6385323660714285,0.0,0.4523399273238701,0.010212092704412541,0.4084431424907735,0.0036160710734609814,0.6393235893171006,0.028419197453701635,0.005098809398498263,0.021815495559415816,0.0629080127929477,0.01836012978817421,0.004110689432118625,0.4940666967154405,0.014988928768575606,0.0,0.0,0.0037168969560419816,0.6138392857142856,0.006363277472376526,0.0,0.16468283898889566,0.6665736607142856,0.0031054642070982115,0.0,0.06650092625735553,0.5358102698971008,0.003687901378800137,0.0,0.012932704321596317,0.025193441368216458,0.0,0.0,0.0,0.012639148369970826,0.0,0.009460211411991621,0.0,0.0,0.0,0.0,0.0,0.0,0.060771063875473104,0.28097098214285715,0.0,0.004400120187444887,0.012750384430178154,0.0,0.0,0.0,0.0,0.0
7100.0,0.023203278174708273,0.007783747428497984,0.0,0.006200632411924137,0.0049336987324710355,0.019756916339686265,0.007528337811921518,0.003069196428571429,0.00878535422804955,0.020999559233462802,0.012631236168175604,0.0,0.02039022009217196,0.010995672515640624,0.008362088254421784,0.0038585033160378115,0.012974359516224516,0.008984361611771486,0.001980897774505959,0.0,0.03190509164285818,0.0203604288633767,0.5108293724479364,0.0,0.017018975124498664,0.2571799071930056,0.01771584264625384,0.29294070774026176,0.007648570663289068,0.013292260387732999,0.02032954884374283,0.004906849075837626,0.015547150249386688,0.00021288059822624703,0.012875702433931753,0.01387051311610838,0.012478908912345037,0.008785373940364084,0.02111048600598458,0.0,0.02370654223369817,0.18857570729395398,0.6514981607051483,0.0,0.01637174076083811,0.3732246190025998,0.015844833892276387,0.6528608000435561,0.010567336648695429,0.19593673642728526,0.014170853739845547,0.19198342946658184,0.012130011342765621,0.011188779469752766,0.017298906423562056,0.022999597029937386,0.014729202587275038,0.02383735188902749,0.02143361203311018,0.0,0.0026921543686415656,0.6226455528547694,0.0,0.0,0.27633655850570404,0.03838879116174949,0.015365383131479882,0.6407929446764135,0.026971914946913624,0.4865994879677058,0.004185407085515802,0.42075801448097166,0.011398322828160463,0.5575913909282613,0.035606013941123386,0.014640354814840432,0.023336799685509044,0.07126634171791656,0.030383866612300352,0.005721996764478483,0.47963169642857173,0.002544818146242699,0.0,0.0,0.00798242396549739,0.6156529017857143,0.0065567638851008105,0.0,0.11449970324090618,0.6640222897786012,0.03008767290601253,0.0,0.08055081343490718,0.5486976277006289,0.02430515799337558,0.0,0.0197716005908478,0.027397686194540628,0.0,0.005203282014154863,0.01230271076191661,0.009696313556352656,0.0,0.008091517857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.004360557449825692,0.29290816076998416,0.0,0.013924497769046614,0.013568273473007254,0.0,0.0,0.0,0.0,0.0
7200.0,0.025277083403946125,0.014674264503801906,0.0,0.0017413117090576545,0.005102199764096327,0.030330157286449957,0.01890116605701749,0.0019096183086315867,0.013783052583241777,0.032125263808547966,0.019205145485531632,0.0,0.015027906505951922,0.022665016940781425,0.012505593633944807,0.006322031573001241,0.012512219859493105,0.01676645874325613,0.0,0.0,0.019079972744617864,0.018572295369393563,0.5657087053571429,0.0,0.015930209358361456,0.20179790712501286,0.01400661241510667,0.3149144208466296,0.01440141694093791,0.01860852816074081,0.014386168772531823,0.01592245600974264,0.016576263789725935,0.01962273768825288,0.011039065002514687,0.00896188988601612,0.01881394100270052,0.010887921716668808,0.013906089078946743,0.005750920482347243,0.002834916397632085,0.18429058303556334,0.6448104074229809,0.0,0.00556437612479539,0.383592119963656,0.00021207668440016743,0.6556919642857143,0.015000076181617408,0.19548999921805701,0.012907645110194675,0.09045834203526709,0.015419619657549663,0.008829627144508974,0.01763153945462023,0.01942737970493231,0.024852922882641147,0.01923371512109906,0.013361385552671863,0.0,0.014766163948743473,0.6067415349976264,0.02249108266897255,0.0,0.26546667764032345,0.03379470325794839,0.0,0.6376953124999999,0.007838693651705043,0.667714812408192,0.009322034443651657,0.4983258928571429,0.013030173392468139,0.5203161034860653,0.03357667735895389,0.023741660181631527,0.024400340547788137,0.007556621802525113,0.016714954689255962,0.010272601919448496,0.47895347227950635,0.003753040966303501,0.0,0.0,0.0,0.6277901785714288,0.005160868727517845,0.0,0.08658431335748297,0.6674107142857142,0.0026158696293561113,0.0,0.019396319825451806,0.6269267926896057,0.011135334037498416,0.0,0.016781362951388233,0.020295446693708027,0.0,0.003069196428571429,0.012284747877444593,0.022650239164423915,0.0,0.036161780556640814,0.0078125,0.0,0.0,0.0,0.0,0.0,0.02790178571428573,0.33778014559497715,0.0,0.008153306458264143,0.007847771081050258,0.0,0.0,0.0,0.0,0.0
