Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.016253425092930186,0.042665070627575616,0.0,0.00983189470452116,0.06024530540552682,0.02714212435013199,0.03584944337157306,0.002230487362655748,0.037738183300715204,0.027469911859322144,0.03967795757680099,0.0,0.035292187991790264,0.040626617346759486,0.00581884486305758,0.00547706350377352,0.024257572936695403,0.03616921087198643,0.003348214285714286,0.0023163542606799863,0.018390751334153074,0.09537179645512214,0.2842612444530024,0.0,0.04862618366868311,0.039246379594702126,0.0311710193360293,0.209443298790058,0.03490488063802946,0.05294926649901486,0.0432407523431648,0.043900742370450045,0.03759452972056461,0.027531365728371126,0.01498312481957415,0.031248282474648722,0.03896519427634958,0.04355697026386581,0.01436812835715693,0.003534196318966044,0.030915690540691564,0.1612562698714808,0.6534892567815433,0.0,0.021189860868470915,0.27279578204703886,0.022921164205961474,0.6591296253645454,0.0314048196692571,0.11140860527237162,0.026923188997425886,0.6085253192108335,0.022783130688443523,0.030053799513902513,0.03392886704943645,0.09046603358955534,0.04755301289179678,0.03001347786475997,0.03228308535109328,0.0,0.039916651144221535,0.031843623335489804,0.6417719446837603,0.0,0.008046513812769569,0.5487926313616321,0.011238954883585436,0.031236515417440058,0.0039681257941502875,0.6340082424599708,0.002611006730431611,0.0,0.007840312379346516,0.6307380423877591,0.02678905463682553,0.02568405819464337,0.04581620782640286,0.20524299382779673,0.03363097684873946,0.0038926969555737167,0.04767712123780284,0.38593037692819215,0.0,0.0,0.6042323538805318,0.14609827051066238,0.3083910512458929,0.0,0.6645519933930057,0.19855932054364453,0.013325042095954597,0.0,0.09559461850276053,0.059743031651650985,0.035599850816651415,0.0,0.03475271661311022,0.0280543629426785,0.0,0.00210473242160541,0.004074193334758233,0.0063348403113580535,0.0,0.009353801222409402,0.004082332428456644,0.0,0.0,0.0,0.0,0.0,0.008508746905589289,0.023879490942381176,0.0,0.004089409745430373,0.01308696764788621,0.0,0.0,0.0,0.0,0.0
6100.0,0.010847929372773315,0.02565680020779837,0.0,0.006943585608503184,0.02612950361898306,0.038687614553887036,0.029894305541655772,0.0054267951156833005,0.02050715570353379,0.02695184448395653,0.03059189562334539,0.0,0.023010627811547644,0.025845734849597176,0.022183087235259233,0.001674107142857143,0.0114727533578047,0.029468840596433954,0.001953125,0.00916197181782877,0.01027555028152058,0.05200543012230356,0.4788488200219794,0.0,0.04120668415131164,0.022487248769327547,0.026362634000575338,0.32894127433656245,0.012558701110085382,0.029504263691592727,0.023709584210116583,0.07944298611367095,0.030371037345915574,0.013571316329906291,0.041096455034191404,0.02536447530059306,0.018078065380372633,0.03193201178502421,0.03380258889921665,0.004929010433582275,0.024253372426719294,0.17477102922078827,0.6559741097863582,0.0,0.010971825451815614,0.28534603026237687,0.020521912223557943,0.5381723048488795,0.023635780456502862,0.13155201667010863,0.013214027601248925,0.6529551152662013,0.03515495890864977,0.03853076392356144,0.025649822732402888,0.06534649496359973,0.01648583594449836,0.03212193759127971,0.029565092176882364,0.0,0.04075690665790435,0.016258402754356412,0.6417410714285714,0.0,0.025031237319412182,0.6176060267857144,0.11488706808082894,0.03751857882653932,0.023309153596048272,0.6064994433365546,0.007800145535272906,0.010912787103720976,0.03424815977041227,0.625916268174928,0.025193836335179673,0.010945017922954159,0.02729609114090434,0.16206317100237008,0.027277066002975314,0.0,0.05405385824485633,0.4336633546692355,0.0,0.0,0.44287529427255734,0.10774263736275591,0.32674529592860635,0.0,0.6149518315891868,0.21366594561652527,0.007561597450184487,0.0,0.10946759869399436,0.10771714584693644,0.006599214394986783,0.0,0.008959402814226549,0.035654487541747326,0.0,0.005976041326921655,0.008193691839365613,0.004628468417277648,0.0,0.024166784353206187,0.01713048974564403,0.0,0.0,0.0,0.0,0.0,0.00839670349460105,0.05357888139099299,0.0,0.00968277066959448,0.021284072769676022,0.0,0.0,0.0,0.0,0.0
6200.0,0.024182135317058387,0.015034187481163648,0.0,0.001953125,0.018225920169277977,0.0211872685966379,0.020209990853504913,0.0,0.022472679537734144,0.017052114884696698,0.018020375367248993,0.0,0.016308936291538432,0.027870963062114226,0.018382121915420803,0.0031159326742886697,0.01583473975715084,0.022578223245673955,0.001674107142857143,0.0,0.030850246705217948,0.022086391291628114,0.6213395097270308,0.0,0.014104792646970328,0.04598247827736269,0.023958758815034165,0.39545985219080443,0.013309124027427146,0.025213210755006897,0.022268913825084242,0.15277382836834089,0.029296814631417575,0.015159723400424742,0.014846816141093115,0.026240268018687275,0.0187302478223587,0.02066530272944607,0.018733322849163025,0.0008370535714285715,0.028743339725954505,0.1904393376821727,0.6363241840292564,0.0,0.013573301097614992,0.3580986195306497,0.03472593524259019,0.4477376384653391,0.01669212619891171,0.1424259999697583,0.005176454419399581,0.667679388410522,0.01751972749042013,0.09291977023854525,0.025593286657397688,0.04715174911826601,0.026034307726497164,0.015003557773500542,0.022107916518309192,0.0,0.0379964792607411,0.03143063659239504,0.636670840985588,0.0,0.016920658666823324,0.6276537974749616,0.14087668154148247,0.03237042851340117,0.0027304662994594563,0.5934459959847599,0.005265202563335998,0.005833640258330494,0.00811776529519957,0.6681703404276714,0.015233646470387678,0.011300355941262146,0.01608073581460876,0.15519747648234866,0.018587210563640176,0.008390303013585594,0.03680110337496037,0.4565453931242282,0.0,0.0,0.5042334454310804,0.03746770132249988,0.3328529898170507,0.0,0.6261191983559746,0.11530390777357624,0.014362070017497213,0.0,0.14953893653787748,0.17126056779271895,0.016795933015707823,0.0,0.013384320741655615,0.028355673673273758,0.0,0.0036518729389917086,0.010674219887453276,0.018753104723747485,0.0,0.03431577526898297,0.006734907806623868,0.0,0.0,0.0,0.0,0.0,0.0,0.005952273565916561,0.0,0.0025719108827858346,0.004077000719055933,0.0,0.0,0.0,0.0,0.0
6300.0,0.03471425031079918,0.020656903964185912,0.0,0.0019723820057186373,0.014405638145561927,0.030998396466668878,0.02833574776843494,0.006437079004373172,0.03155122707607891,0.010256271563534649,0.027475527896940286,0.0,0.02757342123701948,0.007261300402304897,0.009484276022345159,0.0052291769088992765,0.016605266449450023,0.003446237453122606,0.002767105214856741,0.0017506121199407148,0.036839779646014544,0.020319727862183053,0.5679245048766464,0.0,0.01742299627723382,0.036175670756048356,0.02860746131127117,0.47202821271695133,0.017559870634403604,0.018118392756179803,0.021559908119029424,0.19125724917022766,0.022673665999588942,0.013242778575325768,0.01726701688291839,0.021460648843141854,0.015703489491496248,0.02079900904234451,0.008155580828327841,0.0,0.02282869986982758,0.2152707897540754,0.6450542546047573,0.0,0.017185552058433196,0.3460426066447026,0.027833778602795557,0.4224341911132575,0.016116390114397902,0.15987038273334203,0.02439127850819538,0.6058501034446211,0.008201537533061277,0.0841158161692955,0.006784338414321609,0.06547404817619207,0.011092546705350672,0.006917464226278128,0.01591986600592812,0.0,0.01657329751491394,0.021521853906472477,0.6277901785714288,0.0,0.007925960011182209,0.626816743903533,0.1233040550783615,0.052102487666726226,0.0776019125191474,0.6269714776438974,0.024980340416975704,0.044394216647287287,0.006753316705033629,0.6080621418147776,0.014532973875744148,0.02364453312804785,0.011539774408882262,0.17488123183923357,0.01358309735993878,0.0,0.03422023104151915,0.48828125,0.0,0.0,0.6204818377425697,0.028694426083430837,0.32465860548424513,0.0,0.5987239742897047,0.05069758282097653,0.005978712099675132,0.0,0.14063479357828304,0.11532534327032842,0.018377149908704215,0.0,0.009737699471454071,0.0071091896581810055,0.0,0.0033600995706805025,0.007314766124329275,0.0,0.0,0.0018328753803098497,0.0037716068278260345,0.0,0.0,0.0,0.0,0.0,0.008422279446381142,0.012502799927332761,0.0,0.008779800215883904,0.004677323992292673,0.0,0.0,0.0,0.0,0.0
6400.0,0.02175789586193523,0.03041840181269504,0.0,0.004050124040638597,0.027837434987112174,0.03345031335330741,0.014292197662301413,0.002323083784071867,0.024039530742435956,0.02909521244107973,0.01566265187259506,0.0,0.007846733031415325,0.025799000692894373,0.010674583841856124,0.0018099052681402022,0.009323657693385425,0.01421965074097173,0.0022321428571428575,0.0020790128674340854,0.01954258789843049,0.010843393313892693,0.6330843958880922,0.0,0.016481053285190325,0.028419773061579355,0.010698085468688374,0.515941391015046,0.027125865015588935,0.022282212923142048,0.017215732586359368,0.08442376177889216,0.0182052334575063,0.01603178416793987,0.01371193057695499,0.006715521050400195,0.012305525681313245,0.012393302008518165,0.013215153485451783,0.0034114318285663036,0.006020212622605543,0.23181185843291327,0.6696428571428575,0.0,0.013529616383327867,0.41528680001779683,0.003584724791976008,0.4342912946428574,0.03409315282040634,0.1552131226020004,0.04700166264745989,0.5936866576890542,0.026731634946714364,0.02793564328387768,0.03181211682009552,0.036513610767803434,0.02683008190182403,0.016931266404267467,0.026495673001032092,0.0,0.011396667119452104,0.011252800759850447,0.6205357142857142,0.0,0.005192024471675105,0.619226476906355,0.005433193305689562,0.004058588470979408,0.1392142412509763,0.6696428571428575,0.05485277330551544,0.022775850981863365,0.029365747473659578,0.6500115606360468,0.04262332685506934,0.03790214996574007,0.04011448748836991,0.030441439302927486,0.037742823301958967,0.0022321428571428575,0.011193155496657399,0.4761774875080539,0.0,0.0,0.6342075892857142,0.007394047313667208,0.3657749653938216,0.0,0.583338598233302,0.13192828159657724,0.017808846132891562,0.0,0.14536382719789004,0.050866563173546375,0.023360433380828792,0.0,0.026061272774045817,0.030262435437627334,0.0,0.0016842062375152637,0.0019131511036818772,0.0038120154053451643,0.0,0.028387938685986783,0.004090073796999597,0.0,0.0,0.0,0.0,0.0,0.004133681225141002,0.006138392857142857,0.0,0.00813596053873208,0.01065681181147528,0.0,0.0,0.0,0.0,0.0
6500.0,0.02145450480779657,0.09272474180046125,0.0,0.00012385632598982052,0.017051838827093373,0.013808854589710111,0.015318582167967549,0.003961269945487536,0.022811344266359314,0.025285417810318202,0.01817304680981781,0.0,0.02397403642072267,0.03276565007286712,0.01767843566648379,0.0043800324609526,0.015743069603314855,0.028681464513157846,0.003999807566090027,0.0035947246266777254,0.01963082603407542,0.01067264810045691,0.638245885993353,0.0,0.01880565193334098,0.08067001614898134,0.01568049849345419,0.5637751139499867,0.030421762607741588,0.022040048184971805,0.004947345197075659,0.01973192521554191,0.039158311480070894,0.022544762411069702,0.014805635274315604,0.01621779387705435,0.02017155130736978,0.03061405548623242,0.027292783761489036,0.0017689163991731149,0.014912865298251185,0.23287790412972675,0.6399225102021294,0.0,0.013801827191265189,0.40233042351917414,0.012738296871449567,0.4415457589285714,0.01965588668801242,0.17186821439317487,0.0183590987910338,0.5454255955418117,0.03330134985084699,0.020740622343128578,0.02188557764205103,0.026308112961951978,0.030515486619950946,0.02800565652445834,0.03628816712396044,0.0,0.023729869924293445,0.016670171204047173,0.6138392857142856,0.0,0.012870184475070991,0.6233621936755347,0.0023848797698280424,0.011144958018603147,0.011964210968961062,0.6354284683543006,0.04115237918727854,0.002865898780194328,0.021170101632550713,0.6613287591736201,0.04731845974928286,0.027808543841315703,0.042352418588799415,0.06674497187248582,0.03808884476307427,0.004262067813201852,0.030307804683013813,0.5126625031870397,0.0,0.0,0.6417410714285714,0.03999396710083252,0.2870495342290343,0.0,0.49252931788321047,0.21588307188375302,0.014976564642738227,0.0,0.14652333103490225,0.0355498072169955,0.0384781182341101,0.0,0.0391882062938723,0.030924948240398913,0.0,0.007369605636704027,0.02106310906042398,0.009100314481871768,0.0,0.06501116071428571,0.007954414115368435,0.0,0.0,0.0,0.0,0.0,0.008166221786298146,0.013880953303620071,0.0,0.009145075981130076,0.002121756785823016,0.0,0.0,0.0,0.0,0.0
6600.0,0.035478224759035226,0.039678216822079955,0.0,0.006301395302903774,0.018225515350524153,0.04326786703184041,0.017391850079562086,0.004502273756595312,0.03241282882747169,0.03010267371309845,0.019919713764878427,0.0,0.018185779901817786,0.01733980083573061,0.01737615716870447,0.00847712317313603,0.01859972138985958,0.01246423335437967,0.001953125,0.0,0.026349058440200367,0.02676323957454238,0.5974389759670791,0.0,0.0205458515201627,0.08636781623971819,0.016680637982040482,0.5755957999480699,0.020692071082990475,0.01554152509814315,0.02698191416316274,0.008647500196891526,0.022200165827821534,0.019390065346573074,0.021163780218308184,0.015904000941627784,0.02067485982902138,0.02231734342147703,0.012511730851914999,0.0,0.017258008349901093,0.3370049551402592,0.6696428571428575,0.0,0.031442127583925304,0.38399737727698435,0.007941797967357906,0.4743303571428572,0.014770671694475457,0.21858651676430185,0.020239736776301573,0.5735116948312163,0.016295376715416036,0.03453935411035389,0.017885610492756946,0.04994675776797843,0.01578468752253193,0.009597690717850493,0.029824899550414462,0.0,0.021814981203100263,0.005827756678622171,0.6138392857142856,0.0,0.007686448714574381,0.6205357142857142,0.005496183711493877,0.002676921384800653,0.012287040782245214,0.6696428571428575,0.017877577743227187,0.005300710497458373,0.01452164661245285,0.6344213658163089,0.030833391024968185,0.009051003340647817,0.016682035140267205,0.17131581659047082,0.025191122383878863,0.008112549359979983,0.019208624340381196,0.5232979910714287,0.0,0.0,0.6011806740843221,0.018537055489702164,0.2222837952127349,0.0,0.43249746832574487,0.2578689951463132,0.0076218062499349435,0.0,0.15749107649306682,0.018577517318603257,0.010838820548178555,0.0,0.010842779278064778,0.03036836421173348,0.0,0.0059824283223829265,0.008756619847951057,0.022209133837291395,0.0,0.06529017857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0046339533458957995,0.09504676973298583,0.0,0.007643336019756531,0.012297499195898422,0.0,0.0,0.0,0.0,0.0
6700.0,0.017001463828549782,0.056108401001798675,0.0,0.0,0.01309822032085854,0.030089557857564363,0.02713876115382533,0.00423358007738034,0.03461695105898717,0.03760942512782609,0.022835858115310595,0.0,0.03353841850154058,0.030507539606289876,0.018727832683009517,0.002105055375916656,0.014647393420065434,0.024817795626721043,0.0,0.006060672080729674,0.015854571734365653,0.016990797481768568,0.6606969070315912,0.0,0.021345760110850227,0.07051334700740129,0.009476487591140855,0.6500142467451374,0.02044563082904535,0.03444782382104514,0.019099854256973997,0.004996277296985805,0.021039951554664274,0.020175006801686903,0.01928468050740726,0.012574239897265029,0.016034352553194745,0.023814370595196505,0.018431514928594916,0.004027074248107786,0.011923780029484498,0.3450529320470054,0.6462766823633896,0.0,0.0,0.38136238796487104,0.009828609435045401,0.45821489808147675,0.00240673214014652,0.2353732472743789,0.0023145318652586307,0.5875730132175896,0.01564094997788817,0.03365245318930921,0.004276416108452,0.05171099467106911,0.019978022142290577,0.022292377164460978,0.010660470865540707,0.0,0.015337624393931689,0.010037482981671396,0.6138392857142856,0.0,0.0,0.6032366071428571,0.004181775080353446,0.022699330141480643,0.0,0.6518916442304762,0.0011610575536006363,0.0041245585207589875,0.008101552292880933,0.6593131479050942,0.01635305107487718,0.01620195249407724,0.026164370134457614,0.15144878294250735,0.015080252249777321,0.001953125,0.022882308462947344,0.5301339285714288,0.0,0.0,0.5955636160714286,0.018595852421123354,0.17007920602234108,0.0,0.4718036828870465,0.25030097057661904,0.0003596296785096566,0.0,0.1653649878597372,0.0054808995717451035,0.011501044512191383,0.0,0.008769472177396107,0.013532015249338745,0.0,0.001953125,0.008121486738252151,0.05357142857142857,0.0,0.06538809850995653,0.012618782277186467,0.0,0.0,0.0,0.0,0.0,0.0,0.16768973214285723,0.0,0.008224960221340987,0.004392972397608615,0.0,0.0,0.0,0.0,0.0
6800.0,0.00704013511997752,0.1281636588927144,0.0,0.004276665535747757,0.014811228772011185,0.019441108232347456,0.013103654054461537,0.0050388315328811165,0.020787599457479843,0.01772140008334626,0.011139491360354003,0.0,0.013642937373081372,0.011748121005407963,0.008187069605783429,0.0032762548433221965,0.008019295596745364,0.018218342528378565,0.0,0.0,0.0077517089014530575,0.013198328679210338,0.6655970982142856,0.0,0.01758731382750721,0.06773507015767288,0.012263037153836396,0.453546424247911,0.018103928677446667,0.023846843564707444,0.016170941234659144,0.023215794983363604,0.009393361315680377,0.026914311977572138,0.012300495265503562,0.01936342081902769,0.0074542665953660795,0.018603977441325945,0.018720145487672354,0.0,0.00848514622244547,0.2609054496963743,0.6417410714285714,0.0,0.0070240591759013525,0.5014591262381313,0.09755403754242209,0.6122605725871211,0.00785146103788066,0.12824804216164143,0.0113956693985325,0.5948660714285716,0.016894766953793123,0.05326552750356866,0.019945085238799756,0.03849690333026428,0.014360036217514738,0.015664873842820094,0.020409452861740274,0.0,0.01640995590554674,0.00604786950618782,0.6138392857142856,0.0,0.007786906577198085,0.5998883928571428,0.001496214403291285,0.009189731743684695,0.0,0.6696428571428575,0.00565901757091076,0.007078914610480014,0.010726118131940235,0.6497893397808673,0.009503076833211967,0.017099920263040892,0.019227616098580026,0.07526270371503033,0.018169949240249717,0.0022855939785464373,0.018773273867911406,0.5202287946428572,0.0,0.0,0.6114402399135309,0.01197949671697502,0.19478587541952425,0.0,0.4729531087454504,0.2560624721668938,0.01618435839486402,0.0,0.1444293601122043,0.012848916999370246,0.06430224000135129,0.0,0.03312846890971524,0.018746868700338183,0.0,0.00390625,0.005727402258661219,0.058756826427277024,0.0,0.06249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392986265208247,0.0,0.007686240714475392,0.017165892628116363,0.0,0.0,0.0,0.0,0.0
6900.0,0.01738049749615976,0.16877041220840372,0.0,0.0021361149147260416,0.012673231012320938,0.007259073608544346,0.018366789035761368,0.002989079167157522,0.01828698518969951,0.008159689397980611,0.010878750935275515,0.0,0.01455260136216547,0.015432222393531217,0.007938766257332053,0.0002790178571428572,0.007539384038302246,0.010826903138973953,0.0,0.0,0.017963775576900334,0.008510947761687157,0.6265674780927472,0.0,0.01083970926996784,0.10584738345888749,0.010854517708670137,0.37972257390354075,0.016979143493516813,0.01548534812935265,0.0034578962750865454,0.036707368452732966,0.019485743136588674,0.02661799018877304,0.012569361736451188,0.0009067822164164322,0.008634505924438724,0.02536252034295915,0.018408044238534923,0.0,0.013533328984015228,0.2668325649744897,0.6121853395566428,0.0,0.005031553550572281,0.5405292522753622,0.09298730736427602,0.658977906921741,0.002597950670401423,0.08482240283766249,0.012655523150431862,0.5533615306614071,0.024790379914763624,0.07837023437697974,0.006711976718145688,0.04634665381231666,0.029442750840024387,0.019716746204528596,0.011839960615733957,0.0,0.006560128546166004,0.027332378188813167,0.6138392857142856,0.0,0.023993202329934946,0.5888671875,0.0011843168723173134,0.007267209366335999,0.008380700747190863,0.6545840733554692,0.00513336504861533,0.005997216128584148,0.013814778720848638,0.653906154278454,0.017452107728674778,0.015642273966567345,0.033527827500823656,0.07337704652038403,0.017484514884513885,0.002635271335759069,0.011288677990261436,0.5317504196283896,0.0,0.0,0.6216517857142857,0.011799904788106098,0.18136160714285718,0.0,0.4871647716153531,0.2761056809855622,0.004611868676547694,0.0,0.15342625876040838,0.014164046831695054,0.015453567860578523,0.0,0.018745501808054486,0.0195914753538502,0.0,0.0018276480713464657,0.0062583245134666095,0.048514319975118084,0.0,0.08370535714285719,0.004133238011349091,0.0,0.0,0.0,0.0,0.0,0.022375640954826734,0.1870226859922365,0.0,0.021733580709136713,0.0065855689997568675,0.0,0.0,0.0,0.0,0.0
7000.0,0.01727623788366797,0.13772909533349365,0.0,0.004057327037642596,0.022050115944536198,0.02066228743903689,0.017202239056993827,0.005840580338820387,0.03564421640018872,0.01287927137019706,0.013197841790661202,0.0,0.024692816092691933,0.015556848215129895,0.005106771254047074,0.001674107142857143,0.010967362062360507,0.013771550028673234,0.003987129957351625,0.004394515831338548,0.023267337771697046,0.0102095635138235,0.6001561743303304,0.0,0.011297999310079914,0.11630405598666738,0.025133986907211872,0.39710568061798557,0.01780175307656273,0.015475554851772853,0.011844606305495031,0.039951046832694945,0.022740929231708805,0.020607791056039933,0.01531786942092305,0.004778802401440672,0.01896793801888254,0.019654852016883006,0.00914251637547752,0.0022841750335602373,0.021016533843625056,0.31972176582195594,0.6140475063722729,0.0,0.01911734285275056,0.38689807199801973,0.09685345990981953,0.6392299107142856,0.0065370561517766445,0.10692511095275314,0.019649672492835512,0.5950055803571431,0.02748268192719459,0.005930539514492001,0.023446354994505588,0.03376116071428572,0.022165888710266368,0.013025240125656845,0.022593763365040025,0.0,0.0126900243707872,0.043257690305540726,0.6138392857142856,0.0,0.021178613312122906,0.5859375,0.018220199498203547,0.019797131962234978,0.01564333433293528,0.6696428571428575,0.03155500052705352,0.0044081246889464175,0.020764571264413743,0.6635426809209419,0.02633089925135081,0.015573625115312018,0.03479756475236771,0.008455471541402313,0.021510035429368243,0.0,0.021363654277631906,0.5315408650033191,0.0,0.0,0.6291932204155324,0.0219661204809211,0.15525145658020972,0.0,0.36067191000206267,0.3381569673793652,0.007163896293864167,0.0,0.1390409108661019,0.006499266795719957,0.02632236391561495,0.0,0.025196616677212114,0.011354959271632638,0.0,0.0008455761967098962,0.004080884748639301,0.0,0.0,0.09986207520924431,0.011439732142857142,0.0,0.0,0.0,0.0,0.0,0.032519697677150176,0.06963497559609749,0.0,0.011973621524453195,0.005354527579979492,0.0,0.0,0.0,0.0,0.0
7100.0,0.02739357786821334,0.17570270374548827,0.0,0.001953125,0.015556901340109923,0.034021654689705846,0.0,0.006991828327322467,0.008856459805632464,0.02405994129633425,0.01168475915618756,0.0,0.010441934829647509,0.014358259990329199,0.009290673376707496,0.004198358212431402,0.01607168805347271,0.0167291161228828,0.00390625,0.0,0.03964074560723142,0.016070042199543954,0.6459580001109227,0.0,0.025458778168216005,0.11463931493596564,0.012312292609654885,0.4026754033746154,0.014439286903523516,0.02232467014022345,0.005117198081929506,0.07438580113218832,0.01232818156368273,0.019703035115532754,0.013311784861712268,0.007871803723557044,0.019810220054649944,0.020567942702850096,0.016227186400460714,0.0024140819043002976,0.03749448332686345,0.37535593328227584,0.6561644634672438,0.0,0.004820448375640701,0.23732500994428776,0.09912935092697374,0.6417410714285714,0.014353644271603088,0.10717363187581419,0.020284737016653315,0.6278031494369044,0.019573304306783806,0.015743532523697926,0.01938522675686681,0.07388683398482296,0.026285447559545923,0.021995609044970655,0.015983829796261378,0.0,0.024016396580013803,0.007699392005203067,0.6138392857142856,0.0,0.0025890924087792156,0.5857979910714286,0.0014878907723033822,0.00443156840408176,0.011013324686097751,0.6607872132210244,0.0062332026136932206,0.005788205498841578,0.012471399624327376,0.662638301871537,0.009841690948671107,0.0192992498460565,0.018869992557924025,0.010614558446393101,0.015089668489999463,0.003934883499741003,0.019484008952333088,0.5069754464285714,0.0,0.0,0.6190011160714287,0.014772480020233191,0.11066492711663742,0.0,0.34411532937764505,0.38531325484023493,0.0031409662250122773,0.0,0.1638181056886636,0.022663532267650773,0.02116292978444529,0.0,0.02510293232132372,0.019493077039740122,0.0,0.001674107142857143,0.008791614575952143,0.05063424198449447,0.0,0.09129552147581346,0.028933600858464928,0.0,0.0,0.0,0.0,0.0,0.03963730396247545,0.17260609076161745,0.0,0.016859620439620984,0.00907868921319848,0.0,0.0,0.0,0.0,0.0
7200.0,0.027970665981359367,0.15227022572358634,0.0,0.0,0.016124223613064065,0.026750494666487764,0.022645232649175243,0.008383969503543658,0.01733491260256294,0.02605596087772512,0.025586797670394668,0.0,0.008516893318790275,0.022337917915574237,0.02787258178589385,0.0,0.01374229304394159,0.02014772913647689,0.0,0.0,0.01946754299300823,0.034177855826891736,0.6518533981065535,0.0,0.024390861160289844,0.11997540452708357,0.009910876793873535,0.4272446258806141,0.015456593930097138,0.015255669422098751,0.016272935785113418,0.012916381996459978,0.016147667478138117,0.012021103594243087,0.029628029593121306,0.0073683288937765904,0.016306898187382957,0.011025701638216739,0.02330526668198802,0.006744004788785296,0.009252133383859077,0.43005782236112344,0.653133964833489,0.0,0.009924398083025494,0.20733450740036183,0.08370535714285719,0.6289925177513132,0.0050218298630927026,0.1267450267574665,0.0007746631304790173,0.6408150177583076,0.005269285786726915,0.027462185801248495,0.0060511123700044125,0.05658936492451223,0.01439652198038675,0.014439047911929572,0.01848128843169055,0.0,0.01248333524971158,0.02246549612460594,0.6138392857142856,0.0,0.005881065143167465,0.5859375,0.005611702184164188,0.008494548477045897,0.0,0.6695999565854558,0.00477164832254444,0.01576574106641774,0.004872357967788463,0.6315762410708408,0.014199812211733021,0.00751664653981802,0.01568954210676146,0.013978407613412418,0.01657743682046015,0.0022321428571428575,0.01970561539197303,0.5137753116614722,0.0,0.0,0.6392299107142857,0.005885582515974929,0.13263575147190032,0.0,0.3631779363257919,0.46665469885618266,0.01603250671442276,0.0,0.1463574363316832,0.009074122399300534,0.011007426638609279,0.0,0.01025573823464968,0.012826932355705218,0.0,0.003348214285714286,0.007891887974609473,0.05097326415196547,0.0,0.1029644421219136,0.03239323220042006,0.0,0.0,0.0,0.0,0.0,0.02790178571428571,0.06503843598280051,0.0,0.017449207489676738,0.004083014121665667,0.0,0.0,0.0,0.0,0.0
