Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.002501527602443201,0.013566020024289244,0.0,0.0,0.017219884626455913,0.001990018679593421,0.0051643028887505184,0.001953125,0.013020235071234247,0.007676317670357705,0.007529305167574032,0.0,0.012684134931134471,0.009292740699489408,0.005130094995033308,0.001953125,0.003766741071428572,0.010781792425686124,0.001953125,0.0,0.002426473428256761,0.009604491667074692,0.42059405917019005,0.0,0.006027137462655645,0.009029744270219922,0.007018892621755915,0.05622312260453611,0.013002855576162018,0.004803508706371804,0.009148441667425154,0.03517668327873687,0.016539674789933186,0.0014766090655828805,0.01683734589044794,0.0008066066346933148,0.011357858540783076,0.006580147966088583,0.010545729591303335,0.0,0.002808000849167971,0.21182487556508942,0.6471661793062908,0.0,0.007822506675856484,0.15555067787479482,0.14439648651972686,0.5421235723176027,0.010223912445904931,0.1188167676020652,0.008430603522658888,0.38628783557634705,0.015628280371185153,0.14716727262702553,0.008274937789482111,0.2752321782991461,0.00041505791797549166,0.011085337299340676,0.00793259037289413,0.0,0.001872281859238517,0.004356246614641793,0.5833155170265186,0.0,0.016667539767768233,0.5980534485855438,0.04173055512370125,0.009417600376859268,0.005902327939594033,0.6696428571428575,0.010103074231050613,0.2986074714999144,0.01782244511404375,0.6570033265980784,0.013910830736069127,0.4369132488397027,0.0024551586717321966,0.030811467572005938,0.020245292417208027,0.0,0.002631640265221672,0.4472430063626587,0.0,0.0,0.5943080357142859,0.002906209434678387,0.0035148096575800952,0.0,0.33658431270510275,0.487934444822292,0.009829381591703455,0.0,0.043605305732962465,0.616570299446994,0.0048470281340984136,0.0,0.005403115646655807,0.4137598509405804,0.0,0.001674107142857143,0.004641480301671329,0.00832115197206973,0.0,0.0,0.00380059148054823,0.0,0.0,0.0,0.0,0.0,0.008669457455698025,0.16992187500000003,0.0,0.08071029876300669,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.0068800871567813475,0.01219607550613307,0.0,0.002262925148456726,0.006285078565540718,0.002604448184064786,0.013738146338241022,0.0021879443129622328,0.014277399107481993,0.002897496675663182,0.005481694895963491,0.0,0.00751672898909148,0.0009833966989717686,0.010105169319564938,0.0021881053244554023,0.01200286920752515,0.0,0.0,0.0,0.005180691239565909,0.01986658912371305,0.4224769502761713,0.0,0.00800637832666647,0.004034276151657778,0.013430814867905105,0.0337291785518715,0.007976360618357218,0.010467778594133574,0.0023551633072859328,0.008081327902865405,0.005355172770731065,0.005684002883690689,0.00909534619984493,0.0031427055891529343,0.007135689838110138,0.007662249681586445,0.002814221487100138,0.001674107142857143,0.012627863200559461,0.1955015485256877,0.6696428571428575,0.0,0.013641692435099655,0.18564968284468997,0.08945621318527572,0.46278304743042287,0.010871980021048593,0.06971174041322013,0.007213607974288239,0.5738059643292437,0.0015394469372896284,0.054232657568051026,0.0038669082720443316,0.2679375277901106,0.009086513961972971,0.011369266641756437,0.0030680520119333483,0.0,0.008699136931660054,0.010972270456958415,0.5859375,0.0,0.00689896256264655,0.5959608146569724,0.05651947886565818,0.013693009549855846,0.020902024799278746,0.6608099749139994,0.01061151457635626,0.346751224293522,0.011916901595484966,0.6634582181333338,0.010937998957772295,0.34306007142856976,0.01882798639694847,0.046076680425918386,0.003356051069906004,0.0017410549786428867,0.018271213811885373,0.4911209653165595,0.0,0.0,0.6246453672791801,0.013219739446617283,0.009741901946622831,0.0,0.4092476408294121,0.44642925886651924,0.006502023065064624,0.0,0.09802057166947906,0.5843459479356828,0.020100675187916667,0.0,0.0230778800855636,0.35142893174308143,0.0,0.004133549273400423,0.00727628123543038,0.012255768613738125,0.0,0.03402916204084976,0.0037878596403400013,0.0,0.0,0.0,0.0,0.0,0.0037740797045053144,0.21986607142857142,0.0,0.023428461236967048,0.016077713403078633,0.0,0.0,0.0,0.0,0.0
6200.0,0.009358597950602777,0.005113761436525073,0.0,0.0,0.004921088303891421,0.008026211465823137,0.009464154523380385,0.0,0.0016741071428571428,0.010560667139422062,0.0025249268377485245,0.0,6.638010899061665e-05,0.009204504004772263,0.005320497299623166,0.001695106165217997,0.01073451906082612,0.0067920917551763035,0.001953125,0.0,0.008323995216701633,0.012174033175274013,0.45735203261102453,0.0,0.007363941527763738,0.015598784673559058,0.0197657115039782,0.05806804877140403,0.007980262277467455,0.016014590387154144,0.009932257839554131,0.0378165009628898,0.00787533717614413,0.00997720766435224,0.014038572651146523,0.007253492074455104,0.01312649847816528,0.012185280845569656,0.00907452984834793,0.004160338488308915,0.008887659169514246,0.18915409339998276,0.6522042410714285,0.0,0.009858409367744065,0.22958147277895258,0.0800308468976829,0.5088981454020756,0.0026335867030707026,0.013330968731343873,0.0182125287692188,0.5724433276570189,0.01417995938772738,0.045667336594924376,0.01521291062368466,0.2982111926192954,0.016865120768193995,0.009671088781503235,0.006084341369761456,0.0,0.006613815575796673,0.0077612764696503925,0.5811941964285715,0.0,0.006977165880460554,0.5973559039426867,0.0074097305860265925,0.011007026706663299,0.007094638595428603,0.6696428571428575,0.0051198248815779975,0.41730881831171035,0.009156640297935264,0.6626674107142861,0.004960449293537378,0.26386393736521874,0.007599064988966588,0.06364537250938344,0.0037840683250694074,0.0,0.002558947224527713,0.5058738976524442,0.0,0.0,0.6100106008497614,0.004363431978877466,0.017240858686696513,0.0,0.5508285346279562,0.4614955357142858,0.0017753525596985115,0.0,0.10417356578647756,0.6219880987905532,0.008547063376367672,0.0,0.00829658727868569,0.1539699957917913,0.0,0.0,0.0,0.0,0.0,0.08055635039827103,0.004343231598871047,0.0,0.0,0.0,0.0,0.0,0.011501497896992617,0.22014508928571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.00946023811730741,0.0027891786388688274,0.0,0.0,0.0037356875000483336,0.005039361588770485,0.016161140974710123,0.0,0.018826083513294244,0.0061344755498001025,0.0023075793678302846,0.0,0.007431455323026029,0.007036733851919353,0.005152338609858643,0.0,0.00035835904807367773,0.005748723767412438,0.0,0.0,0.007800847509058399,0.0015345982142857145,0.41213547307525755,0.0,0.0024541533788937707,0.019572961880851544,0.015986402612806525,0.05970244594914373,0.013341771037330735,0.003393769796890267,0.006278307085357782,0.05784353646317666,0.0034308349216539765,0.010097323045739948,0.0013329485545026088,0.009833633167112927,0.0,0.0028133388495312083,0.006178247980611689,0.0,0.006593783939892736,0.2523641108542803,0.6417410714285713,0.0,0.01761764454968107,0.2569268529431669,0.08349644879557935,0.4795253612684867,0.0027883383531622395,0.00788996585394925,0.00460114043372395,0.522964831531647,0.010917622007268203,0.06109273493461955,0.0024684176256345243,0.34156055907556776,0.0018136160714285713,0.012784873903116228,0.0043829328334174435,0.0,0.0053686208358280285,0.003023665802654099,0.5719866071428572,0.0,0.010093178346069518,0.5976349217998294,0.004170041010971084,0.002342731238213102,0.005242518919914091,0.6519243729968975,0.005209157358980181,0.4173146670286978,0.0024942380263515444,0.6442831522554395,0.0,0.27959619629426213,0.005080740181933181,0.09014494552239966,0.00552364843171538,0.0,0.010931181441929432,0.5301339285714288,0.0,0.0,0.6135602678571428,0.004236967975537258,0.041713169642857165,0.0,0.561048442091641,0.4654017857142858,0.0,0.0,0.0973188732668854,0.6696189499752259,0.0025855778573878273,0.0,0.005487837946827379,0.11676446292777828,0.0,0.0,0.00383237390269951,0.016899403560761216,0.0,0.08370535714285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806784272045495,0.2266844142667044,0.0,0.0,0.00795494333643026,0.0,0.0,0.0,0.0,0.0
6400.0,0.016118026156242485,0.005267485155360513,0.0,0.0,0.003936393817346204,0.022228377256390455,0.01140208244096479,0.0,0.002320438462989859,0.02316361195674542,0.010609675869564796,0.0,0.00772656419894748,0.010944990461231477,0.010449857898235665,0.0021767522972036186,0.00733141005914997,0.008111743389472308,0.0,0.0,0.018302366763331426,0.019512809855134868,0.40866938103973266,0.0,0.015164273545312905,0.008272639852395859,0.013872143510553383,0.004063527667832353,0.011518940852327955,0.004888457686475268,0.012855170464876598,0.047374546080038604,0.01261758067644819,0.0005580357142857144,0.0097707531950847,0.016185061208440776,0.011859422927885228,0.007819656134194164,0.002417025707255553,0.0,0.015363348394835613,0.2531787287668033,0.6361638397917534,0.0,0.008966422855396394,0.26964677909204915,0.10567264212692841,0.512443148304516,0.006264544083012902,0.0076424935137378806,0.009745362489982394,0.527901785714286,0.007840726360652972,0.061884916419670644,0.016175671635455538,0.301337364890317,0.003755072461319324,0.0003731310844401957,0.011810461282084747,0.0,0.014334408374063896,0.008190438141215001,0.578125,0.0,0.010666395043343636,0.5970768860855438,0.005988956070187095,0.0,0.005307769023558023,0.6696428571428575,0.0,0.4740513392857141,0.008233827407424009,0.6379728628266533,0.007808703069448726,0.3004801438047623,0.0,0.009111907367185496,0.010526318770802973,0.0016983909729026006,0.02077327915869893,0.5303386857236718,0.0,0.0,0.613201189127416,0.015484811012036607,0.02790178571428571,0.0,0.5764873572526965,0.47279575892857145,0.0,0.0,0.053313149472593496,0.6468586816655485,0.0,0.0,0.0,0.12481912199355254,0.0,0.0036755803948732217,0.008989607856441359,0.01720607938055771,0.0,0.06612723214285712,0.0,0.0,0.0,0.0,0.0,0.0,0.012216416348792407,0.1369714333348355,0.0,0.0,0.00017266233658463518,0.0,0.0,0.0,0.0,0.0
6500.0,0.018132896508431015,0.010104957663100187,0.0,0.002091265945691782,0.007629545419038553,0.023661215656261073,0.005688708899150118,0.0020308694469362808,0.011640288331548818,0.014756819690964833,0.013489652910237605,0.0,0.014296062598582675,0.009291088737453658,0.010592114130978264,0.002057594755231199,0.010419442728211065,0.008650246708763845,0.004202297940559637,0.0,0.01120444718395967,0.009875194641218048,0.3829728087612018,0.0,0.010530206321451109,0.016970790802394962,0.007509635849212194,0.0036289369331217137,0.0035119506718269476,0.011508426215616567,0.016585915640013157,0.05828565206773539,0.008681499307639244,0.004831499958034657,0.011226011773666946,0.005420515206756263,0.007692581297868133,0.003175911298800811,0.00822287181515267,0.001953125,0.013322039220178097,0.2758039434554372,0.6556919642857143,0.0,0.003086325885105474,0.26146091729707366,0.11618252357815408,0.5097164294827387,0.009096707238716455,0.0,0.0030916224460832056,0.5347024969233286,0.0018885015030010294,0.07013163048440081,0.003115434700253155,0.2702938378099292,0.0038007923927967304,0.0061461519686437935,0.005772926184986327,0.0,0.006248826148307445,0.004980926610266282,0.6138392857142856,0.0,0.004427211273997397,0.5980534485855438,0.007984276279260523,0.0,0.002092633928571428,0.6592673683927809,0.0,0.4119391676852679,0.0,0.6696428571428575,0.005437114231079996,0.2736276681430328,0.007580639651370347,0.012874712280229161,0.01064898863817569,0.0,0.012387436649025396,0.5523158482142858,0.0,0.0,0.6138392857142856,0.0024419944740043625,0.02790178571428571,0.0,0.5940290178571428,0.48934795353374,0.0049319504634406305,0.0,0.06054287265608873,0.6689473988246456,0.025311984328884946,0.0,0.01961695473511049,0.07686414599359119,0.0,0.003627232142857143,0.011680796879900104,0.0,0.0,0.07449776785714288,0.007622710959907821,0.0,0.0,0.0,0.0,0.0,0.012276805515928696,0.2195870535714286,0.0,0.02151297992442678,0.0011160714285714287,0.0,0.0,0.0,0.0,0.0
6600.0,0.00722087929016026,0.009974381185948952,0.0,0.0,0.007821594870592512,0.0008851200301864363,0.007862304405524694,0.0,0.01011107846216859,0.010210044037602275,0.006511819278598397,0.0,0.014311117733005698,0.007879401655866645,0.007923882616380338,0.0022321428571428575,0.0041481124233851575,0.0005662752596025762,0.004255591615653519,0.0,0.010384418531840672,0.016349774172110195,0.4627739943895169,0.0,0.0054122402238492625,0.004522957724504931,0.013861009407259171,0.007390380206887481,0.005391015983523905,0.005798020321933066,0.005212998087596148,0.03586292953756966,0.008324779334122387,0.010271798786132753,0.0037528725879446595,0.007127982344773097,0.002722777632698184,0.007440889920389033,0.002780205203026616,0.001953125,0.017700210649397866,0.26761100938888904,0.6407645089285716,0.0,0.005213354894291687,0.2897352994671886,0.1030174779942252,0.4999211958678314,0.005458192957128472,0.016174398558201512,0.008055853988761456,0.5161407232547489,0.008951922270498397,0.05856971312038131,0.008050354287573103,0.2653812457095758,0.012379154675410535,0.009564582907399598,0.0055791553958395015,0.0,0.012940446420210918,0.008343748692839485,0.6125837053571428,0.0,0.002727991405454613,0.6171379973340777,0.0007977879378907274,0.002939185603361929,0.0035669523673380753,0.6695245717403282,0.004926027537824298,0.44240839112025176,0.002921736878530358,0.6416007386940997,0.0025054794989577416,0.29910096350278437,0.010195593396830196,0.024806597010616563,0.004934624562020351,0.0,0.011203654781207566,0.551060267857143,0.0,0.0,0.6008649553571428,0.0026620602414023074,0.020041160285925952,0.0,0.5853794642857143,0.4825613839285717,0.0,0.0,0.04806897800597772,0.661955283790866,0.0042107212028788124,0.0,0.0078109240190313255,0.12189393797285937,0.0,0.0,0.0,0.004389958539967231,0.0,0.07157615767069064,0.0040552768544869135,0.0,0.0,0.0,0.0,0.0,0.008677773001743288,0.2378844726239406,0.0,0.03202947854649347,0.007049170934378893,0.0,0.0,0.0,0.0,0.0
6700.0,0.011538633931494048,0.0041297535284999165,0.0,0.0019531250000000004,0.008111980815551373,0.009529752335471249,0.011148510390268042,0.0,0.0045646609423419604,0.0058798199789934,0.005612335446962472,0.0,0.003026649862745754,0.008363802770052862,0.00017787154279455344,0.0022625692644854477,0.003605958290033659,0.007540416812230122,0.002198808937368204,0.0,0.01101261614355713,0.012900955576083855,0.45410156250000017,0.0,0.005836076906716421,0.012177118685449512,0.006913911988962585,0.0616857226511889,0.0071938597473638274,0.01054377084924296,0.005178637557468875,0.06313784678083648,0.009296315837344528,0.002734585159381762,0.0028870271851068226,0.005825992333078487,0.005607223499096085,0.010131493841034511,0.0019531249999999998,0.001953125,0.0018612852302232934,0.26055309653358416,0.6277901785714288,0.0,0.0064586466141001286,0.2816685267857143,0.10585547874429296,0.5133928571428573,0.005291054473069636,0.00539300888521943,0.0063623036064438,0.5208863461431604,0.00010874805073490099,0.07077544287457548,0.0018136160714285715,0.2593470982142858,0.0030238373190756944,0.0026506696428571425,0.0,0.0,0.00777219124898975,0.006392571754884946,0.6138392857142856,0.0,0.013555625816824537,0.6389321551165884,0.004693837864270887,0.0,0.0005580357142857144,0.6555806231448649,0.002545723792358093,0.43376204385059663,0.0027966381434288696,0.6695685579913436,0.00266818051508182,0.2673475880281185,0.005472181651772518,0.007894029040203683,0.0026547456662539353,0.0,0.015248650606842789,0.5580357142857144,0.0,0.0,0.5998883928571428,0.015344401664693452,0.02790178571428571,0.0,0.5805923341181001,0.46972673227262746,0.0,0.0,0.055249002342053925,0.6685231547406164,0.005544400880103448,0.0,0.007239993252547324,0.09360397363719862,0.0,0.0,0.0025111607142857145,0.0,0.0,0.07074689207605951,0.004341293516562583,0.0,0.0,0.0,0.0,0.0,0.009080740576422695,0.30329241071428575,0.0,0.001837401639566574,0.0005580357142857144,0.0,0.0,0.0,0.0,0.0
6800.0,0.005229784993661962,0.014014207500637248,0.0,0.0,0.006115716936377138,0.00967025830622234,0.0,0.004237475451725226,0.002693956081256359,0.014513539592061048,0.002586272481797357,0.0,0.002666623408925969,0.008247176010156097,0.00916465315249599,0.0,0.0023012733243234678,0.006435978921061149,0.001707233650957182,0.0,0.008047728134055195,0.005499891489440167,0.49317807370965766,0.0,0.01600095018062893,0.0031309144962152202,0.005259335271633195,0.06863839285714285,0.0034104371410822376,0.011140004023690624,0.0026459589115453066,0.0717699986942654,0.0025815732916149112,0.006433765103547888,0.003021858850467918,0.01045106335170599,0.0,0.008402031588353981,0.006874017619313003,0.0020038687205332284,0.008320542920540049,0.28157018760673536,0.6144004465733978,0.0,0.012075574857353945,0.2984095982142857,0.09306962770161502,0.5075533199297628,0.015061243837921685,0.014108242171889034,0.007453868183296857,0.45499244228280816,0.012251630178149328,0.05861951493091878,0.01441341009358505,0.24669009062883376,0.007966250194066675,0.0067572309683550736,0.0045123685492670625,0.0,0.019274394126369335,0.01679226307806625,0.6081194196428571,0.0,0.002992587682858731,0.6367770438231355,0.006725881188260303,0.004964599719210908,0.017820361825941905,0.6659390037612755,0.01607129799590461,0.4671242502465071,0.012966349091130378,0.6325909725788684,0.007694148629719701,0.2578672129458414,0.005789784703954986,0.0042704422326825964,0.006358669418555889,0.0,0.01806709257042869,0.5510425950143462,0.0,0.0,0.5975167410714285,0.002716891485407711,0.027457942287069083,0.0,0.4836985996845473,0.42536272321428553,0.0,0.0,0.03884247450700144,0.6629630755151193,0.010297427727518897,0.0,0.006285611586830771,0.11192828628102208,0.0,9.30484176993564e-05,0.005948088222073926,0.0,0.0,0.09877232142857142,0.0049001211274384724,0.0,0.0,0.0,0.0,0.0,0.02083194493375518,0.3616071428571429,0.0,0.013458344850556223,0.0032333431720595507,0.0,0.0,0.0,0.0,0.0
6900.0,0.011976596267676195,0.006398469166893417,0.0,0.0,0.0054921296723842526,0.016228689177860963,0.006456887209660653,0.004469630496683386,0.015429317285940264,0.006391180132220472,0.010658871291902048,0.0,0.005535223865677553,0.00822614987256572,0.0069473495010268895,0.0,0.003719839430095018,0.005368617152288437,0.0,0.0,0.0123623495189054,0.011474508241354698,0.5404438412003476,0.0,0.0181006907400589,0.010463159951728609,0.0007883635471604812,0.013437780506701065,0.015169963584345091,0.01144758923946849,0.002468209740480614,0.019124602883554064,0.011510514307529286,0.012155174121891755,0.0023232315184367578,0.004906599093859249,0.006153565829143524,0.003037802887782277,0.002092633928571428,0.0016840587052280073,0.010273357182806699,0.27821508590521643,0.5998883928571431,0.0,0.005236015619754523,0.3424097133530899,0.09500558035714288,0.5585937499999999,0.003248466018009164,0.004115845026880359,0.003951684935453218,0.4638671875,0.005741550467425933,0.06071430380453362,0.005506986550359562,0.24313205073784985,0.013213226747678415,0.0011997523757162295,0.00745151424217926,0.0,0.01162467135417144,0.004548023036988424,0.5859375,0.0,0.0009685258840831762,0.6446520211880167,0.009503305986927729,0.007485515504892804,0.0,0.6629769205636172,0.0,0.4502438591800271,0.005271900150577643,0.6556919642857143,0.00509336140001414,0.2393973214285713,0.005292753410549384,0.023976873590830127,0.010432739845927987,0.002161108462133121,0.010731462300865994,0.5301339285714288,0.0,0.0,0.5998883928571428,0.007949720893836033,0.05589600361070471,0.0,0.4602399553571429,0.4557756696428571,0.005219355921356994,0.0,0.03805424977772388,0.6675069909748337,0.0010760715650849145,0.0,0.005010945616625489,0.1063950863321017,0.0,0.001953125,0.003795448277361938,0.010062434608457817,0.0,0.11569762843265038,0.002941250949751188,0.0,0.0,0.0,0.0,0.0,0.030133928571428575,0.390625,0.0,0.006032722449591759,0.0060857343681579605,0.0,0.0,0.0,0.0,0.0
7000.0,0.016183981819517156,0.01199562110376085,0.0,0.0,0.007947077728399683,0.011892251682935168,0.014858111796173096,0.0036327930941436144,0.0032552537621956677,0.009727526803990324,0.00484860509142435,0.0,0.0,0.004868015153684823,0.011466329846510557,0.0,0.004619891324756784,0.008251583300628126,0.0,0.0,0.009711082061364215,0.01048663820101982,0.5851630371594441,0.0,0.00505320632740276,0.008122147024509287,0.014742398120520632,0.005085092077019257,0.0026184843467424697,0.0072976802404798044,0.005846774289851615,0.020630746383166625,0.0,0.009836691392010719,0.005002912390978453,0.005121113849691546,0.002027749173934405,0.005229186377202719,0.012562528338165051,0.0,0.003250436107253255,0.2839621307209564,0.5891487717398401,0.0,0.004775868656916199,0.3947746127415393,0.0767181555880014,0.5466133141984652,0.0026622870874121805,0.01569097534768921,0.009295746463959934,0.4804687413545321,0.0,0.042014143887514656,0.002601173488066366,0.23938380769386997,0.0016251985760047344,0.008401214949080858,0.005238275806174361,0.0,0.006000045047276128,0.004843385803717219,0.5859375,0.0,0.019137442187684026,0.6343283604737313,0.013843481480814084,0.0017557387392534794,0.013775322173355396,0.6520361983395202,0.00809522192081599,0.46291439608756646,0.0026639423170494057,0.6322982992857871,0.006624031879857361,0.25268472940132597,0.0028893804233431075,0.02049765402542154,0.005057214037357855,0.0,0.00531445301275611,0.523116644370437,0.0,0.0,0.5717503321567008,0.0,0.07445857775474589,0.0,0.4288734283205558,0.45312500000000006,0.0,0.0,0.024939911012256174,0.6644810267857143,0.007581147868561503,0.0,0.00851822118529102,0.14363601231935327,0.0,0.0037259455807283465,0.009249251410875294,0.01063650092413757,0.0,0.10200873072504464,0.0,0.0,0.0,0.0,0.0,0.0,0.04692076932705563,0.39046636333350293,0.0,0.005927188033794756,0.002420282744334499,0.0,0.0,0.0,0.0,0.0
7100.0,0.019268260690347472,0.004277895237640893,0.0,0.0,0.005100561940610204,0.005688599229902062,0.009161187808453044,0.002828255632720158,0.006250216733861116,0.008775824067966212,0.0,0.0,0.001924746824961159,0.0032978860757745575,0.006755290954122266,0.0,0.002724592660995916,0.002795337488624487,0.0037134111571075967,0.0,0.013755463030398233,0.004879991612826812,0.5415625808168439,0.0,0.0018988184053862877,0.017134158246929602,0.010010733274360938,0.008348337631746744,0.016403616316134496,0.007009049297109152,0.012231565273683598,0.044682690199379815,0.00696169441843165,0.00710820342405414,0.0046400888032748526,0.007711927696290555,0.0075199367187944646,0.002892861243673727,0.003759306044569114,0.0,0.007434097728327465,0.29558954074217125,0.6683505141551926,0.0,0.008354026516324567,0.39195762567251974,0.06731966273559886,0.5567383031172348,0.01031807345108466,0.018995867501389888,0.008098350591998817,0.5301339285714288,0.007980141632888882,0.0050797133026108665,0.010564841630580859,0.2258649553571429,0.013206462857154783,0.01123229514731944,0.005121036946916793,0.0,0.0026330550469213605,0.0020594830395909754,0.5859375,0.0,0.0016242075180252708,0.6267948783308741,9.436939749429829e-05,0.001283133822231368,0.0,0.6657912654973696,0.0,0.4602438131065959,0.0,0.6696428571428575,0.006134745352878088,0.23995535714285704,0.013477005248701442,0.0,0.010449108038449317,0.0020071784328927113,0.005629092943695623,0.45086341308083033,0.0,0.0,0.5611049107142857,0.004415416753579979,0.13831242929165075,0.0,0.4324776785714288,0.4993793828655656,0.007881764308242384,0.0,0.009466394001559459,0.6660272351935972,0.012144701075183218,0.0,0.01217637820423486,0.14272108590020235,0.0,0.0019960024275303113,0.007330561957612178,0.004089424265252545,0.0,0.09263392857142856,0.0013950892857142857,0.0,0.0,0.0,0.0,0.0,0.03612187435069389,0.40429687499999983,0.0,0.020520553171909057,0.007673794335849942,0.0,0.0,0.0,0.0,0.0
7200.0,0.005205030029419304,0.0038199465151883705,0.0,0.0020334937941472956,0.005031345939693554,0.00652083456067283,0.003838057469209706,0.0012261634660383797,0.006900779058983142,0.011870671713166425,0.005386858815617319,0.0,0.008466807752458396,0.012504315386732032,0.006291716261997977,0.001953125,0.00236479770708581,0.008104636189405193,0.0017545505974889647,0.0,0.004855050284195589,0.01066889380007816,0.5664384400587905,0.0,0.002323964030131054,0.007067352335775059,0.008241831919587298,0.023189006952930552,0.0,0.0039040219037596744,0.00811214198752526,0.03663817786724625,0.005697956617278888,0.0,0.009006361118524275,0.015127472890107756,0.002449340710825576,0.012607706567701542,0.014919698219435444,0.0,0.002621705961636502,0.2986428939208206,0.6602957589285714,0.0,0.0007226755753844667,0.40181584395862935,0.05588376256305931,0.5325055803571429,0.007571438854179442,0.026399055029233988,0.0,0.5166808209650475,0.0,0.011822172506826758,0.0001395089285714286,0.2348806190983134,0.00688708939551486,0.0088530558673606,0.007771179785825238,0.0,0.01230326465036679,0.012561713351368459,0.5859375,0.0,0.0054775111327486385,0.6289298557699631,0.009465081323087446,0.029130830435551588,0.006450745969543092,0.6255654958713156,0.007178041048794902,0.4338084041837193,0.0024696330983553184,0.651883870027412,0.0027684572271403428,0.2444994475693645,0.008089482736366591,0.010415915910549125,0.004728529276175733,0.001782651186574725,0.031097037195901626,0.44915047020376425,0.0,0.0,0.5578242753573629,0.03402216477792829,0.11730383829502833,0.0,0.36083070851619864,0.4920479910714285,0.004004419885888195,0.0,0.007608140030729132,0.6660187502363476,0.005124354061911002,0.0,0.0088901909021657,0.18998148515692592,0.0,0.001674107142857143,0.0038132708383930526,0.008144307889771392,0.0,0.1177455357142857,0.02030050410785308,0.0,0.0,0.0,0.0,0.0,0.031644004502756236,0.408924364460794,0.0,0.028368845326270806,0.008152373301440495,0.0,0.0,0.0,0.0,0.0
7300.0,0.01751370600922626,0.007625102038067127,0.0,0.0,0.010162202283732642,0.007197059483151174,0.013361694413837406,0.0008370535714285715,0.00812208530465443,0.00240748819311652,0.002702671491489369,0.0,0.002884454142734836,0.0039084165892661485,0.0002790178571428572,0.0,0.0029149913638480567,0.002802965404564146,0.0,0.0,0.013697364825819949,0.007683215211233682,0.5601283482142858,0.0,0.012996045988659949,0.008838627361891664,0.013179311791533253,0.0271534668400437,0.007268747963955612,0.006528903275263049,0.012218632498916084,0.0027243337848355965,0.007579499338273827,0.007638522993464275,0.006291969947663892,0.0,0.002889614791824534,0.006183968447455429,0.0054849446093231434,0.0,0.008212977731667927,0.3102705812381791,0.6555524553571429,0.0,0.02017910966238299,0.4227723393957782,0.05606095852901356,0.5505930474037869,0.004141086415015632,0.05866275685994797,0.009269945962154424,0.5588492890337701,0.0054761993282561984,0.006888300625726956,0.0030353432171513995,0.22338098121641548,0.00713100423057462,0.006164921003505514,0.007268328386064325,0.0,0.018449921383184367,0.01290805424756809,0.5859375,0.0,0.01102149012891103,0.6546966640451596,0.02002543382654602,0.0008370535714285715,0.011989492361633727,0.6696428571428575,0.013813493240984026,0.43421695113521713,0.005180204591802278,0.6687498690984757,0.014454532946535844,0.28525108092708285,0.012794846166714648,0.013607266781795272,0.01005027219051747,0.0,0.006107195672039612,0.4282552342131993,0.0,0.0,0.5224581554630765,0.000930537746428628,0.010353545085446513,0.0,0.3412505555840549,0.5226215333571681,0.0065902257014925705,0.0,0.024945835929953183,0.6506319766623362,0.0008370535714285715,0.0,0.002475227725486654,0.15213081494501104,0.0,0.005592350997333859,0.009252723818445633,0.0,0.0,0.11160714285714284,0.02790178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.013538281408728692,0.004056259585931059,0.0,0.0,0.0,0.0,0.0
