Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
16300.0,0.04449800790733485,0.24960485593550644,0.0,0.005244690290582753,0.025096954462339935,0.0565820030150575,0.02934042465260738,0.015605875368036735,0.05224680259773946,0.07209745800878804,0.0195879978345032,0.0,0.04247670349971469,0.05633075560922083,0.029661061158711522,0.005963050316315393,0.03742381938448007,0.0432508428056416,0.007597804905531712,0.001953125,0.030904252221795384,0.04517095960824831,0.4548585303190956,0.0,0.04025841025521812,0.29390326218242874,0.04102030860802063,0.07517972879099728,0.03210070027421528,0.011668300422643371,0.034119881273754,0.022121148154741147,0.021482419667081046,0.013838639590776127,0.026807112096454498,0.020903627078829902,0.08759775009265428,0.01969909294689367,0.05219832613223779,0.0070379608638199975,0.0526776703443674,0.42035012654028003,0.6367756277174735,0.0,0.029563391316604588,0.13124618751634964,0.024927299136171515,0.6277901785714288,0.008834164227832966,0.18741811259943517,0.03448779706714477,0.46667204385881406,0.01280217397206797,0.0023716517857142855,0.01710296746942652,0.02640720979662519,0.04741902983279079,0.015780924436852365,0.044862858625015926,0.0,0.3994046879792616,0.040813609858916536,0.6095368991955158,0.0,0.023367914064863923,0.5719866071428572,0.012931170591164639,0.02570620901321038,0.011274277596831235,0.5719866071428572,0.0,0.033166809362928554,0.005306841168794024,0.02319629747083101,0.019677994838098626,0.02305927536299669,0.036325868248649175,0.014775336877914299,0.029624347378250183,0.011120227776336583,0.05351572831923474,0.4546585170695194,0.0,0.0,0.5071882701511936,0.02894967650736695,0.16551879169468486,0.0,0.570799576997822,0.4843512082290718,0.029479120429655108,0.0,0.033890219384975245,0.06497302580443311,0.055007556623536444,0.0,0.033670840938170674,0.026576810856646527,0.0,0.007509850702206602,0.024078092218872964,0.03889243137232541,0.0,0.04167138472091564,0.012936322398645,0.0,0.0,0.0,0.0,0.0,0.01365409340521078,0.017026021433343932,0.0,0.03670861555994564,0.016126718030793116,0.0,0.0,0.0,0.0,0.0
16400.0,0.04945941355189487,0.26361506198482604,0.0,0.010329988632709676,0.06774036587520181,0.05047688266186027,0.02942941997273174,0.023158743563466925,0.07298203118710114,0.055388934534101625,0.014574456009538765,0.0,0.0468743983034474,0.034250060436098975,0.023742476566169318,0.004147364728148318,0.028452540714255986,0.017951038427739575,0.005090791343056198,0.006354918503519478,0.13074365697044354,0.09021685551765157,0.48128230033844277,0.0,0.06062945459479338,0.3221168977687106,0.042948685693909264,0.02961850195074419,0.03937692972742488,0.02252411277982315,0.020664564130803004,0.0071032420109702794,0.028247449354979245,0.020353814696324895,0.03274171570587729,0.01477948368792106,0.03917822762399269,0.012058329315461918,0.04085109607989161,0.006190138264545666,0.07353867263207269,0.41684003937339803,0.6566748746400134,0.0,0.009387764248756788,0.1634912806465106,0.012221973284531944,0.5829208242731774,0.01518862424011156,0.1964398005447344,0.015728199471537207,0.49031009156624206,0.025190537744392977,0.004986343273336897,0.0208248493126831,0.01925040809455646,0.05468682450421863,0.008009262980801402,0.06770033468655728,0.0,0.07716687609898235,0.03674911936988558,0.5386812051891301,0.0,0.007577570207472303,0.5838448660714285,0.018330994909510536,0.03865586725396735,0.00984328488658342,0.5606863839285714,0.011204510849553118,0.006467049300360049,0.010893913063491497,0.038053950499640526,0.049746908873983926,0.021861962004756083,0.05362137539027716,0.00744714114492889,0.07225922148881661,0.01901710285546954,0.03465315355569023,0.4556388563663398,0.0,0.0,0.4967520594845321,0.03024899364200598,0.16471524504530424,0.0,0.5769417818150204,0.5775669642857143,0.019370254860079338,0.0,0.032930970093554134,0.005274975833771064,0.1924637252644211,0.0,0.05086170058777711,0.04536194382372423,0.0,0.01853066104445371,0.03100831109211354,0.04100822505471084,0.0,0.019279197678813816,0.007823595510137797,0.0,0.0,0.0,0.0,0.0,0.018599795765687276,0.008186508899306933,0.0,0.04494662834309167,0.03019957556136523,0.0,0.0,0.0,0.0,0.0
16500.0,0.0750973293260548,0.2627288210366981,0.0,0.010331265235500209,0.07406231090277983,0.08100225278245138,0.015137198293913474,0.0110248681080706,0.03272883819377149,0.09482864824165851,0.013442564803846414,0.0,0.01897482530260427,0.0620254646200341,0.03634712814808899,0.011913988302916229,0.03168364422319505,0.03565556325535591,0.007379018459739071,0.007254464285714285,0.18918885423217383,0.10898090573400658,0.4968842015284632,0.0,0.06528454702906238,0.3195346417798739,0.041754694663214416,0.0063519253814684215,0.04915549415558327,0.006780925507575152,0.023102769796404618,0.01797289002532709,0.016508447183567188,0.0055755445894818826,0.036294220759638035,0.023455582712468837,0.04244903782394313,0.026654626209144466,0.03898313414421182,0.011604310925590085,0.026700247763127263,0.4312368287259701,0.5650645860739825,0.0,0.019000339308635927,0.16424603859765122,0.010804287956473667,0.5177434249697392,0.015950241928735828,0.20706442313254375,0.015776255756994186,0.45079568767738976,0.012588062854975797,0.009235251527104927,0.011951143612297233,0.031040921015105735,0.06041099521950999,0.01585851978611946,0.05146162286210218,0.0,0.025965253988824467,0.039062885572089596,0.5809591612255309,0.0,0.01002168908017672,0.5998883928571428,0.014743676236458702,0.02406165957783679,0.014792862793750954,0.6605588380535297,0.00945258740230246,0.01377683080280704,0.011313820612582227,0.0067705313777284325,0.05186346952518618,0.0172300681636434,0.07522261193840882,0.00817634398772338,0.03282926517418313,0.017731505662689374,0.0683867268687985,0.36437735876487276,0.0,0.0,0.6122217078145747,0.07124604499168813,0.2024670931248545,0.0,0.5245701472336027,0.4209454458420728,0.04027780008969385,0.0,0.043513368623849004,0.013164345218950933,0.2210256643461568,0.0,0.04912006780765624,0.0348505922242186,0.0,0.014797727928563225,0.034492107074987455,0.03256441141679094,0.0,0.04751188705346983,0.020227954470810394,0.0,0.0,0.0,0.0,0.0,0.014454435854234247,0.018669357776688936,0.0,0.029665156175783282,0.020778512372913838,0.0,0.0,0.0,0.0,0.0
16600.0,0.05792324537774351,0.24849106435429527,0.0,0.008255472224610809,0.029264066108355444,0.0838363732300098,0.022563086290024157,0.010304268051404875,0.050210593514415154,0.07390536185017199,0.033129893820777606,0.0,0.04134558847791929,0.0637177525041569,0.038196182134262284,0.009326416012482497,0.03049149633931985,0.0399152682713559,0.0057285264587066224,0.009402417561063725,0.17868997958257904,0.0731964527794318,0.5267104549741057,0.0,0.07743665604526649,0.3466415445417204,0.02799324299984355,0.03838108688264231,0.030204196118138116,0.016833055603308705,0.024138779684537533,0.015178378618216106,0.04166402411440014,0.017049259575359303,0.046629076126978655,0.020474705365311742,0.05366502794484315,0.03723024337360759,0.057822447062142415,0.006823691679573905,0.04469812729441748,0.3589738715276558,0.5580357142857144,0.0,0.021364590938845466,0.16613818683979126,0.004863491960517494,0.5218172096474468,0.010668545096421969,0.2013007056159,0.015348849657569281,0.47605518649169076,0.01776023932317186,0.010062736901436966,0.01224232854606801,0.03231388895493495,0.06142558087822387,0.02971082841507988,0.045732700897431734,0.0,0.029939960042543626,0.03391803123158802,0.4169504967498361,0.0,0.00776866781992128,0.5959821428571428,0.00436638467651638,0.027227964633682884,0.0,0.6567465016566904,0.0017753669454035512,0.0,0.015669974852269064,0.02810405015969826,0.07266058896312087,0.009328212287104674,0.06460508606183138,0.01055596602980598,0.04909761747207497,0.01280788413461351,0.07066177665359373,0.370756868290409,0.0,0.0,0.665388652977499,0.18038555589667424,0.29161410039240876,0.0,0.5718318158042057,0.2682870149136217,0.04031529610920386,0.0,0.05615688344474963,0.008121845050714081,0.20219503402799105,0.0,0.05414315968802939,0.039213651280795105,0.0,0.010350535795739673,0.01781769730773928,0.03555435283256887,0.0,0.04130179751217702,0.020390816462714113,0.0,0.0,0.0,0.0,0.0,0.019021899929171943,0.03602355280621327,0.0,0.014468534694251498,0.020728350611999746,0.0,0.0,0.0,0.0,0.0
16700.0,0.06980918914223325,0.1892076341222128,0.0,0.01447242868781448,0.07406767567190196,0.08217100300890516,0.01893576154691249,0.024519431361333464,0.06402443334955991,0.05983542482837896,0.013381898107016227,0.0,0.038815447520088364,0.05557528641401189,0.016624811152288463,0.00390625,0.035049128275158235,0.028788709809758232,0.005462806787699453,0.012459030060495868,0.21995411017283448,0.07149211580058208,0.49785717720320677,0.0,0.08386616519519721,0.35551511496066396,0.03598368787668821,0.08946206687996534,0.022356497558927296,0.01799671645103597,0.019863027097994576,0.011651445328605186,0.02274024242875423,0.013085898958061776,0.022592725634960356,0.026973649416436984,0.0485409513662698,0.019386168182321212,0.03153921328128645,0.012055850844783379,0.02388211795097978,0.3123589803186793,0.47020709746289135,0.0,0.05951827253797199,0.14181798513382535,0.004970427649199793,0.6480293611177121,0.003079536602196567,0.07948648134848278,0.022344522160308498,0.4073726012364276,0.022251650481036743,0.010505291270082985,0.03557567799173184,0.023094391665613428,0.07207879827361544,0.012574734599327677,0.07950296593947143,0.0,0.03691646842669973,0.08770750210535896,0.40205666579104216,0.0,0.018269109437052684,0.5788300840472814,0.021849362538862015,0.0367523564629515,0.010150217172840082,0.6696001766173558,0.011235702749843573,0.03321810676088976,0.016542618139825695,0.06260495240863166,0.09194615614850794,0.010071678594236372,0.08134802734221845,0.011690590279389814,0.09555378041681245,0.018539475317278634,0.09057132591841492,0.34102977227083386,0.0,0.0,0.5819806161502521,0.14782266382826717,0.3245464440631778,0.0,0.5492290404825924,0.2674170402664835,0.05365292068763806,0.0,0.05232372091747484,0.003579160934155665,0.21189149076831917,0.0,0.06129456320490794,0.037355675343817514,0.0,0.027350496850909865,0.0670970357731318,0.03431564788084556,0.0,0.03848434411303773,0.02800665979992887,0.0,0.0,0.0,0.0,0.0,0.012398275894408412,0.009012300847949503,0.0,0.05991134016292143,0.03121139514008378,0.0,0.0,0.0,0.0,0.0
16800.0,0.08460740647627726,0.11856081569887575,0.0,0.010971613567561662,0.03552610257193185,0.14247862769573502,0.018003472153492774,0.013081931809801781,0.043696311866807724,0.10472075285752362,0.029565030580010334,0.0,0.046668312882755456,0.08695832962482716,0.023561169493330984,0.006711573666011939,0.03850179155126769,0.04154047357650399,0.004177702501972068,0.008961949239633327,0.22384771969060602,0.09755881398368713,0.34132493016060084,0.0,0.03595590432282717,0.28557755904335935,0.05755794318713368,0.07345301225264292,0.03644325296645524,0.0101325418102639,0.023163472248792113,0.027882970780833186,0.025537280968752078,0.02957673563469876,0.025866064378955448,0.012148061699470357,0.04985102448146963,0.03775240868712269,0.049890107877697806,0.004047584732260504,0.039332758589308174,0.4277279023154073,0.3911823187982847,0.0,0.03546789006339921,0.07779597176840318,0.014138617826945017,0.6533203124999999,0.015885859178916797,0.07260972526997894,0.015064902791340474,0.2954524326009824,0.015060057037698806,0.013258044280785171,0.04956471529954053,0.009045763363764033,0.07587443613518753,0.021712192314274383,0.0652136667453835,0.0,0.030554395388906867,0.1731834022010056,0.5702083131219486,0.0,0.03326010809789571,0.5719866071428572,0.013998090903483862,0.05545165272418103,0.013191584050937639,0.6361140784241759,0.012435110114556412,0.011486634966413436,0.04028625007241505,0.05285240051347453,0.0334303466507429,0.02269346773931659,0.06861218294082093,0.01733086682218134,0.05635357268876137,0.017596846922562547,0.0902281257827908,0.34000537466928676,0.0,0.0,0.5719866071428572,0.10345981541135385,0.38569350242098094,0.0,0.5667398830749654,0.28340624660223335,0.02656147917240319,0.0,0.06129986152451416,0.030841412641379174,0.25726916206865313,0.0,0.061946122265923505,0.0432613085304621,0.0,0.018851553777965265,0.040118553663174523,0.03928051437263804,0.0,0.017908293151094722,0.021489905960854712,0.0,0.0,0.0,0.0,0.0,0.00921401985692837,0.016956797695538997,0.0,0.03214029957354664,0.01772800302589761,0.0,0.0,0.0,0.0,0.0
16900.0,0.07130469131413529,0.04352502134622902,0.0,0.010623187860372776,0.04249030702951385,0.0804045635059995,0.025436119982082034,0.01677972910795562,0.0741612788285415,0.09532098241995446,0.03412876728457038,0.0,0.043378644494774965,0.10271922871281174,0.0342810320840252,0.006889649836631948,0.0343295646933976,0.04315434045912269,0.011510638438101914,0.013784068368275776,0.21554947258156795,0.11119075604781566,0.23207308104701302,0.0,0.07951790696890546,0.16384508365772038,0.047164866957734565,0.027868810428794598,0.037239555158455055,0.03096141558880531,0.04981512821363791,0.026371373422322934,0.036558271414519,0.010985272174706746,0.03207816901607331,0.034603777223690235,0.05595734547301464,0.02030834609780928,0.040295155512277685,0.012083879501143605,0.11354631760726049,0.5961313416031365,0.31508717628025623,0.0,0.03200571882832956,0.053870040059853096,0.03446916007809657,0.6417410714285714,0.03902884363998838,0.08003904984269486,0.05307911840995315,0.2120970245798633,0.023823178502290737,0.021604910913047552,0.05148105944844684,0.03924797565283794,0.05060051036686354,0.037606676542987244,0.06869957658778954,0.0,0.0432384786513513,0.1762768927607089,0.6404607289230779,0.0,0.055219355658940754,0.5640015000666788,0.04394486350940171,0.04016840691879446,0.027470599208404032,0.6072722069939239,0.04087676891006855,0.02146971949858366,0.027252174186617618,0.004068553217388942,0.06239531670682716,0.042793748382657384,0.05897437646332118,0.007627916640472037,0.07171903836820831,0.01047166361653267,0.08005030799166385,0.3335632512550706,0.0,0.0,0.5405598391389819,0.18637120758029624,0.4779617412465582,0.0,0.4578145827135205,0.27873232879694065,0.024079845483698698,0.0,0.05506222983377959,0.028142869581464978,0.16150683303644578,0.0,0.050342920072864485,0.042721962256851126,0.0,0.014550706640590565,0.03377184047413926,0.03319372197123826,0.0,0.05670968536100239,0.02095539919555561,0.0,0.0,0.0,0.0,0.0,0.016699914166961233,0.01629220283977003,0.0,0.02859255089773767,0.02436536165016786,0.0,0.0,0.0,0.0,0.0
17000.0,0.10590265762538978,0.05986069806006788,0.0,0.005238249520191479,0.05179742488739013,0.09780983378506589,0.029749739738277166,0.014351835475248804,0.08062136518454087,0.04893998531080707,0.02358716833639702,0.0,0.052094574130890435,0.07001259988733809,0.01744384751623217,0.004185267857142857,0.027674455579555016,0.0388881487230274,0.016759320288812763,0.003528271541722598,0.23827158709576934,0.12854035679033277,0.23064237359321355,0.0,0.1673293895981065,0.09605109850257568,0.030614775722177114,0.11147132187072126,0.040089624700963035,0.020389325255131673,0.032425005868464314,0.007009948577487051,0.04964353442897698,0.015807618689660973,0.041614827077693796,0.022867824256553097,0.040011587941432364,0.02293494554775024,0.0455681167374915,0.016013573847997457,0.11640439075987259,0.6003069196428574,0.2714238740041648,0.0,0.008014125362672082,0.007895215723626014,0.01222515778137812,0.6297433035714286,0.010291100714751675,0.08708255698604131,0.02415894664530034,0.1060569709793475,0.034676105475358016,0.01201970977237183,0.04688058814860417,0.03546547423435859,0.08178019530413659,0.027242982902128673,0.06491898548157705,0.0,0.10119319659275919,0.1860923723351405,0.6298828125,0.0,0.011103278876083613,0.5719866071428572,0.04616798835466472,0.10655226943517088,0.00969197622546109,0.6533766017346412,0.006820371176197162,0.02090298471653596,0.030165137877964477,0.027305727592464014,0.08962198937210494,0.03207068767164615,0.07423730499235276,0.016657955289516146,0.06751734553596585,0.015535562808743394,0.10368168075603586,0.3366486273583756,0.0,0.0,0.5301339285714288,0.1831232251000284,0.4742266658833899,0.0,0.4190848214285715,0.3404840454514776,0.01792451302846432,0.0,0.0730414579399383,0.07106275625503163,0.15968067603605055,0.0,0.056296845695239274,0.04614176734780703,0.0,0.027174050293878614,0.05638933939963577,0.02995489754029079,0.0,0.0671339475410894,0.016165798653589504,0.0,0.0,0.0,0.0,0.0,0.06269097341417583,0.017156968601055846,0.0,0.036196175159386855,0.00814832536797403,0.0,0.0,0.0,0.0,0.0
17100.0,0.09564315497660854,0.06529823342528028,0.0,0.024025115516921405,0.07464443146543599,0.1149307741970549,0.033873553530676004,0.024614987204028015,0.12732224256207367,0.08180862147808093,0.029382613711058946,0.0,0.05729542862430951,0.06644467965343279,0.020884489716701267,0.008727812843881355,0.04038744193407601,0.03827731128643679,0.006138392857142858,0.006047667456654392,0.2577126603498046,0.1251341940806855,0.2766960633035333,0.0,0.11556869374982058,0.03207544943583605,0.07346864230282694,0.1688910298544424,0.053835188012524605,0.02258524882578077,0.02027036227500359,0.026406373298609172,0.0226368395202909,0.022983173345140814,0.04472466056320197,0.01155317474941484,0.07536334212757059,0.015997262837897562,0.0504808694965226,0.01587714458128603,0.0848028982931077,0.6117466517857143,0.18427720784168497,0.0,0.007816934116182698,0.011623878022388514,0.00402284216778345,0.6138392857142856,0.018614657908868695,0.08988237524126198,0.018136500454673535,0.11818086108951327,0.019607983118895077,0.014975300732214156,0.038122616942869364,0.007750214537010428,0.05533485462910014,0.0293658079514084,0.09418677490060516,0.0,0.16674153792308075,0.11928616414110732,0.649927499418375,0.0,0.012170771867892559,0.5663525631097862,0.03734146508029445,0.15397866529267698,0.020534083996055132,0.6138392857142856,0.01809564793946285,0.005803158253040698,0.02046330326826755,0.06357703952916019,0.04776032010895788,0.01843806119070896,0.06525472556395838,0.008274536880792271,0.04500148130842164,0.021120909248733263,0.07763532490073881,0.33335109968942517,0.0,0.0,0.5320870535714286,0.16459660630551337,0.3925063682341148,0.0,0.39303633630147927,0.40030567362969566,0.05033955761217576,0.0,0.051710510956244654,0.09545952763312342,0.16026234476449003,0.0,0.04509104154348991,0.05693370208860253,0.0,0.008113450277187082,0.016314916720310005,0.06298852758801597,0.0,0.04687867803886427,0.017490992813169123,0.0,0.0,0.0,0.0,0.0,0.03600473282817182,0.016615198380097403,0.0,0.0508705454447452,0.05209121222677598,0.0,0.0,0.0,0.0,0.0
17200.0,0.058322832240181935,0.04649689993526807,0.0,0.01360574242472983,0.1309436077841981,0.06600508083356323,0.03377351285932648,0.02327277429172259,0.1017852956556584,0.07915822279423808,0.01777683793908994,0.0,0.04233988303828802,0.05617661928583177,0.044328504557292724,0.007655040349144775,0.04235236174487679,0.04145286011038388,0.0011160714285714287,0.010280433674689867,0.2611564698559341,0.16677844285134624,0.2780372253146171,0.0,0.05622109839941643,0.024272910393638922,0.07031027274324034,0.14945063695911087,0.048446288851144305,0.01303019305887895,0.028523816858036444,0.018266425328455953,0.030237485285322795,0.007414351767369269,0.049430955896527046,0.03111460156718345,0.05869019853449516,0.013939006743260101,0.06093010743262095,0.012470937759936565,0.08085139250961174,0.5741056855280955,0.2148388150326608,0.0,0.009125041869771927,0.013995921857614333,0.026547113261765943,0.610177500527053,0.025157081754582374,0.1250705209167017,0.02658716156742398,0.12237513392399889,0.03152079131731396,0.012568459818490136,0.03944161901475422,0.024241464725332295,0.0729279314562965,0.02765524419407074,0.06469928632024177,0.0,0.13558933235777818,0.053893219350307116,0.6264151372775413,0.0,0.016942029248215716,0.5980747767857142,0.008172915268660604,0.22795812705990348,0.01949335539171986,0.6102140420108256,0.012243863909102135,0.00987295915176951,0.03048905502309593,0.09023820871789144,0.07378472140536328,0.018522286606094795,0.0629679105420631,0.021238830129232347,0.07213108237835385,0.006269257457801433,0.058764684544815635,0.3445363746949427,0.0,0.0,0.5440848214285713,0.1612555881356236,0.35757875327912125,0.0,0.3876953125,0.4254188312873126,0.020071556099794653,0.0,0.08946006874991907,0.16009503923241017,0.1583420016132678,0.0,0.04574995631194048,0.07152125654438991,0.0,0.019321145955471953,0.04785693031932986,0.016381921516181553,0.0,0.0469375765694485,0.017428136226369163,0.0,0.0,0.0,0.0,0.0,0.002291087029738051,0.0165518068629471,0.0,0.048572727087063734,0.03252065343446798,0.0,0.0,0.0,0.0,0.0
