Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.032743686239048386,0.11324012362026258,0.0,0.0017377989233542943,0.03141349783205407,0.03091233721481641,0.024144081593834,0.0038960825360285743,0.03342586774228647,0.026593126150274024,0.012275135824018544,0.0,0.013977312803715497,0.012062846064890545,0.017584623335877982,0.002088793251672532,0.00743007586386367,0.013090066108443613,0.0,0.005695693914944583,0.02431488605030683,0.02002449105977693,0.6526199790300911,0.0,0.026235356466914075,0.08164738951597866,0.015277602145856002,0.2250350435093494,0.017830718181905344,0.019828040607244145,0.01937909546236454,0.19505286656298926,0.019277734213133665,0.016411429942200365,0.025545619591047924,0.01853447872973758,0.02574150989961272,0.02290192683610537,0.01452113287572466,0.007638949069139578,0.02740214552319735,0.1308619301589357,0.6417410714285713,0.0,0.024887182085161604,0.16785097628730725,0.08600601151100928,0.6002049863605974,0.01908731764381042,0.1008760744093792,0.011684156824359315,0.6137847056152453,0.028059455207978992,0.07280368278306393,0.01796869309890114,0.015278967994227477,0.03206332067057435,0.026478440737366365,0.019457750849039487,0.0,0.027692673297073464,0.013018285130871372,0.5859375,0.0,0.007162067595166323,0.6343470982142856,0.008491554695808064,0.005935825488032143,0.015251069657355024,0.6696428571428575,0.0,0.08370535714285719,0.011048007932171255,0.13367113758202875,0.013573183551104404,0.1156817660956146,0.028231874492791267,0.013051333108674616,0.020686304093041556,0.001674107142857143,0.02300046990085575,0.4549678485470664,0.0,0.0,0.5390625000000001,0.009112011948473532,0.17886546902525302,0.0,0.6277901785714288,0.6679158513182019,0.007043890988434375,0.0,0.0035236700954141375,0.6644010110698048,0.01664341320777069,0.0,0.0191833394081978,0.04787256057001093,0.0,0.00602281670343949,0.012831281046984762,0.03487723214285716,0.0,0.10401559188008384,0.01096682097274585,0.0,0.0,0.0,0.0,0.0,0.0024126999647107734,0.020368303571428572,0.0,0.009918139781453601,0.0,0.0,0.0,0.0,0.0,0.0
6100.0,0.009547179925698625,0.18116673076539688,0.0,0.0002790178571428572,0.013787533405289844,0.015170178156074503,0.017720720663294266,0.0,0.01979250894064354,0.012851093837777019,0.020563587244597184,0.0,0.013402693672943684,0.01518966371020646,0.012318298534974046,0.008253936808333173,0.02043936837847361,0.012960763337575858,0.0036296085052772353,0.004374135143942736,0.003542754311866023,0.010158128787476075,0.6360630297735139,0.0,0.003497110249399309,0.13849134528671947,0.008922292715590712,0.3513479452837566,0.011504103915993737,0.028907563784911418,0.005118314267963031,0.2809341963444789,0.005452739636931969,0.018430479590450098,0.018041935505897035,0.009053466369250368,0.019263235941756003,0.006001421119622878,0.024568250372325393,0.0,0.0023708225562530582,0.12854071903202977,0.6339270463828731,0.0,0.009397311278817686,0.17603220654875049,0.0918145095827723,0.5277140945928664,0.015128066468278911,0.08854048308203266,0.004738151125643996,0.626941442476277,0.004627822252592549,0.06864674425485387,0.005100146774629456,0.010520683985066831,0.008150155481279855,0.01539613034858861,0.015324217246332561,0.0,0.01621915374634907,0.02005615314724862,0.5816127232142858,0.0,0.006075582923437367,0.6417410714285714,0.010929996567358342,0.047882757561704924,0.010873064095073406,0.6176618073523915,0.010979067573795787,0.06005784158147423,0.004543483864722861,0.1384947970564444,0.0027984711720091876,0.16682291658308515,0.0034485813105259605,0.011757516006881921,0.006147522081661242,0.003992502571078174,0.03794127743170611,0.39885283886980644,0.0,0.0,0.6057477678571428,0.06508466018074052,0.23886945866941567,0.0,0.5908976450124882,0.5977152674114309,0.0148054300656494,0.0,0.007166611931031155,0.6211150307160277,0.009737740183469222,0.0,0.007994929598140132,0.079431836594211,0.0,0.002055550093973122,0.0037920620317276298,0.056682950599784336,0.0,0.06544510556622721,0.009515079946199842,0.0,0.0,0.0,0.0,0.0,0.00812915358677027,0.09988839285714288,0.0,0.027831544893345633,0.004352415286984396,0.0,0.0,0.0,0.0,0.0
6200.0,0.00812354018556078,0.0949480736456533,0.0,0.0,0.014640294593557845,0.018784280888944432,0.00691191609843533,0.001754914199254855,0.00601632138965855,0.009301211785440291,0.009215865831162112,0.0,0.0023710384087063706,0.008383248545307165,0.0,0.0,0.0016669069215272836,0.003167414436430166,0.0,0.001777576549417022,0.005465181570370696,0.04190348880343692,0.6677085197664162,0.0,0.03266287636810602,0.16101014489534238,0.013695613280061716,0.46716658939409156,0.005697765360395363,0.016457683434721843,0.0,0.195660600826991,0.0029656774974197654,0.005402276330223975,0.003192046023838282,0.0,0.0056444791539253455,0.006506649155264935,0.00477010820015893,0.0,0.009908187886016582,0.1252369579784896,0.6417410714285713,0.0,0.01348415878868564,0.18963371957381178,0.08048074012998757,0.5130116081016843,0.010479268934519042,0.1777445293308843,0.028208150482736713,0.5919436173019494,0.01078394326214695,0.04123183965495356,0.009302397919436062,0.014773022421510105,0.01001009247685305,0.014194302870137794,0.010733583163634978,0.0,0.007939689415210954,0.026798817418769893,0.6138392857142856,0.0,0.004075369655597274,0.6417410714285714,0.021103446646534737,0.00962214624308695,0.015945191729637688,0.6690674984856209,0.012891541836989045,0.18440928146826374,0.017673043595978054,0.051383976495430445,0.021237976328693255,0.1785952738971335,0.019300887022783608,0.012071736822144399,0.004709370414221877,0.003964825037095908,0.030930264424287507,0.40457589285714307,0.0,0.0,0.5952245453984824,0.021206560161680005,0.27497236696935895,0.0,0.5212053571428573,0.6696428571428575,0.04457609491699284,0.0,0.024579571859315686,0.6427302410178615,0.016096223877414,0.0,0.015704660956956096,0.014290169237549319,0.0,0.001953125,0.004047653468942048,0.035644995689461945,0.0,0.05580357142857142,0.0037731856811560054,0.0,0.0,0.0,0.0,0.0,0.004066319382243801,0.09465486520690516,0.0,0.004099211552764916,0.0,0.0,0.0,0.0,0.0,0.0
6300.0,0.008481078669924588,0.1252327995523744,0.0,0.002095715997008136,0.010834191528602133,0.0051282350330573625,0.005019283712938215,0.0,0.01084422768999888,0.017232213121010885,0.00696533618598188,0.0,0.01154665316338096,0.006087837933564989,0.01640958156916228,0.0,0.013353557772021064,0.005184213103422934,0.0,0.0,0.016449657966363784,0.013953363842510383,0.6623550235008848,0.0,0.00601423779469344,0.18485689616060824,0.010901527785497373,0.3863811203111895,0.01705930962326797,0.0112026346439795,0.010728730222445011,0.012661095864625407,0.012366686250913203,0.012048782759062928,0.020600390087173404,0.004477414153880714,0.014319926872013222,0.009623283433109421,0.013393928152075582,0.0018478675128803595,0.029340321911660073,0.08339056232246006,0.6254496685406976,0.0,0.004350814723655268,0.2897908425485374,0.031937932160679215,0.5774609513068962,0.008130912405565245,0.10623424061329191,0.020013207129989247,0.6459459275347043,0.013795283570660444,0.009532542767041402,0.01842990845641775,0.023926521827069072,0.015681905134781977,0.0214301836808019,0.015862341321089955,0.0,0.019161945119882406,0.009632644147174605,0.6104445617189428,0.0,0.0070471186670781226,0.6377335405066128,0.01118212991151558,0.013576629883051758,0.006963454758986224,0.6525238429816536,0.003672668284205377,0.22517503104987618,0.010790243644367084,0.07048043831372264,0.01793566499010527,0.25906438555862715,0.022844390978556613,0.01632517130050569,0.016926864603703608,0.0,0.01822986174284458,0.41934800903849323,0.0,0.0,0.6237444196428571,0.015094226058948935,0.27026438735314673,0.0,0.5323097638070933,0.6410356505023,0.018133305369963514,0.0,0.01845357522961697,0.6628069196428571,0.01878173893073495,0.0,0.019577967552141817,0.03740444812174741,0.0,0.0,0.004065585634422979,0.03671951726700604,0.0,0.04967117160809715,0.004137345893018101,0.0,0.0,0.0,0.0,0.0,0.0,0.039062499999999986,0.0,0.0,0.004154165041691815,0.0,0.0,0.0,0.0,0.0
6400.0,0.010268024795264494,0.12761784807419602,0.0,0.0,0.013368863632501124,0.02214556571511223,0.014758120606177805,0.0,0.015710153630944457,0.021664813416400416,0.009203562045411708,0.0,0.018463862034245774,0.010812217133538521,0.02111730603499036,0.005272220557928881,0.012619236229288662,0.008974503962751113,0.0,0.001674107142857143,0.00618009114287973,0.011700984903102436,0.6481151552579998,0.0,0.018708738208059086,0.19378207663371255,0.011168793249728345,0.26992345020226055,0.012279903245321688,0.008481151009490184,0.009319972080577284,0.00939295430760969,0.01514608408446137,0.011684140342566015,0.005330303508908274,0.023292592412660507,0.009596134843195141,0.01671504229004051,0.0028090200664745513,0.0,0.0025559369053708616,0.0804554737413302,0.6601187223673189,0.0,0.022514781632815284,0.33482142857142877,0.037718258163884216,0.6696428571428575,0.011294873012727365,0.08843785619247616,0.03511141881208563,0.5524145307342114,0.007277358735416227,0.04329565720151279,0.019228322340686735,0.02449974082178148,0.017979937280071558,0.007565870421851754,0.006311010585405055,0.0,0.00946790749006,0.00845591918395303,0.6417410714285714,0.0,0.0013964223774287085,0.6277901785714288,0.01330021302741792,0.031802337405901236,0.05093299939906871,0.6123526272795778,0.028340185389605574,0.28438421347565784,0.01056377817012185,0.023242872784542335,0.015936865320031607,0.30120227915791364,0.010349885169020731,0.0069666456469129855,0.01201820579046984,0.0005580357142857144,0.017413680485859048,0.4324776785714288,0.0,0.0,0.625017446249369,0.01749464980464024,0.2551907221786506,0.0,0.38894056663379845,0.6417410714285714,0.012698079122263641,0.0,0.010505291337937255,0.6417410714285713,0.007333010142809583,0.0,0.006980404281856632,0.12128072476117052,0.0,0.0,0.0,0.004911892675210041,0.0,0.032288073247345186,0.003816307104664608,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403786607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.008635375867548797,0.1826481560874128,0.0,0.003781261943126271,0.01850480429057379,0.005704387756725714,0.013594192824666585,0.0,0.026440045797338337,0.005702699096539396,0.004505133986261594,0.0,0.011283026851669787,0.01447749854873241,0.003521389326942888,0.0025111607142857145,0.009022602453404766,0.017164351417794904,0.0,0.00425213495321,0.007395584395291881,0.0023721030766875044,0.6556919642857143,0.0,0.004754651456788796,0.2520378562627845,0.007396315408941218,0.31028591921479937,0.018773907741509933,0.010645269994166843,0.009991294711789733,0.012653825386923355,0.013605409270680189,0.009802175466716948,0.01040481030316172,0.005043177814452437,0.014407728186554433,0.008157850327713745,0.015036136234719055,0.0,0.0,0.07624534475680879,0.6516607506946014,0.0,0.012842702782739253,0.36762542667900633,0.0538328309551639,0.6255283220399303,0.009976307763994538,0.1513107746566232,0.006629973962386841,0.5037578882892316,0.01881008867542641,0.06330530811469914,0.007880584321448805,0.009350771615646672,0.00867973116585479,0.0026889369833946576,0.015247743576280434,0.0,0.006999193571255309,0.013705162051327643,0.633415081706842,0.0,0.010402988862131734,0.6245462666358648,0.012059315922585554,0.016562671772332026,0.022790767672992474,0.6587256168216525,0.03008040782854325,0.34151480779027565,0.022010440286308847,0.005598617201574269,0.021964660177980787,0.3788036259319418,0.006090567362479182,0.014121453343837773,0.023322104193371357,0.007472763915892078,0.010227985703030924,0.4336028944157092,0.0,0.0,0.6078987753108659,0.010422361769644149,0.0684357585906053,0.0,0.30874446944461587,0.6271636774528152,0.01032444712988767,0.0,0.00824264121734264,0.633168375376679,0.004069805032073109,0.0,0.010329494420519477,0.19565359477607988,0.0,0.0,0.004333717847340981,0.041046119472027784,0.0,0.03515625000000001,0.008668039995788895,0.0,0.0,0.0,0.0,0.0,0.0,0.050223214285714274,0.0,0.0,0.011944003876150586,0.0,0.0,0.0,0.0,0.0
6600.0,0.01466415669377383,0.21960694131815012,0.0,0.0043775974817645835,0.01760570761449763,0.017681554852649838,0.0007932321402827079,0.0018693950209040858,0.008439676542090206,0.018441907230032938,0.002921093779439699,0.0,0.002610412117020757,0.013281499768530112,0.0027269625985692748,0.00390625,0.002303217489897125,0.008596454098567437,0.0,0.0022321428571428575,0.02274036696496172,0.037140813946044154,0.6341749197380068,0.0,0.010496383578983056,0.28282979536687547,0.01073640653232517,0.31736280690250973,0.012126424245392776,0.005712815713891932,0.0028479035483916695,0.016498019072045334,0.007547121583673247,0.011410283285081495,0.0,0.010468513037062997,0.0,0.007546869830816883,0.006471621825828753,0.0019846563294124504,0.035367913091602865,0.06757454603543402,0.6443855340080108,0.0,0.0216812342566588,0.3027589145969397,0.04585607833171739,0.5996093750000003,0.005387787226914069,0.1532752580285868,0.012138840244374694,0.505507510532956,0.003602780944966283,0.08027806255454038,0.01443088609166,0.004170576909207552,0.0038656487540385228,0.0103924104177997,0.018707945995795495,0.0,0.02739169707625347,0.02753181331663757,0.6146242651751688,0.0,0.007428583018148921,0.6403459821428571,0.02984516116054338,0.015454348125266052,0.029977948391525785,0.6368582589285715,0.008118065233589556,0.29393683483011396,0.007200673453698696,0.01957389072041106,0.0054714912478139,0.4161168773888179,0.011426229328170182,0.010061103048658433,0.016954631761457572,0.0,0.04271784270228907,0.5008747887665238,0.0,0.0,0.6161298020965804,0.05743036929044167,0.016142546632374296,0.0,0.27149700038400515,0.5252707999756564,0.013869397835768295,0.0,0.02856001658216933,0.567729851160998,0.027505764609745662,0.0,0.020534632169584156,0.2438112444513597,0.0,0.0,0.0,0.08370535714285719,0.0,0.03219795451114084,0.0025111607142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0612820737766701,0.0,0.004634463796131641,0.006026304611321243,0.0,0.0,0.0,0.0,0.0
6700.0,0.011688118750988052,0.14559672152845982,0.0,0.002084235567041911,0.025034876361067764,0.018098390822217775,0.007816211931629808,0.0021409547637539572,0.007386037776044758,0.0163343688422801,0.011368914832266404,0.0,0.005265682522947611,0.019759498888071932,0.003865324214277085,0.0,0.002448423764870153,0.015211678749759176,0.0,0.0,0.006837028795465678,0.030123580889589663,0.6563296303735661,0.0,0.03661567520767529,0.279917151245772,0.022059424173766783,0.4214868467971026,0.01310028230864682,0.0103446838823072,0.01642180261536906,0.021336396322077098,0.017972945052813726,0.0027144687327189305,0.005236939173090206,0.019630501284694356,0.0030974731915263515,0.021120774343514066,0.007431287071238487,0.0,0.003611744485668127,0.06776499953542706,0.6548549107142858,0.0,0.020609709875943877,0.30165629116390236,0.05475949349452956,0.5957031250000002,0.010626181729641188,0.1607096857719342,0.020098547604997262,0.3823279438595153,0.010109216647634948,0.10352781678776912,0.016813580800251984,0.02321188410869218,0.02050762467031473,0.013570475067115919,0.010755848016322154,0.0,0.01169351394239443,0.009859449825658584,0.6216517857142858,0.0,0.005889479834437026,0.6408580028443273,0.008156078679086626,0.010993114196730634,0.012036779352506844,0.6158981596064262,0.00022120745808433976,0.41431800569969596,0.011904593417313545,0.048661204024675976,0.008395283238711061,0.3617354522411642,0.01879142739487061,0.012655084522419379,0.008175012276649452,0.0,0.01277866763366641,0.4881417410714286,0.0,0.0,0.6202566964285714,0.005168944522394023,0.008755762869343915,0.0,0.2650669642857144,0.6558083129438752,0.010655469342301114,0.0,0.01978052664596043,0.6373156387734779,0.02682654720408101,0.0,0.019976960517887932,0.10430916241284102,0.0,0.0,0.0,0.06591701918684519,0.0,0.016741071428571435,0.001337156659747894,0.0,0.0,0.0,0.0,0.0,0.0,0.018710762216713483,0.0,0.004970596178878869,0.007050968142263276,0.0,0.0,0.0,0.0,0.0
6800.0,0.009134568284614474,0.2375570837092532,0.0,0.0,0.00832732630321541,0.005078439218255803,0.01114356558543942,0.0002241671030711212,0.0137236638812442,0.009667941865706986,0.009602143212527505,0.0,0.011164197524451844,0.011505810268405412,0.016090135046717264,0.0018997936057636195,0.009416741045900949,0.009449720130830137,0.0,0.00575086811636979,0.0120723930207655,0.005918103330157378,0.6056620547030128,0.0,0.006397934625961151,0.29830852130574537,0.007695193830156699,0.43345424107142877,0.006423131420737856,0.002934384642720925,0.004223151940082837,0.011050329495635416,0.014946862876694604,0.0002601135933235442,0.013047063592928385,0.010427802616588891,0.009907130729119522,0.007837241403631495,0.0181720419346956,0.0020589383395642584,0.012710841957495628,0.058964844686647304,0.619038162994301,0.0,0.01079959563639755,0.3067841127100246,0.048128784168945705,0.6268136160714287,0.0029691365703917692,0.16582430621653338,0.007308361097580125,0.4136006920405763,0.01331628525772453,0.038314667610804785,0.009809077318919258,0.015952561277282777,0.009780853771143771,0.017377534298825544,0.018148887169227586,0.0,0.027108880920031556,0.03656582751552266,0.6277901785714288,0.0,0.022216896975512795,0.6140616502326113,0.015235742298276346,0.007543744840940123,0.007888313342294357,0.5609894499086151,0.00728179843333813,0.4907371238892832,0.007340870781626359,0.05674649106806375,0.015027443895038873,0.43250506531410543,0.016179789293212406,0.008524719882185212,0.0065343544449907275,0.003627232142857143,0.039225685574898486,0.48828125000000006,0.0,0.0,0.6086659631515452,0.0390746575395252,0.004833181606415407,0.0,0.26796774380991645,0.5731483039055572,0.008022593253141962,0.0,0.0,0.6654575892857142,0.0,0.0,0.003937743001376998,0.11135711136589191,0.0,0.004230653344492694,0.007912415773348204,0.07857888821639078,0.0,0.033938936384374285,0.016578108446701174,0.0,0.0,0.0,0.0,0.0,0.008766483064466625,0.003846920395699618,0.0,0.014787946428571432,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.012730779470752612,0.23478441693977353,0.0,0.0008623056687651888,0.019590431001187184,0.014513962591567436,0.004522396013065002,0.00793807180434673,0.012042091105409216,0.005015634290984981,0.01354228221031196,0.0,0.012382332565158343,0.007215103105486902,0.001890579209272445,0.002141406912087554,0.00852037450142169,0.004800544739559849,0.0,0.002311203154722084,0.015839414310849054,0.007865548955944119,0.6593771882709514,0.0,0.017574774310224344,0.29063703619150766,0.0192414803008226,0.455574820038738,0.0077875276362121704,0.016974141508529283,0.013932845134546741,0.012309912722228311,0.010603801108796319,0.010593709976390102,0.013893365665954213,0.005607001192035952,0.011904824547125025,0.0029637204858890664,0.006481532919108237,0.0,0.013740633429549405,0.08398707048427889,0.6696428571428575,0.0,0.02614496939856226,0.37427974164406913,0.04464768424428658,0.628487723214286,0.00833187026082066,0.16599877407688463,0.015575586366477689,0.37786520132718077,0.017478484479363954,0.003718697438341777,0.008658924892619482,0.010779639508016626,0.0036744751378475983,0.012603643768103984,0.008540313192669388,0.0,0.019201633986928042,0.01537439122795895,0.6277901785714288,0.0,0.014780117922155118,0.6138392857142856,0.010618296407102403,0.007240221403183296,0.016057649731792543,0.6268561980721804,0.004923418264638172,0.5462132021981445,0.007543236385013327,0.012593613734919452,0.01879684234216615,0.45734350798867124,0.011705844096777662,0.007466241844150468,0.012230552036758846,0.0,0.021207775151074547,0.49283662225892627,0.0,0.0,0.5885594180825566,0.010893554969639691,0.00511823286937962,0.0,0.21846379739304161,0.5256445400119947,0.003875282578723934,0.0,0.030187369269227177,0.6463448660714284,0.002741831882331604,0.0,0.002593862631852134,0.07580170994602535,0.0,0.0022321428571428575,0.00406004125301053,0.022285535051171017,0.0,0.029455737977732568,0.017711797104774545,0.0,0.0,0.0,0.0,0.0,0.0036272321428571425,0.032068288291487855,0.0,0.05977876832223182,0.0,0.0,0.0,0.0,0.0,0.0
7000.0,0.009527200993352452,0.33073772663493595,0.0,0.0011160714285714287,0.011335991079252991,0.00659856736946911,0.0,0.0023349168335760158,0.007244565001242179,0.011239232352612974,0.006531891266275009,0.0,0.002679608438434362,0.012501228757577768,0.010110506461194742,0.0036466501864565798,0.01017992614323125,0.008814858526281546,0.0,0.001953125,0.007396211705263114,0.004574277083941216,0.6429143987810743,0.0,0.0026478421487205455,0.32512355229550843,0.003225892437694928,0.46275111607142866,0.015419475607425306,0.009819857899332205,0.00622285685093829,0.0066911170450686085,0.005166798624244181,0.020373842835592324,0.00910879782449622,0.010926095562496576,0.009440383572359939,0.008535585198251237,0.008309664285765357,0.001674107142857143,0.020988852930110557,0.06327302080549113,0.6338678005241248,0.0,0.00450566579473849,0.35823764377290784,0.004351284756099728,0.6113484463202418,0.008073130161608497,0.15209753732224315,0.016365680465438584,0.39564331826841553,0.016955490180425827,0.0024788724815541633,0.0044659095678485534,0.021344547698448575,0.010221645065309384,0.0028896761947551264,0.00861036154472195,0.0,0.012558559028276762,0.027402530475625252,0.6277901785714288,0.0,0.00896745807235832,0.6113281249999999,0.017480304919808547,0.010736157606771045,0.010454085821308516,0.6096971369114351,0.007973771236011411,0.5859375,0.00867986462326601,0.07600824093649824,0.008260559460715841,0.4856992898654549,0.005437129959874971,0.005628072028307827,0.005726201674388579,0.0017646403947186211,0.021926028046196942,0.5019531250000003,0.0,0.0,0.5722204785028793,0.00938263866470134,0.010161240787741485,0.0,0.23036368303259572,0.5270185602075691,0.0024442224101061823,0.0,0.007356635761066477,0.6383928571428572,0.0,0.0,0.0,0.04952152696614817,0.0,0.0019792229342836696,0.004089173158519101,0.04659598214285714,0.0,0.004635836729679379,0.014881967165879893,0.0,0.0,0.0,0.0,0.0,0.004529719794738801,0.0579289413431094,0.0,0.12018678657034972,0.0038293191981284202,0.0,0.0,0.0,0.0,0.0
7100.0,0.008350746694176353,0.3264348906877423,0.0,0.0,0.004791804279314108,0.007811011403566547,0.008110574604499815,0.0,0.00735464285430693,0.007063811043190079,0.004369680782666638,0.0,0.0045761530337481635,0.0011970519050748,0.005736137490163911,0.0012286871800837856,0.005142273820032781,0.0021647941922456598,0.0,0.001674107142857143,0.008226303206201553,0.02024153910610969,0.6584691396028931,0.0,0.01281219157243373,0.33176600993943334,0.011433190917273238,0.5287138127593175,0.0075892716137674785,0.012172973539906169,0.005086590506030196,0.005248479585291457,0.0016578983578380254,0.005550308847454273,0.009730433185574695,0.005175434954441363,0.005384994172642627,0.010430625547314856,0.00833959615876218,0.0,0.017976989402729467,0.08655622389491192,0.6696428571428575,0.0,0.01591908955436886,0.30778751962170253,0.002232142857142857,0.6155133928571429,0.00591122075184238,0.15946167000608777,0.007862147899900057,0.37559102277859924,0.0025095469432705043,0.0071269251950128835,0.00866855369003191,0.0053855604456778524,0.010041403274797736,0.0053312517238161975,0.015098523674947828,0.0,0.009496592062969265,0.012774081033529935,0.6262417330132645,0.0,0.030023988811995878,0.6138392857142856,0.010744592229844576,0.0,0.0033949350332550744,0.5955026049071163,0.01689975462384297,0.5503336752690321,0.00427054138391065,0.13769531250000003,0.01246253603554838,0.5014715032496975,0.00972408157257516,0.005941903321300643,0.011800651819239526,0.0,0.020252308800166454,0.4782266275223266,0.0,0.0,0.5012684368736474,0.009085302856728901,0.012274774333207316,0.0,0.22739955357142855,0.5230005470337212,0.006131069011977938,0.0,0.010216217947119615,0.6191406249999999,0.008881393708647578,0.0,0.0017899700815950583,0.0780593222336483,0.0,0.0,0.0,0.013536774779308125,0.0,0.0,0.013481076705620003,0.0,0.0,0.0,0.0,0.0,0.008114851899453903,0.011263301356045523,0.0,0.12723214285714288,0.008784251663484028,0.0,0.0,0.0,0.0,0.0
7200.0,0.005701544483916905,0.39286942610414444,0.0,0.0,0.019470213979699443,0.016180613088216694,0.007995823796175791,0.0,0.007636675728520975,0.012869108547476391,0.01062564698005141,0.0,0.00814121832447304,0.007710919405653431,0.0,0.007956287283374247,0.004299283120407723,0.0051031714001481,0.0,0.0019531250000000004,0.0049980139883499895,0.009531741476329314,0.6613411347952151,0.0,0.017962194628928195,0.384136701393648,0.002748380710607322,0.44949193028241313,0.0075332699714001205,0.005230757560672667,0.00045882301115672617,0.0026077883453217874,0.008840600463774826,0.003073061114323593,0.0028628275906664403,0.0,0.007159928190897562,0.004328313205243328,0.0025833637933627518,0.001674107142857143,0.01923542966864999,0.09334763837877486,0.6545710058532416,0.0,0.0,0.37857684381646706,0.010326990739348214,0.6042286033365724,0.007488627577021941,0.1576701642166718,0.005554940468270125,0.3224514510307492,0.010353881662986262,0.009536091283618557,0.007629002312010917,0.0,0.010775525198503593,0.010004152677332628,0.00041852678571428575,0.0,0.018269942766313257,0.022740251977494248,0.5120745802535621,0.0,0.004514220928478764,0.6097914536964277,0.005700800441060494,0.01603547197510057,0.009913884094265114,0.5832258191928306,0.04936932887030731,0.4625916478839079,0.011104495586394435,0.13686194079009512,0.012880512778073495,0.500740628588111,0.015006233197417361,0.008321649631281963,0.0036525373219342626,0.001917824771038609,0.0384577182946435,0.3890056801475078,0.0,0.0,0.6600768194235144,0.032068736394232175,0.05343728515180457,0.0,0.30667043675519573,0.47952068124352193,0.03707736258301281,0.0,0.024852945650823865,0.5136278180779233,0.01953835962016651,0.0,0.01676802830879321,0.035340164265200834,0.0,0.001953125,0.007972702028790144,0.006884571463714374,0.0,0.0033482142857142855,0.0007402980898747889,0.0,0.0,0.0,0.0,0.0,0.0,0.034109036847994066,0.0,0.13597424140037265,0.004094742300915551,0.0,0.0,0.0,0.0,0.0
