Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.028710901444163807,0.09319132375632912,0.0,0.0018221010024359358,0.03314742056032563,0.0294136853992201,0.025503020677445608,0.0022321428571428575,0.024494164438532518,0.030526749615808053,0.016851272684277593,0.0,0.01775209117467139,0.020206518945319572,0.02607837575456452,0.0,0.01684434613306523,0.018772255807810934,0.001953125,0.001953125,0.03058179712787933,0.02169873478917276,0.6280975211754211,0.0,0.029413273024906938,0.14052347881720667,0.027607736628155122,0.019839604825783234,0.019583561707907714,0.016475706543006476,0.013857449793756837,0.03523086116823816,0.012096637011617863,0.03177118236475655,0.024801276489512532,0.021644704251974317,0.018086991169426848,0.012656757145456632,0.030332673594784653,0.0002790178571428572,0.014983739260079596,0.005136078063069744,0.6613006177398524,0.0,0.016195090015984123,0.36986052853713935,0.00835371685354292,0.45814973071475973,0.005917105936464137,0.0360502863231914,0.010509963794928983,0.2398924901349841,0.014986821612795981,0.014444605042638914,0.02619886471806602,0.020615281888814382,0.01836737220794601,0.017988915286688476,0.013940370360206032,0.0,0.008344113431347826,0.009346290596063069,0.6347263109504246,0.0,0.0032694943475263956,0.6360212053571428,0.009541645708046534,0.007646367138490471,0.016970284194435935,0.6488488576049315,0.013348030127275859,0.5049984268545998,0.00576949605646176,0.4605945223803635,0.008144349409361198,0.13436491167914505,0.0020323561091076105,0.007653828049561982,0.0174310651894418,0.0021175791482179523,0.010465733926944902,0.3389744498961268,0.0,0.0,0.5618024553571429,0.008453182196848123,0.37777198392268724,0.0,0.5526681585082038,0.6696428571428575,0.0,0.0,0.002595288816944715,0.6417410714285713,0.0070020968690836,0.0,0.0074515505526375715,0.3036419244068413,0.0,0.0022321428571428575,0.0059761123897421305,0.0041126237702099845,0.0,0.03197442041187212,0.004343154931342133,0.0,0.0,0.0,0.0,0.0,0.00381974590656212,0.031349651646702476,0.0,0.04436383928571429,0.008203434073704476,0.0,0.0,0.0,0.0,0.0
6100.0,0.006860219996529769,0.20994506015266906,0.0,0.0,0.021521261705107424,0.009260105954027577,0.003630084112402887,0.0,0.007505707297197921,0.01689996527268528,0.009646797614206054,0.0,0.011375780252082225,0.012387305102142825,0.02743170416538435,0.001674107142857143,0.015159477732692305,0.008367880146879699,0.001953125,0.002111989720741232,0.0038929193976794097,0.0021828802997813004,0.6281419034760369,0.0,0.005770593352255343,0.20819433584620498,0.00400197382542966,0.004627851069003748,0.008451229275129223,0.017508394049790783,0.008814199437046897,0.019144504004822368,0.015489469721595124,0.018924213747125468,0.01857596340649414,0.017184746674727806,0.014285857287961968,0.01299651509632067,0.01576807831671675,0.001953125,0.0025823637288228253,0.006494869747201449,0.6646421140553217,0.0,0.005666661736968459,0.41609592448917254,0.011709644942352786,0.5146127588278211,0.005182805742828372,0.0038174620526419973,0.020520697148546728,0.304303676642958,0.011023349737180744,0.008651838108894533,0.005884991184344039,0.018291102959297412,0.010034704196856236,0.006117633325869656,0.02392313613903652,0.0,0.006696624493727896,0.0018779499231016835,0.6410435267857142,0.0,0.002975566243864196,0.6417410714285714,0.0,0.0010671936493170428,0.0023533588221716665,0.6693638392857144,0.0016043435354897813,0.5694754464285715,0.005195576661050822,0.4335733527895795,0.00425456719868206,0.1695831848533458,0.006846170296557901,0.0033632603506997096,0.016420261321266828,0.0,0.012087563135027188,0.36716886624705336,0.0,0.0,0.554530913169243,0.016470193312563025,0.3554394885589477,0.0,0.5528738839285715,0.6457963666281809,0.010186374185337323,0.0,0.004134228265566794,0.6406249999999999,0.005348179753779545,0.0,0.002617713674658388,0.3799131978045785,0.0,0.001953125,0.008138482468480339,0.0,0.0,0.013028359089191501,0.004056420437613051,0.0,0.0,0.0,0.0,0.0,0.0040887143365536905,0.01233310693160029,0.0,0.057198660714285705,0.0,0.0,0.0,0.0,0.0,0.0
6200.0,0.00835655933325893,0.21312253847906248,0.0,0.0,0.007587705874770277,0.011670562606731591,0.0,0.0018171296547784294,0.0,0.011091873658304502,0.007908005652837037,0.0,0.0067624193093308695,0.0054188013035361225,0.0011616232096367967,0.0,0.0,0.008067625645591513,0.0018473132554182037,0.0020923524053318536,0.011171246166618146,0.014507452758906445,0.6443562213021501,0.0,0.02424676947083894,0.19044839572726077,0.002816927549306316,0.010475215803777211,0.0,0.011765456139254431,0.004698840953836721,0.0,0.002557748509241341,0.0027567630834915225,0.010205189778400998,0.0030190544148248066,0.0029483924704073504,0.005840191828444166,0.016375175545730095,0.003627232142857143,0.010387413759215982,0.009619306535300149,0.6599425233410487,0.0,0.006123322672790223,0.40010002880194095,0.007779565986051996,0.5380055307356867,0.002116756526963766,0.0025337788768546245,0.0056293286235951714,0.35465254696885723,0.010438709954376195,0.003084486532965064,0.009340808127749217,0.006352341097242157,0.0052734948229574115,0.004002492066319879,0.01870529358764897,0.0,0.015541141149873705,0.014881279806492245,0.632393973214286,0.0,0.005063569076078939,0.6265445813557354,0.0,0.011072944535253558,0.00475553629322371,0.6610305918799477,0.016649139279892134,0.5460379464285713,0.012773774881581348,0.45560500362190864,0.012372736120282734,0.1938230577501331,0.005604831091411053,0.011101090432537769,0.01998956821362818,0.0054744166143301885,0.011333474387384815,0.34553612272362344,0.0,0.0,0.5746372767857144,0.007743427002979184,0.36778198652104566,0.0,0.5156418227221033,0.6417410714285714,0.0,0.0,0.0042033761014928705,0.614121430428193,0.005442259850250878,0.0,0.007589058310335533,0.43569083211129866,0.0,0.007543875593109532,0.00897047972557926,0.02111279957242561,0.0,0.006297905288802086,0.004080146420507009,0.0,0.0,0.0,0.0,0.0,0.0025111607142857145,0.005668570660468747,0.0,0.08136862167356887,0.0035393941481568787,0.0,0.0,0.0,0.0,0.0
6300.0,0.011718283373810718,0.2510007642917033,0.0,0.0,0.005964454603991745,0.018502468988958146,0.008044835905409753,0.0,0.00245494690494363,0.014253815758386624,0.008103271840634033,0.0,0.0019454132374978083,0.008925310423728947,0.007433238875411533,0.001953125,0.002772412759082926,0.009198157917937076,0.0,0.0,0.002387017433527863,0.01436662564163758,0.6651241666662923,0.0,0.0091975285061531,0.1908926242128154,0.007719422185806778,0.008230947736613575,0.011725470870367388,0.005422638607499597,0.006354846831027725,0.0054179498534109504,0.005708005269768935,0.0059500743717930725,0.01431178601540501,0.013917942632466977,0.002584503075056606,0.011129322232734627,0.012793350128278015,0.0,0.011936057978818713,0.007182775702729223,0.6652021121036225,0.0,0.0011947077643219728,0.3974530666335198,0.007936841048465329,0.537667410714286,0.005853430096780984,0.004491922963548763,0.0,0.37051821434502125,0.01410622405799588,0.0068663174574143315,0.0009135587192717374,0.010490373350474362,0.007237617262832623,0.018664433616501663,0.007647410081022853,0.0,0.011967817695710075,0.005610546137769528,0.5962010116931828,0.0,0.0,0.6066650056673513,0.0,0.005261842863437793,0.0,0.6696428571428575,0.0,0.5576171875,0.007021101013024393,0.4464176487317319,0.015540138805476288,0.21213441409829875,0.018946697541053995,0.0020612437954669587,0.009923201651376884,0.0021835234933594884,0.010795115614477751,0.3700103147830234,0.0,0.0,0.5814732142857144,0.009958100270470567,0.42786816800221233,0.0,0.4610770089285715,0.6310960020094076,0.0,0.0,0.018177811308695536,0.6132812500000001,0.002445331675067247,0.0,0.004828107685611018,0.3921442744785547,0.0,0.0005580357142857144,0.007094431625376788,0.03007076313247504,0.0,0.05161830357142856,0.004339243189407218,0.0,0.0,0.0,0.0,0.0,0.0015518449634921241,0.0040956784104767534,0.0,0.09040178571428577,0.0,0.0,0.0,0.0,0.0,0.0
6400.0,0.007872788138324696,0.23695902840711852,0.0,0.0,0.0024855228062930367,0.009365344944027267,0.0009792507281496375,0.0,0.007904487134660923,0.012202731151891664,0.012926291615566483,0.0,0.00634205590544189,0.019109184578758764,0.0025278263965125215,0.0,0.0027598387327391126,0.016594943003532994,0.0,0.0019990670522696545,0.013785924812660676,0.01630933656150334,0.6501587622238102,0.0,0.004890142573010686,0.19106044243504544,0.005184531569983376,0.006764671878317164,0.009842343078714294,0.008706848339167399,0.002624863580940105,0.012070648641880148,0.006572236728517815,0.012691377778293165,0.00449244827387598,0.005031547424531362,0.007648346231202704,0.014491812886074939,0.0020669335164065993,0.0,0.007901614783590442,0.008060816415775562,0.6653216909709656,0.0,0.0024020354351680694,0.4018359176303808,0.003638566300505482,0.5708780488482121,0.008282484761749474,0.008808001839935182,0.0024549902133692235,0.38603096478857096,0.0115371486394877,0.005927574545158639,0.0,0.008061932952627734,0.00092328917869194,0.005930291185705693,0.0024098249489585876,0.0,0.011638543176926008,0.006609876358904938,0.6039341517857142,0.0,0.002819004750989068,0.6089564732142857,0.0,0.006079048156109296,0.005218370315688553,0.6563682426969372,0.003595119625609017,0.46414185649835266,0.009709365322408075,0.4604926339841826,0.010506441623814393,0.20305525693371368,0.002887967310591565,0.00258030160409789,0.005414394380070611,0.001953125,0.014094250000054242,0.3853643920915848,0.0,0.0,0.5887276785714286,0.008966087794000209,0.42885044642857145,0.0,0.4539961680365615,0.6379743303571427,0.03168861636277389,0.0,0.0176246788569879,0.6083679176962496,0.0037380838830026806,0.0,0.0006996303179933239,0.3941170850343977,0.0,0.0,0.0,0.039547057770707605,0.0,0.05580357142857142,0.007822737277517233,0.0,0.0,0.0,0.0,0.0,0.0,0.003825698135993867,0.0,0.0712240530707029,0.0,0.0,0.0,0.0,0.0,0.0
6500.0,0.005228133182387636,0.21572303679210728,0.0,0.002971405449664054,0.013619007653320171,0.005918199156294566,0.012268118345449733,0.0,0.007937800162604815,0.005758619386122245,0.005395461818903198,0.0,0.0054495781389174245,0.008281999626718776,0.003858509110495614,0.0,0.00771411196306424,0.008629345628536489,0.0017184097322347459,0.0,0.0024836691834799625,0.0027621977914028895,0.6610204758493388,0.0,0.008123763514512753,0.1979101593432281,0.002783288942696658,0.016510270004383456,0.005243649302447213,0.004260284757260676,0.0,0.014466140180044036,0.0055421173875679144,0.009607035160461625,0.0,0.005476661993357743,0.005220366054948164,0.0042989189113037925,0.005724285993437748,0.0,0.005631761587936921,0.0218914216953117,0.6651503593233398,0.0,0.007193868406052212,0.40070043461247956,0.009564906950114022,0.5882058301249522,0.005345226600197756,0.0055977543967503105,0.010148528564543886,0.2963638408640745,0.004544918001312484,0.005870558688265743,0.011823756431830177,0.0065058839652121555,0.008142069128571985,0.003121345094940715,0.005975864881742922,0.0,0.011070585598502679,0.007348382265714353,0.6298533003699711,0.0,0.0059716924429577154,0.6063553940720136,0.005609536002391887,0.008119829730215697,0.0,0.6696428571428575,0.018340551731705783,0.5791515591358659,0.018002304732428483,0.3936697859505629,0.013386428235259035,0.1681559174483362,0.0053324705191970445,0.011118645941176427,0.005720740442695862,0.0,0.010716142332030103,0.37463007221712935,0.0,0.0,0.590738129225434,0.007926576565721034,0.42382812500000006,0.0,0.6154043170024179,0.6414620535714285,0.006191789321508837,0.0,0.014508062377393756,0.6110236477188974,0.007507185924037101,0.0,0.008663168371277025,0.30907747761856025,0.0,0.0,0.0,0.02790178571428571,0.0,0.03311880210863854,0.0,0.0,0.0,0.0,0.0,0.0,0.004067859942203903,0.0,0.0,0.02790178571428571,0.005754351952752262,0.0,0.0,0.0,0.0,0.0
6600.0,0.021461737172149834,0.2531801711048781,0.0,0.0027835653354791245,0.008253740753653762,0.01933852877708499,0.0017307252729901396,0.0019591666209227616,0.01398748971174145,0.0,0.012794805493282468,0.0,0.007997463274901554,0.0,0.001222337550832151,0.0,0.0,0.0,0.0,0.0,0.022587027261390325,0.007541067188157091,0.6427348363433093,0.0,0.011992985715513523,0.2116552903202034,0.0053542379405505155,0.009356886988556055,0.011586296723358758,0.009241212780391018,0.005042628211652068,0.007085472986961199,0.00625511635610429,0.002651764311036342,0.0023746257767042716,0.005588480386990117,0.002311381667044739,0.005037958850684903,0.0,0.0,0.015209516121978947,0.04004948783687573,0.6600065475316952,0.0,0.020882532578954182,0.36331085630026366,0.01087295586553668,0.5859375,0.023058587658333615,0.009695441384455465,0.0060707950583896945,0.29781217356156636,0.005305447177390552,0.021505687278975404,0.0109269692840756,0.007780389597084852,0.0,0.005604467314245446,0.012710950327970734,0.0,0.00849837143316789,0.0069808399291296465,0.6277901785714288,0.0,0.020641678172567283,0.6138392857142856,0.02782668895875238,0.016349475333412383,0.016141643056780404,0.6344734510985464,0.01446397813545237,0.5677831800338327,0.022777248914269067,0.4148330929495919,0.006425527023515324,0.14564035821529814,0.005486265602297028,0.015902839452224826,0.006262988825662206,0.0,0.012606907779794056,0.3766741071428571,0.0,0.0,0.4756782252513876,0.00853204266585081,0.43325260350590916,0.0,0.5761058047364962,0.6138392857142856,0.01781743735271117,0.0,0.013877788694831805,0.6652088913107188,0.02130249839105769,0.0,0.015288446571757163,0.22013584773954406,0.0,0.0037245804585656827,0.017140433042709638,0.0029658864955567376,0.0,0.02790178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.004048819161911733,0.0,0.0,0.03487723214285716,0.01023563452015814,0.0,0.0,0.0,0.0,0.0
6700.0,0.007461070779808771,0.1791720043815289,0.0,0.0,0.017023037385370098,0.018179270695051663,0.006868839042054844,0.004546106418949122,0.01383252800563815,0.009037920285325254,0.010355189161401995,0.0,0.007712208581308043,0.006915998557178829,0.010207742790857162,0.003951432864679374,0.014493336325403026,0.004426644127446385,0.0,0.0006563137119049924,0.005337172207116624,0.038709610526940094,0.662736348522746,0.0,0.011991712730769684,0.25995933799630616,0.021530801763044716,0.05514476602909848,0.010033502721035764,0.01455886737842061,0.027290837314172603,0.005520514170948549,0.015727656013967247,0.004966720565271049,0.010900164431476692,0.01527360356069799,0.014049748589255548,0.0032354962917927237,0.002314442536802198,0.0,0.008748994624624107,0.04058337145630441,0.6651547083274006,0.0,0.01326853614612561,0.37123325892857123,0.002864870273987896,0.5456038605885896,0.015023330027552845,0.010244642554543557,0.00545666826517132,0.3506150335755547,0.013373861191318923,0.006096552227122204,0.012156122947363608,0.007417708962727769,0.0097240493303192,0.00838111146361003,0.0043016483479213765,0.0,0.011021759503009208,0.0044881006673451376,0.6277901785714288,0.0,0.0026170575583959995,0.6105641416794607,0.0354153367340263,0.01416942540352506,0.020642751593786257,0.6646219514968682,0.010166245752669752,0.5554549306217386,0.012938851590477245,0.404192284574774,0.006470915109253176,0.1699186494697736,0.011120271429921207,0.015063509869251823,0.004611332432104435,0.0,0.01141314743306402,0.37900726573668986,0.0,0.0,0.4505501894038002,0.007685369085137479,0.4206542492775768,0.0,0.37385529685902646,0.6138392857142856,0.0009223120983695965,0.0,0.0024507047950534356,0.6655970982142856,0.007737707835378363,0.0,0.012300011955964125,0.2570539155852345,0.0,0.0,5.9273076780029325e-06,0.0013950892857142857,0.0,0.0025111607142857145,0.008696996938411684,0.0,0.0,0.0,0.0,0.0,0.004059337839372969,0.01204666095494786,0.0,0.03394281545514785,0.0,0.0,0.0,0.0,0.0,0.0
6800.0,0.007720378164898453,0.2024211148541152,0.0,0.0,0.019159201395061328,0.010141724729534477,0.00795487015666658,0.0,0.011451604660320353,0.008807338599423674,0.017668199401835925,0.0,0.011405942222356677,0.011213255025523432,0.004145135661724737,0.0016986060189341928,0.002475530696879244,0.00638290976124049,0.001674107142857143,0.003627232142857143,0.009615818557299788,0.006140342755892096,0.6588243357860004,0.0,0.01859271940580623,0.2697299012062555,0.0089085323466477,0.03517299401196619,0.006683156001916923,0.008681165753082299,0.005641032127449984,0.011372913897779398,0.013082838048522092,8.412802370787454e-05,0.005099032313049628,0.015217095959833735,0.0035924920324291645,0.02066543118274179,0.006710405527785266,0.0,0.013706790598793907,0.03210601690742762,0.6653300917200363,0.0,0.008001864198045898,0.38420691616757724,0.013542653753803383,0.42656702813376024,0.0018975223593040752,0.011181476652073025,0.02214486130492861,0.37542477843644967,0.0051333283421886,0.0049929905064706355,0.016329956860568817,0.020065867905523418,0.0178396035044341,0.005000446478409402,0.006315357074406157,0.0,0.010087851720922638,0.013853070323843142,0.6277901785714288,0.0,0.008269936276291932,0.6277901785714288,0.03189292430894759,0.0919052739607185,0.00551165409864355,0.6473431359818147,0.005353005880555037,0.5427709046580688,0.0,0.4201545319615483,0.01631895349049458,0.1878623738918361,0.004638891101731778,0.0050377489679510005,0.016154792906571843,0.0017418298332782126,0.032568679270033575,0.3766741071428571,0.0,0.0,0.4804687499999998,0.07425747222823852,0.4441964285714283,0.0,0.37932674225557184,0.5790275770167186,0.0026046801343533998,0.0,0.01148393391675744,0.5921569526152894,0.00487723325182644,0.0,0.004993385084710933,0.22171426475350553,0.0,0.0,0.0,0.008257175804390327,0.0,0.018884952957566904,0.007569541974529363,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.04375125052230657,0.0074278355175092,0.0,0.0,0.0,0.0,0.0
6900.0,0.01660501961502172,0.27997334945668756,0.0,0.0,0.003513354616274229,0.017776482373200533,0.005315615450261363,0.0,0.004095553687290761,0.012373973442121987,0.011280523389389568,0.0,0.0026355571538769994,0.011710983203519796,0.009806639521615429,0.0020702169924225215,0.010450439302000411,0.01095382112604725,0.0002790178571428572,0.002011107319182698,0.01675316220514474,0.015582216473875348,0.664102408716682,0.0,0.010173983230781882,0.2679182806230783,0.006908267859797622,0.007674386441282337,0.01039846167697804,0.0050289566837061605,0.0051301937906263004,0.008311157062360568,0.006324869307457039,0.007976387824818871,0.010904759069670554,0.007862480777875526,0.011731996049568691,0.011155559541197797,0.010223700663101147,0.001727799199839331,0.024283610002300234,0.016168456313585,0.6607157160129615,0.0,0.009198725744948826,0.4154639673845246,0.0068744387936228646,0.46421502570321416,0.007249747051516482,0.01223492613067576,0.002520228443021304,0.3712994700710607,0.010986383016662816,0.011161742281816166,0.010917534689749452,0.008220823489872565,0.012574533272686135,0.011152554742431674,0.009158705122380602,0.0,0.044498049629893205,0.011986567521983437,0.6277901785714288,0.0,0.013296390592617889,0.6099564956818587,0.029892491597020274,0.04475464083345269,0.003784994498390569,0.6277901785714288,0.002725700264601457,0.5275531449074526,0.024606114912457254,0.454428646025581,0.015451711348995468,0.15869553456603053,0.013622647400984518,0.00539605980665838,0.0054190492387784514,0.004185267857142857,0.03812307674475132,0.39399011376478393,0.0,0.0,0.48339843749999994,0.0530909887540211,0.35618001645792247,0.0,0.4091398875871889,0.665597502595868,0.024474170243610854,0.0,0.026966398087077598,0.6453304710313429,0.021538114602741985,0.0,0.015935560737445252,0.06248319348091716,0.0,0.001953125,0.004059726847728231,0.05229114004371462,0.0,0.04836684529705896,0.007936781806758305,0.0,0.0,0.0,0.0,0.0,0.00783766860776331,0.07494877280346232,0.0,0.015892092952188023,0.00014146361655058005,0.0,0.0,0.0,0.0,0.0
7000.0,0.02240207352885367,0.2595919597134761,0.0,0.0,0.0014494595617142404,0.02037067266867926,0.010770238759058113,0.0,0.007678100598044241,0.01584852838128747,0.011532313160839658,0.0,0.01745300628241723,0.012152221067671234,0.012497842853343023,0.0023965204728213525,0.013562403711129174,0.011822032661220545,0.0,0.0021140029770767214,0.028750204106469175,0.017906425785650222,0.6370201220651923,0.0,0.008804344219767422,0.263345459442948,0.021529423871373413,0.011745375834685991,0.018262202796171842,0.0075597474974263106,0.013170947522115273,0.012060021826654208,0.018897094233155477,0.010943614188705077,0.024691352455296488,0.002587121757093667,0.014019886710475282,0.0031131084452516835,0.018554238703037487,0.0,0.02640959824933681,0.01255314284278652,0.6651210360726167,0.0,0.009571472748372849,0.39284416515626,0.011720098179678335,0.5257345517414138,0.008184998134478821,0.007219175465164109,0.016570567518283206,0.4013844542164409,0.024242278669527852,0.01101622710838087,0.015176939164659248,0.0,0.008571100405971087,0.02512369564555496,0.018735471178248787,0.0,0.009368254625551195,0.009056159069326443,0.6277901785714288,0.0,0.024566624687373553,0.5998883928571428,0.02377879660086487,0.04038197909669581,0.007022418926858712,0.6104587974699192,0.0,0.49377481911786364,0.005308884644688388,0.47260792783908373,0.0031409941451216424,0.17205944655020033,0.015171841107940849,0.01967122629581468,0.013539534057239894,8.171270494951628e-05,0.0088554590602884,0.4005643292442329,0.0,0.0,0.5206473214285715,0.0034135344386108154,0.34881339780200776,0.0,0.401475312233096,0.6635089628641572,0.024136478936231227,0.0,0.003027822429600188,0.6649822363592405,0.017893206553369435,0.0,0.016434915177751294,0.11939127971633574,0.0,0.0,0.0,0.0301054344383256,0.0,0.03200295092589136,0.004052540859498072,0.0,0.0,0.0,0.0,0.0,0.004331299219979085,0.00942743942095533,0.0,0.0322649467997887,0.0037780642340436354,0.0,0.0,0.0,0.0,0.0
7100.0,0.006565352131506751,0.26924101308110676,0.0,0.0020835835627472975,0.00825778930040446,0.012277699895155779,0.019372037558824547,0.002021337058444364,0.017128852090004257,0.022920203187508717,0.008403721469493156,0.0,0.010809845444405474,0.013547939260572597,0.014463586223103222,0.005331179077677288,0.005973720075131381,0.00579657514748601,0.0076166609477316925,0.0,0.0030067488283823424,0.0069229442462837385,0.6685860740268034,0.0,0.005608286056179768,0.33558474746250594,0.0026058985869695196,0.002879378928758486,0.008513110940596688,0.007207214975212424,0.005990966141154801,0.011737622508017522,0.010884313571423188,0.013875829286539059,0.017756322633921504,0.005175955116989282,0.009449578160992629,0.004958806539315931,0.022587669799756016,0.004643301831557659,0.00969929714381065,0.009133005328411046,0.6652223515604061,0.0,0.0001395089285714286,0.44152135276030363,0.0020567890455563155,0.5731102600659326,0.0023849541649199456,0.01150862383324796,0.011959033526504681,0.35901880312207834,0.016693834668737396,0.008515130319089858,0.00972587021891903,0.009345865458666709,0.00969715912501257,0.016051157384051096,0.015126554631109006,0.0,0.01851243151963288,0.014953043241929831,0.6236628918082974,0.0,0.022341499532743104,0.5926223305608008,0.0027603967064443098,0.05928072962156717,0.0009358249029336876,0.6277901785714288,0.004913437673826507,0.448744544837389,0.013515207879435033,0.4687508862125698,0.01375804308676415,0.1755725214348155,0.014249448111884364,0.012140032809262333,0.012274777508666759,0.006138392857142857,0.026124871284780565,0.35042842861209145,0.0,0.0,0.6483415547841047,0.02557023286634931,0.3652492821949289,0.0,0.41852678571428564,0.5768225785126382,0.011249305226908058,0.0,0.03492016835562334,0.6536095309897384,0.013694071374564987,0.0,0.01886136251302896,0.10179428067616265,0.0,0.0,0.008468307030551837,0.01412930901163199,0.0,0.04566281551588329,0.0,0.0,0.0,0.0,0.0,0.0,0.01510460888100501,0.016307152830918943,0.0,0.016239966199276992,0.004130052128190327,0.0,0.0,0.0,0.0,0.0
7200.0,0.02574847991476102,0.2742777351888702,0.0,0.0025801101262200752,0.008522339928163014,0.015458937814105083,0.008405759604000286,0.001953125,0.0023357345533864,0.011062212982057005,0.008907156553196651,0.0,0.005248867919271003,0.010208665118164434,0.008135912845471032,0.0,0.004055800376961454,0.006171247951185791,0.002076383988906728,0.0,0.03474063633062518,0.011940561452189366,0.6237352293808496,0.0,0.01886185063663058,0.3330667172897448,0.015913547258304413,0.014321645063463197,0.007236014032167111,0.016346781649707532,0.00261136377180983,0.005629409373437918,0.010545916597427351,0.005787445680497065,0.0015544658994825766,0.004890953110600482,0.0027683040658819315,0.007392244229694104,0.00440162792097137,0.0,0.022194846099148256,0.03783040047780232,0.6651933160709311,0.0,0.01224632250297979,0.38604673163330233,0.01289478226748337,0.6104112816532588,0.007335767104240935,0.007660727287008387,0.0049651269063795515,0.3897715158160715,0.006749621112694622,0.010226311541317026,0.011543906157098868,0.007498584826465085,0.00922552269208083,0.007478089044800551,0.014693922614953276,0.0,0.011616071677545654,0.009983511421325371,0.6138392857142856,0.0,0.013950892857142854,0.6023995535714285,0.0021747756471635097,0.06735314438481557,0.0,0.6277413657631447,0.00273439236511834,0.4577287946428571,0.010081827282939769,0.5433075278131942,0.00855670334983791,0.19489100531636316,0.007355739880268847,0.007894022351914172,0.01676556127504503,0.0,0.013243023901752716,0.38833586618519916,0.0,0.0,0.6614118303571428,0.01325031284270503,0.379291665903453,0.0,0.4164543486753998,0.5693359375000002,0.0,0.0,0.005037967016969429,0.6685267857142857,0.0,0.0,0.0019960741054088947,0.08582768708433478,0.0,0.001953125,0.0035754587313047283,0.012359330932283762,0.0,0.008649553571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.008248952960297323,0.0,0.0,0.004119047243855909,0.004335642732933371,0.0,0.0,0.0,0.0,0.0
