Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
6000.0,0.03770324429010395,0.03907940947619276,0.0,0.004084327694042584,0.05435159596948634,0.05715133335208458,0.04153464758725882,0.005887095368477722,0.026081886807477184,0.03150466576648288,0.03422714049397864,0.0,0.01604359990800721,0.0314631064599081,0.018864896246891926,0.005905111268926755,0.01472155955324235,0.02464780085887199,0.0038230685385565234,0.0033482142857142855,0.03144822170259703,0.1626310647293418,0.07575058591545619,0.0,0.05367607974528657,0.041059150156085876,0.042401001970365615,0.13098076152765936,0.03166119694784156,0.034227676093446235,0.030279786087235888,0.03855381924993112,0.030815006575037874,0.021649263230606897,0.025683917390691802,0.03896949838283529,0.017767457023993675,0.022222679449152273,0.030355131399129022,0.0018467373802796333,0.0881247650192557,0.11361092225579147,0.5512004525871478,0.0,0.05597396765121486,0.36383507294783185,0.039898384232871204,0.39195981429600674,0.018402883217185223,0.1545446064233084,0.018673128684117135,0.05248948715091977,0.024284086520042623,0.02738300701971509,0.043787312673174,0.0162615927788844,0.035142572626031904,0.022592837750596527,0.02592380108438857,0.0,0.0869010613115463,0.529008024900887,0.6265345982142858,0.0,0.13649220583577065,0.6180590890272191,0.04491109313737327,0.310373926822125,0.023303309224490965,0.5786616356033872,0.041959365589932573,0.3029218390329213,0.0372066201465002,0.026685413841760725,0.040309938067773415,0.017828724827304986,0.030374357515659825,0.025419822280453613,0.08274803988950431,0.004003064164469588,0.11481530398435323,0.4086930220015998,0.0,0.0,0.6417410714285714,0.16605941388750675,0.05800911233241423,0.0,0.18721281127481101,0.6388113839285713,0.04951875476073742,0.0,0.048723349678229735,0.5281182602975619,0.03819610076208266,0.0,0.02800890752676453,0.04612752884383244,0.0,0.003700286068175697,0.007723505951572658,0.005022321428571429,0.0,0.004464285714285714,0.004147184289420727,0.0,0.0,0.0,0.0,0.0,0.0037938536923095424,0.06813719813250778,0.0,0.017424768662157256,0.00820947458318666,0.0,0.0,0.0,0.0,0.0
6100.0,0.038163722916317165,0.024774719246261293,0.0,0.005901765405319728,0.034071720087584724,0.047259580937688284,0.02994758906592812,0.0016246580625820229,0.03993055751067906,0.026685991044711414,0.040873904171790515,0.0,0.02569286080189288,0.03103410590631456,0.01511386036679237,0.0026916444090775604,0.023603379421749112,0.018361834791112985,0.0037523110146918644,0.006679130821179928,0.06330275325985875,0.09882175323945198,0.12021301651325114,0.0,0.06260025934380356,0.047299483023072124,0.046327481228736846,0.08805202339438331,0.032769111594071025,0.036291698035366506,0.037631289667300505,0.034646788402480505,0.03590994832934734,0.02261181365393131,0.02373708836222651,0.026206904064861196,0.03876694298826254,0.03430722628922249,0.02208354168345215,0.0034338826967335472,0.13970556483827137,0.08739517587277092,0.6322974719823278,0.0,0.048401904720876236,0.2907570480862157,0.03325358609597039,0.48939757997447486,0.0342611438992928,0.1301240759311717,0.03840377661719253,0.10216519713956997,0.03148169170252018,0.04161019067982554,0.05196936626965149,0.039242771607420825,0.03813336175065801,0.03599331928026321,0.033508986574306496,0.0,0.06122896762074858,0.32153285272390725,0.6417410714285714,0.0,0.08153487507116676,0.6090435960783601,0.0753601167219058,0.12297989371655457,0.043592599001687875,0.598520994402469,0.07831662582232675,0.39954385468720605,0.05048985326934239,0.027341156978553258,0.053490025165243836,0.05176676318340463,0.030797531589451168,0.029886889675185303,0.04566403081400341,0.0039638191333411475,0.0541215260525025,0.41545758928571447,0.0,0.0,0.6091239520108936,0.16689779147190276,0.0431761030573392,0.0,0.19045821164100463,0.6417410714285714,0.01449244139020208,0.0,0.022731726547347703,0.6449345445879906,0.015058075325963372,0.0,0.02267976427201538,0.08442070902744658,0.0,0.004423177979800582,0.008565709518178418,0.00804172317430425,0.0,0.028738839285714288,0.019686737719080062,0.0,0.0,0.0,0.0,0.0,0.009719721808823313,0.10714285714285714,0.0,0.0,0.012574389418120174,0.0,0.0,0.0,0.0,0.0
6200.0,0.04347299086080556,0.04029272726206878,0.0,0.01164754493278764,0.07320033995738678,0.06239545819384891,0.034484468416111934,0.0005580357142857144,0.03920881711156103,0.06097652112856508,0.04917692592679988,0.0,0.03308113053385513,0.02290777668615153,0.03817295515580031,0.007829818880015486,0.01697747298653524,0.014695025302980984,0.0018163866302686015,0.0,0.05353459205537069,0.0705889759572324,0.3410178102967608,0.0,0.06010909199267944,0.03798979934124699,0.04426977866898001,0.08145774339234095,0.05303301339550219,0.05324001530986872,0.02316268629747742,0.02990160762784606,0.030128134319852937,0.03840219892438678,0.031454116733409754,0.031119603624300128,0.017604474346176145,0.02270012891614761,0.028235934043671366,0.0022361629395894907,0.11963152402931562,0.032476550272285236,0.6696290288292803,0.0,0.04285273605452259,0.3322325723040582,0.04596338565639451,0.6276585991937216,0.02979333677254619,0.07333276816067928,0.032961813073992284,0.15716786433162877,0.03364872018991421,0.017997021054553395,0.03629597061304788,0.023993173755764863,0.032619828751854575,0.016133945030795842,0.04660135617600072,0.0,0.038745996827998376,0.029155546858298676,0.6219450760003131,0.0,0.025662038816499463,0.634765625,0.025636741701453615,0.03479674416744334,0.024483779119516283,0.5501814438319483,0.025249775551134602,0.5023390653386446,0.031339850793926496,0.08880070535753709,0.028051426826474733,0.14452100866718726,0.018147462472890633,0.036536065725887114,0.04190756419687088,0.003878639485119585,0.041399083531942354,0.4745595863833312,0.0,0.0,0.625285270333675,0.10735253296893678,0.019244771700094532,0.0,0.1747100093850889,0.6075309178337716,0.018743596016869576,0.0,0.01549891478917479,0.6372767857142858,0.02237063204188077,0.0,0.019548868549072767,0.2656029797917337,0.0,0.005510406479818046,0.011984603339894118,0.012352604497012431,0.0,0.043347112725051734,0.0021456128150592387,0.0,0.0,0.0,0.0,0.0,0.0076027729068870505,0.11432012934298705,0.0,0.004065929218411975,0.019204026562741325,0.0,0.0,0.0,0.0,0.0
6300.0,0.036983279200176515,0.03948879571937343,0.0,0.0020891953836495018,0.03420354161806466,0.027411510079576703,0.048378188543195894,0.002446248199794623,0.040160655790812155,0.039417224082320686,0.03294085206822887,0.0,0.028127074994429346,0.030841538785395348,0.020535021584348025,0.0037317758983182363,0.01472130217972277,0.03310418877845496,0.001953125,0.0038984665016414933,0.032251611900157615,0.07593478341817943,0.5767865889653767,0.0,0.023582417129424677,0.06378745566963828,0.06998528266931323,0.1452207473704379,0.047344199985284614,0.027104718077703014,0.04443343761457728,0.03090769546628283,0.03023210913836499,0.017019016309026212,0.035999978527323256,0.027226113341929366,0.019943447287644193,0.017906192342118175,0.04388893302196605,0.0059694895455865,0.04549194353768482,0.061689892937949645,0.6429372985228424,0.0,0.018595131294646697,0.42490881655847784,0.005740287268110744,0.621926669601946,0.02279291934446432,0.10875072591829202,0.02096877876713136,0.0939908063344062,0.02681247640738765,0.02816167277720881,0.020918765398027773,0.025964430999023833,0.025984178584178567,0.029957863634362356,0.0215063361448529,0.0,0.07744218428207415,0.02240997129435307,0.635463169642857,0.0,0.01584829993544246,0.583211682743584,0.028845376198468414,0.04937047514566806,0.013072784043117989,0.5941103827608719,0.011584478952283903,0.5895435400680583,0.02968265435352395,0.022230834272159855,0.021756047931918366,0.201938715927373,0.020892543967691406,0.017937305537122136,0.03409683420226107,0.0021450563465699596,0.042822540775385186,0.5249441951289652,0.0,0.0,0.591005928909169,0.14171229664280602,0.016842929694098827,0.0,0.052708647028715735,0.5005126512377328,0.010799092616684453,0.0,0.022400430836214874,0.6464875047944486,0.03026699345798559,0.0,0.032172233267443444,0.40092557764867587,0.0,0.005465700963206797,0.012001708386424934,0.008612719750962616,0.0,0.04819297039642598,0.004415940093618976,0.0,0.0,0.0,0.0,0.0,0.004342104724402647,0.09454188170226269,0.0,0.004378354193375809,0.005297422294352325,0.0,0.0,0.0,0.0,0.0
6400.0,0.033596763620918735,0.025253455810425245,0.0,0.0025111607142857145,0.01913668430097027,0.03906761354056452,0.043205089021419854,0.004499053090408763,0.05657500890498407,0.04074459308293443,0.02332494635135121,0.0,0.028141518534448007,0.04678308246502663,0.02039112117521548,0.006415375874091238,0.02497476346297819,0.03102330677032881,0.0,0.0,0.02738202528688972,0.027604088558465408,0.6016973180497409,0.0,0.03226005151062525,0.08369484060384075,0.050761956190701306,0.2599364800803631,0.04729856101229804,0.003316325183282948,0.018941132834672567,0.0345294070811573,0.041069679213691056,0.015293031614322862,0.01665665409139869,0.026378072197355572,0.026653159591753184,0.02121010438897457,0.02528824451282647,0.001953125,0.03886726806923717,0.14852843092563034,0.6686693207922388,0.0,0.04442070577486282,0.40144461207192367,0.016392382531260363,0.6226283482142857,0.01824758569622391,0.12212110867770098,0.027387465783570607,0.13926911293620242,0.02866435776333297,0.027879828525735197,0.03214098372630234,0.028172426956187144,0.02211690855232896,0.023682036356022073,0.023788911422289127,0.0,0.05115835239648439,0.01974254091675544,0.6366037267058888,0.0,0.026940408983554834,0.6058872767857144,0.07843590124126854,0.0180456415458757,0.00989806313695324,0.6176341835326139,0.022334185819501858,0.5783071584748318,0.02998591745545637,0.021143110405564686,0.013763243286601714,0.21428742725593428,0.015004070816323796,0.02046413044364645,0.01813780329133237,0.001953125,0.046385096477252044,0.5206723228574716,0.0,0.0,0.48952173099383073,0.09240529653369499,0.025021577520408362,0.0,0.01978132674736598,0.41607203684050986,0.01861723205147943,0.0,0.005133876988433834,0.6143347129038447,0.0107643168236068,0.0,0.01603795719245035,0.4889749144795028,0.0,0.005606908053394095,0.012281984483145804,0.011509020936989032,0.0,0.08775551513075136,0.003534237541859897,0.0,0.0,0.0,0.0,0.0,0.0,0.04940417084800569,0.0,0.00875187214093047,0.008192759072314221,0.0,0.0,0.0,0.0,0.0
6500.0,0.010868819207927129,0.03747571652261742,0.0,0.001674107142857143,0.034836773773146555,0.025190960296797148,0.023208222062704724,0.001953125,0.013508778899186542,0.03488856121769158,0.04707979180193758,0.0,0.037532355848276605,0.044772270072762445,0.02012395459667338,0.001953125,0.012092292095247856,0.03236429427975942,0.005667879489265051,0.0020600903341223276,0.014051857304333193,0.05027581851376162,0.6341129778095801,0.0,0.03679782062531603,0.03092578407593308,0.04233907019696425,0.27265653802096473,0.023980915941748903,0.01908105552379986,0.04716373444555658,0.04031470506842223,0.07099946576299217,0.022521810349690075,0.03172249368482921,0.01637032357709512,0.015673054526855645,0.03917592186812988,0.029861481508348078,0.003720289725889181,0.035441213255839064,0.22790903918649746,0.6618334855873255,0.0,0.03195800065114497,0.4284222617985541,0.03211180550276582,0.6303754309788643,0.021952328311308493,0.13287623800563853,0.032800982016916516,0.2331554973014249,0.018293339428875184,0.016092062097261165,0.01871302039390276,0.03297696319565493,0.0261110801548101,0.016492839704618102,0.023125052510133363,0.0,0.03916677713519764,0.019641197946600075,0.619085396457148,0.0,0.009602802798413017,0.6005880384404098,0.04431240791622762,0.012799552468107133,0.019266439661598522,0.6520528703836556,0.026608845844339413,0.3525663671615884,0.02121768000076241,0.05827160994865558,0.04128906544320222,0.21609610328250262,0.0243515941510048,0.010388917991318738,0.02835241490877662,0.001953125,0.04792227266322515,0.4679455484829036,0.0,0.0,0.6405174931395996,0.08888247913511316,0.006925387977838122,0.0,0.06773080102834396,0.4311952155070324,0.04715365399620281,0.0,0.07713594292534551,0.477993482261988,0.012473489565376451,0.0,0.010461387551485606,0.4015503433317225,0.0,0.003372479572152252,0.004920134368903953,0.007416074198229773,0.0,0.07033643221048845,0.004062647249640161,0.0,0.0,0.0,0.0,0.0,0.012301085088678158,0.006701060615910957,0.0,0.004125391537027964,0.0,0.0,0.0,0.0,0.0,0.0
6600.0,0.027879675456619974,0.08832900350543443,0.0,0.004183618838120344,0.02020779371585227,0.019336495670417862,0.01973802398359525,0.0022321428571428575,0.03014338298870637,0.02620434405656627,0.02259611932517662,0.0,0.02609302988811359,0.05956113090688854,0.012356618854150878,0.010169026829281691,0.01664977886979845,0.03924648331581074,0.001953125,0.0020978485216750593,0.046894488254632154,0.03712830714983941,0.6571482671876732,0.0,0.031581840908052404,0.052661995929560244,0.02398705735065081,0.4005325198986558,0.029073032654038725,0.021839262586478322,0.01751498193284181,0.018695996331675232,0.03857795241228175,0.014656271404908005,0.022565779731127215,0.014972489154983788,0.018326832340174928,0.018488825072756728,0.04175103597340967,0.013793958604334888,0.05257863174292357,0.2292938032037127,0.6662946428571432,0.0,0.024102276956496773,0.3421803465919389,0.0048250617399984526,0.6258370535714288,0.01918796194356022,0.15201629094284905,0.02168920396438313,0.12869279547793536,0.043230789848913084,0.018371323954493823,0.04151150299923453,0.02813008448902805,0.03275621685400147,0.042122216039692954,0.041072659566972244,0.0,0.030675345472771925,0.015878500139708426,0.6266741071428572,0.0,0.0,0.6037946428571428,0.004951800902629964,0.032625006998654074,0.025116625725633654,0.6073094568104143,0.039525796055277736,0.25376300365576576,0.043327901840765015,0.13358895987229247,0.053102524629092845,0.1182399705860838,0.04032000976549987,0.02154651841110275,0.034067890040549755,0.010094478296622906,0.03177869489460459,0.47544642857142877,0.0,0.0,0.6632254464285713,0.030214298650374928,0.016989413260338128,0.0,0.090759600792024,0.6602573370039262,0.015308695093699459,0.0,0.06203403453248109,0.5796880022682255,0.01957124141411769,0.0,0.021388527483495828,0.15577738555698434,0.0,0.0,0.0037838610454308543,0.0339722913511341,0.0,0.1154330371930634,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.004066187755305175,0.01915339926645939,0.0,0.004072721497429176,0.011931028630211662,0.0,0.0,0.0,0.0,0.0
6700.0,0.04516624763651851,0.1904181354938351,0.0,0.0,0.02350884764185135,0.04557304531354446,0.021191209289862813,0.005967856814805389,0.017318243173129487,0.022741154383362754,0.0333784793767026,0.0,0.010171019046330892,0.034411537966453964,0.008812475285325187,0.004131595681380006,0.013991881944898836,0.028289005364651544,0.0039539789469103595,0.0,0.0588012621442605,0.0116653903210686,0.6696428571428575,0.0,0.013142326325369224,0.13996349566375565,0.01114162468914096,0.27416261909078493,0.017254519691891578,0.013184294595934263,0.032971145007700986,0.018575954129406068,0.021799769877629504,0.022777157270689897,0.0314655007699329,0.026399946847381017,0.020060647296779314,0.024881669727152094,0.018608254232213673,0.005380502067197865,0.021822940269639584,0.24054243389981328,0.6603962471995283,0.0,0.011792351638166339,0.4479134387690966,0.010702997921871354,0.6277901785714288,0.007736990376617089,0.16249894879286264,0.014675192977825602,0.12897900445282034,0.024835120524577356,0.02606123443335763,0.016120428042414495,0.026132956575744645,0.021528560142404337,0.022995836763876763,0.021751977068927356,0.0,0.04627358537466399,0.007694735270887328,0.619861997702773,0.0,0.0,0.6083086980661392,0.002467203689420623,0.005113547667496533,0.0039311744836212055,0.6687433079364697,0.008677473020505208,0.3279120694392115,0.029151963016951676,0.1210894073786533,0.015852070750946502,0.15998844429994044,0.020772749959441988,0.035127339945807946,0.030847265928722625,0.00390625,0.0355380717335639,0.4831021842698246,0.0,0.0,0.6424386160714285,0.016555631084451846,0.006234179897869167,0.0,0.04473962338962974,0.6503439834399687,0.0049059244851171555,0.0,0.01585371296503736,0.6696428571428575,0.02526072757887305,0.0,0.027007745527381742,0.14106991909778174,0.0,0.005856562015454088,0.012598017328806872,0.08282305849731651,0.0,0.1288315499642456,0.00929319980036361,0.0,0.0,0.0,0.0,0.0,0.012555693586207641,0.026581736886038914,0.0,0.040655138862449446,0.008443453171333284,0.0,0.0,0.0,0.0,0.0
6800.0,0.0169937427700477,0.2149593831857331,0.0,0.0,0.020166596905466495,0.009052572416965936,0.027283151556695476,0.0,0.03163115177586808,0.018203171078205637,0.01636061759356394,0.0,0.022303237523707487,0.016858070892442,0.018708013912250025,0.005388077698554412,0.019127540786658494,0.02201044547403784,0.0,0.0,0.011600813556640109,0.01311984217154186,0.643962657815251,0.0,0.01311433598657387,0.1901488662003468,0.019089180822382496,0.24529308594769503,0.029934700685046965,0.013614343233756947,0.006531654401924822,0.016251789050853182,0.015385692245205657,0.01212187069297249,0.012064713191090468,0.013237079254966262,0.01377228476673549,0.019873861350163245,0.03265345505900522,0.003851767882228825,0.005235126755017901,0.2652394449188339,0.6653959349739489,0.0,0.011250036066002118,0.5345353295698906,0.01644098873963157,0.6224218888931593,0.01860080596570435,0.17701272792273795,0.020401375138173642,0.15328327885428603,0.014090350866751087,0.025980815370277334,0.015528207071163097,0.018810562171119913,0.01466430900049931,0.015935927145510415,0.025234823388511816,0.0,0.014926394975130415,0.002773522868647123,0.6515426477733479,0.0,0.007948669246761249,0.6114676339285713,0.005947703071673423,0.0,0.003781455133001655,0.658037448243952,0.00555491242890461,0.30784217407662984,0.010375269227644623,0.17588413389378502,0.016487597856226652,0.23164435588558085,0.007709260647514375,0.01295112642542089,0.01873495153282368,0.0017108884093181523,0.0039025921932551023,0.5022321428571431,0.0,0.0,0.6417410714285714,0.0023692130365473487,0.0,0.0,0.05792731672622303,0.6390904017857142,0.043008593353895536,0.0,0.005402973758442373,0.633704801662406,0.00935740969798251,0.0,0.002974443281390329,0.2390518133088727,0.0,0.002481406771923541,0.0037954069507417955,0.08324184014191582,0.0,0.1207564400079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901338216910095,0.0,0.04544960057659294,0.0,0.0,0.0,0.0,0.0,0.0
6900.0,0.004131399312571505,0.30646483622147236,0.0,0.00207698923997196,0.027804946437359847,0.012202715060678236,0.015030459294893972,0.0021026856752100515,0.03122510003815393,0.011329116161154345,0.010469046782415496,0.0,0.014004499644993855,0.007738736464037899,0.005114978529190362,0.0,0.0009106472597122496,0.008135140096237408,0.0018038798756498241,0.001953125,0.002481677522686535,0.011460587362542447,0.6696428571428575,0.0,0.008003578350433709,0.26213447629754355,0.012474190289555289,0.2741045434977024,0.02482091430177364,0.012133481197757971,0.012832575533075888,0.012861907893002263,0.0165726518665531,0.01147778315694872,0.011392877985680637,0.009961383592825713,0.011660127505572292,0.013123093297675217,0.011948664605664856,0.0,0.004912513520067318,0.25111607142857156,0.6642796164051777,0.0,0.005283509091341815,0.5804983393656837,0.008576876887860994,0.6220926893673517,0.014806268198217946,0.17670178610152307,0.005242250860349656,0.15003662004755644,0.006676704130991278,0.013791608778825029,0.019249556765592486,0.005681925036103184,0.015580052427922675,0.00911577118140057,0.020430197514745424,0.0,0.0018233112732843873,0.003776556335031649,0.646049067791754,0.0,0.01847843110974736,0.6106305803571428,0.01731423112772733,0.002727650580021503,0.010295626478021062,0.6544363839285714,0.005435429350192782,0.32099045437421014,0.023105098442378715,0.11910614977437303,0.023416077880116144,0.2429265602138556,0.01523695683487648,0.018308969058821484,0.025240837060727862,0.0020932019920784834,0.007778513468605856,0.4805087336140609,0.0,0.0,0.570587474904541,0.0028857749106714413,0.007884520404750189,0.0,0.042628890761004595,0.6242602259722263,0.0283158058406535,0.0,0.04183385878605394,0.6646389049958233,0.011670642828262263,0.0,0.016654454992832128,0.20461951190518016,0.0,0.0,0.0036272321428571425,0.09351028169552597,0.0,0.08677455357142863,0.008097062268055606,0.0,0.0,0.0,0.0,0.0,0.004112532299812499,0.03007760816569397,0.0,0.007764513060575026,0.008445935059923436,0.0,0.0,0.0,0.0,0.0
7000.0,0.009988173802508821,0.376172663430568,0.0,0.002151038082907433,0.009166991795768272,0.006641596978387419,0.007570839904383975,0.0028889950914649377,0.007635717540082123,0.010210278556404466,0.008564116957111886,0.0,0.008654758360280918,0.005197352953086343,0.010227598501763063,0.002503053450757579,0.006633201128205491,0.004310134565723117,0.001953125,0.0017596042624226144,0.016683609242557514,0.025557503278659407,0.6235177557034435,0.0,0.015877242514296654,0.2629853890077262,0.00833050741326348,0.2782922631427529,0.00640759670307991,0.010668902682097805,0.01789038031642903,0.0029115204314875136,0.006723086555449698,0.00412958301511926,0.015512319005189273,0.018780301245177412,0.00967654101836715,0.014096600972639166,0.007088164549667596,0.0017015587838315831,0.025930563490327914,0.27404872726902507,0.6571903866873637,0.0,0.018496034814679537,0.5877762623168001,0.023080922421989523,0.513411484002304,0.020538019995946052,0.210730964014505,0.01024253149679845,0.14905411180993713,0.0031778615079916454,0.01718206182821636,0.013960710277440124,0.016176123514105224,0.017189452675124117,0.010294534932834498,0.015254053953435542,0.0,0.006865568020535705,0.003407666548321286,0.6515449669854066,0.0,0.031363762846389906,0.5859375,0.026899530681074247,0.019609535518575756,0.007437076784436641,0.6503191724890551,0.016503096952240903,0.40128998290710965,0.01368307455717618,0.12410020190508853,0.01483168182539527,0.26470264356223744,0.021581780987937706,0.00906889203738494,0.013319900692195612,0.005882926039879966,0.005005446966089564,0.49768334630461936,0.0,0.0,0.3835384041479565,0.0023019673622316356,0.0029238928041959034,0.0,0.041852678571428596,0.6146791667637334,0.0049534385161894515,0.0,0.006575665840836957,0.6575055803571428,0.015070554128799554,0.0,0.01812903609870602,0.30557054578577836,0.0,0.0,0.004858501187478992,0.09538470252850761,0.0,0.10060799757676225,0.004373642606630471,0.0,0.0,0.0,0.0,0.0,0.0037961924982609662,0.003803288322561687,0.0,0.028498816139881266,0.012498456778499438,0.0,0.0,0.0,0.0,0.0
7100.0,0.011132308716791307,0.24684378319163003,0.0,0.002086085593291627,0.024634601343056638,0.03778580124900106,0.011560961294160073,0.0008370535714285715,0.020106300232539606,0.03819824992755154,0.00945965037907464,0.0,0.010002030492790753,0.012317255337246471,0.01883365832343913,0.0018671258917549748,0.012274264948472035,0.006049026850964271,0.001674107142857143,0.0018960559856545025,0.005174228451782647,0.04922274938773164,0.6696428571428575,0.0,0.05029491926128833,0.24725248061235633,0.01695635563686735,0.31441919326855994,0.029205356286569215,0.0135599371016316,0.009727255815559978,0.003086840153437274,0.0049987133634196625,0.010266015439694536,0.011488198489007369,0.011260947655587708,0.011055265154140712,0.014272598982858849,0.01050589863047675,0.0021348620386380094,0.0,0.25111607142857156,0.668111384246374,0.0,0.00357210006229174,0.6380021702482845,0.003655194084040783,0.48325892857142877,0.009204542923853897,0.18753852169583393,0.009284728125658536,0.14058662856165127,0.005199456745759955,0.013043387345453255,0.017207775800690172,0.011383155467342681,0.025049470223271243,0.012189838836731491,0.014897576520499587,0.0,0.0,0.0029462984749935744,0.6412800712744255,0.0,0.0026831890325788917,0.5844029017857143,0.0053981207224432295,0.018209470973074352,0.002539013461830807,0.65234375,0.005313299345344388,0.41862231198073035,0.005378192256207518,0.11629937346007918,0.011101803787265867,0.3170557319594639,0.018774762874677796,0.011869924167636586,0.010817818090342384,0.0,0.004936128452348302,0.45805321383027237,0.0,0.0,0.3754999421186659,0.0059927103392263545,0.02919134133260673,0.0,0.030975571171560558,0.6073002783703353,0.002650669642857143,0.0,0.002625165525959463,0.6613672454960856,0.006359531556190128,0.0,0.0072881121126270165,0.3463157515538126,0.0,0.0022321428571428575,0.004342159731015535,0.08375520163820939,0.0,0.1356112783076227,0.0077578742164111265,0.0,0.0,0.0,0.0,0.0,0.014205091463271518,0.022677804808958674,0.0,0.03792847630979177,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,0.013679993083110482,0.2339085745535804,0.0,0.00672850286450264,0.011333342942462122,0.02036147510293373,0.005727290082521787,0.0018934790088049544,0.008411650968651322,0.0241422639599665,0.00540347445774481,0.0,0.004347564621863732,0.021660905912362707,0.02006698685894383,0.0,0.00827688332059287,0.01741164700751947,0.003686651302373597,0.002314639148939357,0.02315938521169434,0.01835519576509152,0.6475375812037033,0.0,0.023313602759369553,0.26461698391334476,0.012213755824901773,0.36093619099783436,0.009814925873386008,0.021356776535507098,0.005179932779135553,0.005340068131910951,0.007741856669628197,0.012243584173015201,0.01771767980944835,0.007298648402884537,0.012800956515288928,0.012247117531117473,0.02634166141228213,0.0,0.04196217537947418,0.262060240122072,0.6507487017292342,0.0,0.005668770374363256,0.6179515413474033,0.00774303727910203,0.4965070993253993,0.01083611521013561,0.17853420993768768,0.008013328160032451,0.15186842915504198,0.0032320852765406497,0.015041261489591132,0.0056707086766893825,0.018346904445571945,0.010382690913121446,0.018787668927320908,0.013957093760308282,0.0,0.05511319981691558,0.012982364490931415,0.5435325858342634,0.0,0.011626566433998427,0.5826691228198484,0.0,0.005023812906014152,0.0029030568265948653,0.6517857142857144,0.01834822640265136,0.3296084917775388,0.020517140384949725,0.12590947744478795,0.01898104516962389,0.3548927928096797,0.01841915103371334,0.006686607116893184,0.01031478065189449,0.005656580628263523,0.0407649673866692,0.38395438270862015,0.0,0.0,0.6429996178834108,0.0508755216704818,0.04500364027994002,0.0,0.08671599531591667,0.5177053144533853,0.05052898092718452,0.0,0.023965922042242623,0.566036974066022,0.028457487737750954,0.0,0.026582839281903824,0.3350751936229375,0.0,0.0008370535714285715,0.00382190136455196,0.11461639212850784,0.0,0.13463585229694996,0.005108231317321878,0.0,0.0,0.0,0.0,0.0,0.00635697451760924,0.0,0.0,0.011585854996442728,0.01389834169061657,0.0,0.0,0.0,0.0,0.0
